,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0.0617815234726302,0,0,0,0,-0.0848568893192651,0,0,0,0,0,0.773884006607565,0.0784672863546178,0,0,0,0,0,-0.137747590971061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403120485950035,0,3.46944695195361e-18,0.22965260614768,0,0,0,0,0,0.0513557861531556,0,0,0,0,0,0.136760841759481,0
X601288.CH.EQUITY,0,0,0,0,0.162138287444549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447962127948874,0,0,0.107806389174594,-0.0273927461221855,0.00426791324471895,0.203752818706153,0,0,0,0,0,0,0,0,0,0.0228962521853394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324897165675071,-0.0696657843243256,0
X601328.CH.EQUITY,0,0,0,0,0.215080835521034,0,0,0,0,0.1587942793237,0,0,0,0,0.0249627637158649,0.094187755936093,0,0,0,0,0,0,0,0,0,0,-0.0184482981677116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00732086256752358,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.07524536114171,0,0,0,0.0245894010980537,0,0.0229622373053925,0,0,0,0,0.00714688377407355,0,0,-0.080056655965714,-0.0435722889564036,0,0,0.0167004376480223,0,0,0,-0.014766945791031,-0.0359816869662469,0,0,0,0,-0.0809885404374974,0,0,0,0,0,0,-0.0765696272283607,0,0,0,-0.0830379021424729,0
X601577.CH.EQUITY,0.335680156841065,0,0,0,0,0,0.291835904724761,0.340302690644814,0,0,0,0.336572145524134,0,0.0521774376015895,0,0,0,0,0.0132905618684792,0,0,0,0,0,0,0,0,-0.0384966284940235,0,0,0.0123558610823099,0,0,0,-0.30004852049253,0,0,0,0.0772100018033979,0,0,0,0,0,-0.0164410917919833,0,0,0,0,0,-0.0217262712653788,0
X601818.CH.EQUITY,0,0,1.06219255921988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011255389479582,0,0,0,0,-0.126496759505315,0,0.0667991339401705,0,0,0,0,0,0,-0.0993718577925335,0,0,0,0,0,0,0.0655853904405687,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.236370630845276,0.125826142128012,0.142586597340838,0,0,0.259913327849474,0,0,0,0,0,0,0.167719043255778,0,0,0.118936670520048,0,0,-0.0899544414792825,0,0,0,0,0,0,-0.0768850598028563,0,0,0,0,0,0,0,0,0,0,0.0704860037210561,0,0.112828911909837,0,0,0,0,0,-0.148318073300868,0
X601939.CH.EQUITY,0,0,0,0.0371452729659611,0,0,0,0,0,0,0,0,0,0,0,0,0.0160425808002691,0.076350403232781,0,0.194558908920827,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26173448683698,-0.124394221123436,0.51192943125511,0,0,0,-0.162828317571346,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.356497830812949,0.0464182691785805,0,0,0,0,0,0,0.185741312226468,0.054721391003188,0,0,0,0,0,0,0,0.0728058532804317,0.100243551338447,0,0,0,0.0827971401546525,0,0,0.0443248348762444,0,0,0,0,0.0267130731313284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.108091519703043,0,0,0,0,0,0,0,0.0638159976486153,0,0.119994374234346,0,0,0,0,0,0,0.0776707767225602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376399930811027,0,0,0,0,0,0,0,0.00680927976642557,0,-0.040559035553843,0
X601658.CH.Equity,0.0199460409451677,0,0,0,0,0,0,0,0.10354659657451,0.40893746716582,0,0,0,0,0,0,0,0,0,0,0,0,0.0398296973673863,0,0,0,-0.0123655671904937,-0.0306497452358149,0,0,0,0,0,0,0,0,0,0,0,0.102877276021192,0,0,0,0,-0.223422423389093,0,0,0,-0.0555639505229797,0.182669472337141,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0998258834244514,0,0,0,0,0,0,0,0,0.421698187308672,0,0.128338572646656,0,0,0,0,0,0.0743689692499507,0,0,0,0,0,0,0,0.0856249047651156,0,0,0,0,0.791908462336643,0,-0.225453791618935,0,-0.0519250622157935,0,0,0,0.308094092874172,0.170537086733227,0,0
X601077.CH.Equity,0,0,0,0,0.326504310895892,0,0,0,0.134624606489508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459639016558065,0,0,0,0,0,0,0.0203398878337333,0,0.0396498389112079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.105681840303494,0,0,0.189447026662704,-0.233114127264443,0,0,-0.0213886303271577,0,0.0638092022074806,0,0,-0.109901739996286,0,6.93889390390723e-18,0,0,0.102410789007571,0,-0.0409506220195154,0,0,0.0759481399834149,0.370107354828263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130107756984963,0,0,-0.0349420101879115,0,1.73472347597681e-18,0,0
X2388.HK.EQUITY,0,0,0,0,0.17468998009466,0,0,-0.112558805586398,0,0,0,0,0,0,0.0118092975615206,0,0,-0.0187655627421427,0,0.207473290929002,0,0,0,0,0.456366368718406,0,0,0,0,0,0,0,-0.0334387515523275,0,0,0,0.355015626691501,0,0,0.0294425083366571,0,0,0,0,0.0934935624556517,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0500501352596325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210827744184813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091723239167492,0,0,0,0,0.140028418830836,0,0,0.273954928300791,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0605156512649834,-0.000631535325320765,0,0,0,0.108467543142383,0,0,-0.0782182935448719,0,0.0495604637526337,0,0,0,0,0,0,0,0,0,0,0.339350327729324,0.396189188827892,0,0.121151824571173,0.417732029866809,0,0,0,0,0,0,0.170150967030523,0,0,0,0,0,0,0,0.00385176682759653,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0121540807164374,0,0,0,0,-0.0731517360590831,0,-0.107644134323624,0,0.0311129502871491,0,0,0,0,4.33680868994202e-19,0,0,-0.0318316952744444,0,0,0.770201089603647,0,0,0,0,0,0,-0.0745715991834469,0.0468275288026953,0.0341060269916024,0,0,0,0,-0.262771064851498,0,0,0,0,0,0.126024532414699,0,0,0,-0.0278919425540695
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129422322049213,0,-0.0309775408298932,0.382640119334838,0,0,0,0,0.248879097804227,0,0,0,0,0,0,0,0,0,0,0,0.0646036998650863,0,0,0,0,0,0,-0.368912803887826
X2891.TT.EQUITY,0,0.128864316188884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124323244544814,0.145663972492464,0,0,0,0,0,0,0,-0.0270959094414144,0,0,0.385847922785857,0,0,0,0.146152767407613,0,0,0,0,0,0,0,0,0,0,0,0,0.301897297965439,0,0.346387615222261,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880792595943056,0,0,-0.215057890721633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332878094474106,0,0.0481902200688251,0.0423474905224677,0,0,0,0,0,0,0,0.115065003750932,0.0932384288855911,0,0,0.137517673886152,0.254840420433437,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719870065996883,0,0,0,-0.00476059152999839,0,0,0,0.0263742726052722,0,0,0,-0.041192843324969,0,0,0.0328645364564751,0.213902850365766,0,0,0,0.0145383713745624,0,0,0,0.732045735647767,0,0,0,0,0,0,-0.265924857289422,0,0,0,0,0,0
X600030.CH.EQUITY,0.0648092803645519,0,0,0,0,0.353732790262702,0,0,0,0,-0.0735542178183638,0,0,0,-0.0910299560406639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194917043989584,0.29205563339379,0.203571191754174,0,0,-3.46944695195361e-18,0,0,0.0212621405039031,0,0.134066051464897,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.126115204114532,0,0,0,0,0,0.062337427477613,0.0313193924842727,0,0,0,0,0,0,0,0,0,0,0.00981186455219882,0,0,0,0,0,0,0,0,0,0,0,0,0.0862907714928978,0,0.105839756399979,0,0.127656555149659,0,0,0.141082354332927,0,0,0,0,0,0,0,0,-0.0214962015094027,-0.0353322760996663,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333704717744503,0,0,0,0,0,0,0,0.199641530463233,0,0.0701340590691832,0.00525852207217444,0,0,0,0,0,0,-0.0257891032503555,0.653197856954758,0,0,0,0.0168723852218719,0,0,0,0,0,0,0,0,0,0,0,0,0.0350363260313196,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.351866940175128,0,-0.0511331809720606,0,0,-0.175930883545951,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.151968734793351,-4.33680868994202e-19,0,0,0,0,0,0,0.725098117810163,0,-0.0633781354633813,0,0,0,0,0,0,0.0874707531763496,-0.178404278648134,0,0,0,0,0,-0.165960364483864,-0.233193856254582,0
X601688.CH.EQUITY,0,0.30222758953019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102663631310503,0,0,0,-0.114074658508202,0,0,-0.0410024777048993,-0.13454831633338,0,0,0,0,0.00655337685922247,0,0.00450114843557377,0.0808959883491247,0,0.124642365650484,0,0,0,0,0.259598796580126,0,0,0,0,0,0,0,0.0456785617520982,0.415023207723876,0
X2885.TT.EQUITY,0,0,0,0.646539430693838,0,0,0,-0.054883177441236,0,0,0,0,-0.0698439147943038,0.000656158391290877,0,0,0.00489124876797771,0,0,0,0,-0.158746229343605,0,0,0.226050198555195,0.0751604831730686,0,-0.104620627926957,0,0,0,-0.0433662525560444,0.595801846430084,-0.0917382048729821,0,0,0,0,0,0,0,0,0,0,-0.212659162027428,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0771851917117372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351603766672509,0,0.213012042389746,0,-0.0258903892667126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202726874285834,0.473655723604458,0,0,0,0.0127786618253855,0,-0.061827272960418,0,0.0577711431921609
X601319.CH.EQUITY,0,0,0.112771363624177,0,0.130974132015867,0,0,0.0101732653797203,0.0269378945911223,0.233978047031566,0.0446721421537103,0,0,0,0,0.0413083346816257,0,0,0,0,0.138431640294811,0,0.189854741012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200174374595674,0,0.174112865708173,0,0.127424789996354,0.264694652470843,0,0,0,0,0
X601336.CH.EQUITY,0,0.186091859302404,0,0,0,0,0,0,0,0,0.0570823575367924,0,0,0,0,0,0,0,0,0,0,0,0,0.028437499708815,0,0,0.0426087992348499,0,0,0,0,0,0,0,0,0,0,0.0223452332497726,0,0,0.0939726011939655,0,0.173626829867809,0.389008725003814,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.174199684412366,0,0,0,0,0,0,0,0.0593998622322551,0,0,0.118698306749177,0,0,0,0,-0.0248809335541228,0.165748780675373,0,0,0,0,0,0,0,0,0,0.140155988363733,0,-0.0816274071487422,0.638885969987928,0.0346755239038314,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0680827912705841
X601628.CH.EQUITY,0,0,0,0,0.0542409335304103,0.00924052338384063,0,0,0,0,0,0,0,0,0,0.0449259547107973,0,0,0.0801335742103633,0,0,0,0,0,0,0,0,0.0549483772105644,0.122105614182699,0,0,0,0,0.247913468241811,0,0,0,0,0,0.238701227265657,0.126413088228432,0,0,0,0,0,0,0,0,-0.0369009496456831,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0786844430185829,0,0,0.0472469912801188,0,0,0,0,0,0,-0.127100691033067,0,0.41872976108503,0,0.015787556247183,0,0,0,-0.223542660411279,0.150706242679067,0.119127960137493,0.261872849561511,0,0.0197391931118412,0.134355343314028,0,0,0,0,0,0,0,0.0872016719384516,0,0,0,0,0,0,0,0,0,0,-0.0238819154305615,0.00701997513309455,0.514637827705854,0
X2881.TT.EQUITY,0,0,0,0.0786672700701593,0,0,0,0,0,0,0,0,0,0,0,0.0417831224067462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664168926489584,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0607287192818134,0,0,0,0,0,0.762766075426858,0.00491621491948057,0,0.0105800343618604,0,0
X2882.TT.EQUITY,0.0544411896498245,0,0,0,0.0872554228184727,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939804327749043,0,0,-0.00844919479847553,0,0,-0.00728835195510123,0,0.117993145639741,0.217825607786373,0.0380610606503912,0,0,0,0,0,0,0,0,0,0,0,0.205966750771872,0,0,0,0,0.448035273669432,0,0,0.176227225313868,0,0.126796574301975,0.0166455245766517
X2883.TT.EQUITY,0,0,0,0,0,0.0364306057040072,-0.113880498065641,0,0,0,0,0,0,0,0,-0.102303010699472,0,1.73472347597681e-18,0,0.167918102962184,0,0,0,0,0.11688267331288,0,0,0,0,0,0.309423342718823,0,0,0,0,0,0,0,0.0847849185274325,0,0,0,0,0,0.0204352375088487,0.378745268062575,0.106668259385043,0,0,0,0,0
X2888.TT.EQUITY,0,-0.214384968437954,0.0880983594106867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102142513857694,0,0,0,0.343053649193805,0,0,0,0,0.0944851000639024,0,0,0,0,0.337240994002426,0,0.0926920142021596,0,0,0,0,0,0,0,0,0,0,0,-0.251952494720052,0.075331196287379,0.322855524524478,0.12004493199149,0,-0.0627873632352035,0,0.00961096155032229
X267.HK.EQUITY,0,0,0,0,0.253247291263891,0,0.0360538266337434,-0.00798882475039407,0,0,0,0,0,0,0,0,0,-0.0115952117700045,0,0,0,0.0383799426289795,0,0,0.297447677204306,0,0,0,0,0,0.200375252074246,0,0,0,0,0,0,0,0,0,0,0,0,-0.209138651163433,0.0915173160560188,0,0,0.204096252273319,0,0,0,-0.249457592793468
MKRturn,0.255469140109546,0,0,0.0862264038472766,0,0,0,0,0.0143035158666977,0,0,0,0,0,0,-0.153186432702945,0,-0.102506302070647,0,0,0,0,-0.0902013589273107,0,0.267827559565314,-0.243516639960269,0,0,0,-0.0316004472134313,0,0,0,0,0,0,0,0.0637442273285821,0.0582006683069201,0,0,0,0,0,0,0,0.227366496332249,0,0,0,0,0.281379071657873
RealEstateDiff,0,0,0,0,0,0,0.320628870000671,0,-0.150549409291496,0,0.0352633289698561,0,0,0,-0.0176576429090448,0.116153085807038,0,-0.0760746425746322,-0.0419341935994838,0,0.0691874987548331,0,0,0,0,0,0,0,0,0,0,0.0162946478924506,0,0,0,0,-0.00185002389203788,0,0,0,0,0,0,0,0,0,0,0,0.22907250870976,-0.19142252545079,0.251397785991955,0
