,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.112514248837709,0,0,0.0837373372993985,0,0,0.0339827958950208,0,0,0,0,0.0165785579366494,0.155302366321271,0.152218896311298,0,0,0.0896990140119405,0,0,0,0.0243286654428774,0,0,0.0748241975714872,0,0,0,0,0,0,0,0,0,0,0.126874945397492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145799403737322,0,0,0
X601229.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0.0215281127360405,0.0635970945863317,0,0,0.160665894729402,0,0,0,0.0866155061507494,0.312794213015006,0,0,0,0,0.155967433816032,0,0,0,0,0,0,0,0,0,0,0,0.059479945351175,0,0,0,0.0560908469818472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104559565008077,0.0684940729246235
X601288.CH.EQUITY,0,0,0,0,0.23729264558279,0,-0.00356832204930067,0.00426264512329621,0,0.0284057153613037,0,0,0,0,0,0,0.281085366808346,-0.0872798464404987,0,0.0910237747499137,0,0,0,-0.0518799181299039,0.178927342360963,0,0,0,0,-0.0408520309005022,0,0,-0.00684908977555516,0,0,0,0,0.143522875185091,0.0139643302860558,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,-3.46944695195361e-18,0,0.0913903811340715,0,0,0,0,0,0,0.151217742283467,0,0,0.0786151958790334,0,0.288088719179121,0,0.194458547582448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549943258408733,0,0,0,0,0,0,0,0,0,0,0,0.0874149364351305,0,0
X601398.CH.EQUITY,0.0844625858941403,0,0,0.118141267451703,0,0,0,0,0,0.076138847267492,0,0.421585737586218,0,0.0370345078979455,0,0,0.00272950793532008,0.0753811614154873,0.0566072511160937,0.137809419891553,0,0,0,0,0,0,0,0,0,0,0.0314851762995826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073086533872474,0,0
X601577.CH.EQUITY,0,0,0,0.228503414160401,-8.67361737988404e-19,0,-0.14565368516638,0,0,0.0515338578461841,0,0.314599233455139,0,0,0,0,0,-0.0734423477900952,0,0,0,0,0.190503544360278,0,0,0,0,0,-0.171135680958601,0,0.0519825720314374,0,-0.0566108403846316,0,0.0352102911565809,0.263041131767243,0,0,0,0,0.323249913125325,0,0,0,0,0,0,0,0,0,0.0325261215901923,0.102179436844769
X601818.CH.EQUITY,0,0,0.0742441399215746,0.234996006236676,0.303506188221761,0,0,0,0,0,0,0,0.157468344612706,0.175389334898149,0.00696542110714699,0,0,0,0.157158271995786,0.0112919894951295,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739513015517518,0,0,0,0,0,0,0,0.0210383554090208,0,0,0,0.0783380398380063,0,0,0,0,0.0272871288300169,0,0
X601838.CH.EQUITY,0.277556932344097,0,0,0,0,0,0.0916065017587549,0,0,0,0,0,0,-0.0479022373407112,0,0,0,0,0,0,0,0,0,0.488443332331711,0,0,0,-0.0044526659177183,0,0,0,0,0,0,0,-0.341626833868606,0,0,0,0,0.27941732376691,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0623584235970095,0,0.131765726082062
X601939.CH.EQUITY,0,0.0147935522255768,0,0,0,0.272491727628573,0,0,0,0.043550694459424,0,0,0.205404657372321,0,0,0,0,0,0,0,0,0.135487246164439,0,0,0,0,0.130893642355092,0,0,-0.0487939505447541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120009945516216,0,0,0,0,0,0.0208603057638469,0,0.0940838220735355
X601988.CH.EQUITY,0,0,-0.0953002803398757,0,0.441726841985467,0,0,0.00775643820564879,0,0,0,-0.0948252985463574,0.377285584962103,0,0,0,0,0,0.193612262730486,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456686280392133,0.131096174226875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179739855074896,0
X601998.CH.EQUITY,0,0.00172200513595339,0,0,0,0,0,0,0,0.00119839738861587,0.218780287728647,0.161952528140169,0,0,0,0,0,0,0.036658421058628,0,0,0.110431782152247,0.051779079426523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842849651747054,0,0.210307686926053,0,0,0.0748551060765881,0,0,0,0,0,0,0,0,0,0.0159684521509063
X601658.CH.Equity,0,0,0,0,0,0,0.00986855528770759,0,0,0,0,0,0,0,0,0,0.253107611598154,0,0.229752868865719,0,0,0,0,0,0,0.0779660092369984,0,0,0,0,0,0,0,0.0911518236180397,-0.0472742703310816,-0.0257393374491748,0,0,0,0.0332564264004564,0,0,0,0,0,-0.0802974267170896,0,0,0,0.131860941599447,0,0
X601916.CH.Equity,0,0,0.0953180693791878,0.0635782719838534,0.046110004790109,0,0,0,0,0.103602738468649,0,0.503254416537685,0,0,0,0.0810376388361532,0,0,0,0,0,0,0,0,-0.157153075856831,0,0,0.139662211919247,0,0,0,0,0,0.144668929546096,0,0.0736462091820977,0.008242097765416,0,0,0,0,0.149488509237904,0,0.0718912791378801,0,0,0,0,0,0,-0.222752340543564,-0.195457078358139
X601077.CH.Equity,0,0,0,0,0.100269813378222,0,0,0,0,0,0.0185450875205336,0,0,0,0,0,0,0.466561195517565,0,0,0.0799807664444316,0.0757127220623631,0.0564040582241419,0,0,0,0,0,0,0,0,0,0,0,0,0.0152838335639452,0.285099171026907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0797434436899786,0,0,0.0521850398002746,0,0,0,0,0,0,0,0,0.212137744172326,0,0,0,0,0,0,0,-0.106956093967707,0,-0.0698321411308795,0,0,0.172599862122582,0.113030416202619,0,0,0.0287882471463543,0,0,0,0,0,0,0,0,0.169179199121809,0,3.46944695195361e-18,-0.0940857877732743,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.079711814623233
X2388.HK.EQUITY,0,0,-0.110533705709083,0,0,0,0,0,0,0,0,0,0,0,0,0.0473933743707285,0,0.0473494680051928,0,-8.67361737988404e-19,0,0,0,0.00724166336460899,0.419214446914441,0,0.323464806387573,0,0,0,0,8.67361737988404e-19,0,0,0.113642426122044,0,0,4.33680868994202e-19,0,0,8.67361737988404e-19,0,0,0,0,0.0951257415440446,0,0,0,0.0738790624680933,0,0
X5.HK.EQUITY,0,0.243940904510384,0,0,0,0,0,0,0.0581152368826927,0,0,0,0,-0.13148753538374,-0.0706582496368513,0,0,0,0,0,0,0,0,0,0,0.797733790804257,0,0,0,0,0,0,0,-0.0234077357818589,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.188606323724793,0,0.239989606789999,-0.168980827676852
X2880.TT.EQUITY,-0.0231895102273342,0,0,0,0,0,0.121743992460409,0,0,0,0,0.0928263010659958,0,0,0,0,0,0,0,0,0,-0.125930414624472,0,0,-0.0895958910391534,0,0,0,0,0.0360959410023372,0.0564094189407983,0.247906827795603,0,0,0,0,0,-0.0939958409377374,0.254570116858276,0,0,0,-0.104019735422106,0,0.247790045672022,0.141013975525744,0,0,0.0932034490532449,-0.0514899961122382,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734554738415514,0.194085175469567,0.462465620662944,0,0,0,0.19809699147429,0,0,0,0,0,0,-0.0288219629630121,0,0,0,0.038170905625055,-0.0991346138175031,0,0,0,-0.201655431417285
X2886.TT.EQUITY,0,0.0261863365260239,0.0561971831319218,0,0,0,0.266771480324811,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118519553476294,0,-0.137192032950925,0,0.0164316105062091,0,0.238002134790613,0.0963588483975517,0.0916781640897467,0,0,0,0,0,0,-0.0867926930004146,0,0,0,0,0,0,0,0,0,0,0.324342231384073,0,-0.0372142532214139,0,0,-0.196035917293632
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447567881994474,0,0.111492938256416,0.253485092938534,0,0,0.0969116275642097,0,0,0,0.0348013266355311,0,0,0,0,0,0,0,0,0,0.129416841254933,0.0462090541511361,0,0.424206598200547,-0.0491060551339427,0,0.155605699661599
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034804529906703,0,0,0.153054701234417,0.183898491179962,0,0.100936946248839,0,0.110944246034479,0,0,0,0,0,0.16440809289761,0,0,0,0,-0.0575550471751102,0,0,0,0,0.200447612875393,0,0.0292453060384924,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.147913487832424,0,0.0890907655068795,0,0,0,-0.13132183845845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052936265379641,0,0,0,0.212465464588039,0,0.00334861661358445,0,0,0,0,0.0578696266968915,0,0,0,0,0,0.0300657855833446,0,0,0.0755825596430269,0.228157244505978,0,0.18578618734662,0
X600030.CH.EQUITY,0,-0.048782301840296,0.0497522870438449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728119297574107,0,0,0,0.0841218518835987,0,0,1.73472347597681e-18,-0.0338582540519237,0,0,-0.11849056467222,0,0,0,0,0.587433910449155,0,0.135635335594138,0,0,0,0,0,0,0,0,0,0,-0.110184207584376,0,0,0.0569104126693479,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102729328391673,0,0.163647673293459,0,0,0,0,0,0,0,0,0,0,0,0.054241836380331,0,0.0512602270136716,0,0,0,0,0,0,0,0.153613383020695,0,0.133392836738878,0.117175271858036,0.108992287785461,0,0,0,0,0,0,0.0257898229756798,0,0,0,-0.151569309607934,0,0,0
X600999.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.464314101125974,0,0,0,0,0,0,0,0,0,0,0.141529254885525,0,0.0329060813747744,0.0241108760899964,0.294425080956748,0,0,0,0,0,0,0.062601610876298,0,0,0,0,0,0,0.278052043120969,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.128892641654064,0,0,0,0,0
X601211.CH.EQUITY,0,0,1.0842021724855e-19,0,0,0,-0.0887023102423009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462948631890708,0,0.226686858230151,0.125398585049682,0,0,0,0,0,0,0,-0.0173523773476395,0,0,0,0.622372709639214,0,0.242566320083208,0,0,0,0,0,0.0125653736499585,0,0,0,0,0,0,-0.00150852358005529,0
X601688.CH.EQUITY,0,-2.16840434497101e-19,0,-0.107410080875224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440078279848755,0,0,0,0.00234528101220392,0,0,0,0.341984995660282,0.243965764752563,0,0.202576845632702,0,0,0.0789247305951032,0,0,0,0,0,0,0,0,0.0562055505341354,0,0,0.062550326800166
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491401388371532,0,0,0,0,0,0.130268988577375,0.151898033376609,0,0.486925713874075,0.137182469149293,0,0,0,-0.00581046425486099,0,0,0,0,0,0,0,0.387012967157106,0,0,6.93889390390723e-18,0.00454619720986527,0,0,0,0,0.170039003481023,0,0
X601318.CH.EQUITY,0,0,0.039581147342234,0,0,0,0,0,0,0,0,0,0,0,0,0.0490592855540264,0,0,0.113615302315194,0,0.034483760593116,0,0.125722843122302,0,0,0,0,0,0,-0.0778165379720907,0,0,0,0,-0.065262447709286,0,0,0,0,0,0,0,0.568144229231721,0,0,-0.0157527525403794,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0653322973472008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465791148689529,0.0212894314177383,0,0,0,0,0.10654894137478,3.46944695195361e-18,0.29171816541339,0,0,0,0,0,0,0,-0.0795538281813434,0,0,0.0422811305351886,0,0,0.18923975549295,0.249067188162779,0,0,0,0,0,0,0,0,0,0.133603828214496,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117269219912984,0.0590824368505782,0,0,0.12265141963074,0,0.0933412406417629,0,0,0,0,0,0,-0.0963032951684569,0,0,0,0.0137782761935023,0,0,0,0.454939549007459,0.477195354933211,0.0640399953306793,0,0,0,0,0.00242998908099029,0,0
X601601.CH.EQUITY,0,0,0.0492922016510232,0,0,0,0,0,0,0.173790099102166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192578041467333,0,0,0.00234353657821375,0,0,0,0,0,0.0716097538681849,0,0.0782830202266705,0.453198589609726,0,0.0892943149127063,0.0328242619768143,0.0827261994770411,0,0,-0.0315792556094514,0,0.0289596095777817,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0921801889644211,0,0,0,0,0,0,0,0,0.0594472306956409,0,0,0,-0.116501904434086,0,0,0,0,0,0,0,0,0,-0.059158378742475,0,-0.195938585729772,0,0,0,0,0,0.363279032130356,0,0.315483234949746,0.229495782598352,0,0,0,0,0.0509469810377111,0,0,0,0
X1299.HK.EQUITY,0,-0.0305270118650041,0.0609069410765477,0,0,0.151952923013587,0,-0.693753458640086,0,0,0,0,0,0.456205783074229,0,0,0,0,0.0757187350070207,0,0,0,0,0,0,0,0,0,0,0,0,0.0552433841301689,0,0,0,0,0,0.130603755219156,0,0,0,0.110311192849038,0,0.0623007127138362,0,0,0,0,0.155000270901657,0.100806283361094,0.035178842963772,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890691337736358,0,0,0,0,0,0,0,0,-0.116956712487177,0,0.189189864566259,-0.136795806719719,0.157778358299703,0,0,0,-0.101095640119748,0,0,0,0,0,0.0567994951384373,0,0,0,0,0,0.35492246802738,0,0.196402705818802,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.13026681423468,0,0,0,0,-0.0153765953298583,0,0,0,-0.0290426835639642,0,0,0,0,0,0,0,0,0,0,-0.0712460280079252,0.130385822924111,0.232943424198575,0,0,0.0921661363940696,0,0,0,0,-0.0108337828971187,0,0,0,0,-0.0828257426225752,0,0,0.231691442234684,0,0.184421007939211,0.225815647252164,0,0.0175807105106957,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0855669011859669,0,0,0,0,0,-0.0558131247467456,0,0,0,0,0.0413397415473267,0,0.117778046396224,0,0,0,0,0,0,0.110854864365322,0,0,0,0,0,0,-0.0755595427720897,0,0,0,0,0,0,0,0,0,0,0,-0.0617036453620121,0.365324879149523,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0498701428743551,0,0.191906732371312,0,0,0,0,0,0,0,0,0,-0.0390913652303328,0,0,0,0,0.256440723157879,0,-0.0376586860850813,0,0,0,0,0,0.0869401283574169,0,0,0,0,0,0,0,0,0,0,0.439620940055601,0.219879021014122,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.422528636486635,0,0,0,0.0221285828577023,0.527213632560518,-0.128071631768783,0,0,0,0,0,0.199453087817876,-0.228646464023544,0,-0.020209859371998,0,0,0,0,0,0,0,0,0,0,-0.0224490848318025,0,0,0,0,0,0,-0.428573743833949,0,-0.0634133536178172,0,0,0,0,0,0,0.222819058295799
MKRturn,0,0,0,0,0.161818173210365,0.271647052866828,0,0,0,-0.112202584908327,0,0,-0.212455228281723,0,0,0,0,0,0,0,-0.200540016905838,0,0,0,0.198524305176898,0,0,0.141711328600594,0,-0.254511391601238,0,0.144101633831702,0,0,0,0,0,-0.062488825674514,0,0,0,0,0,0,0.13165603032602,-0.135458409339706,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.0315233556872817,0.0704273537530513,0.0187679861057263,0,0,0,0,0.00254984323223338,-0.0321882815648998,0,0,0,0,0,0,0,0,0,-0.334515661935252,0,0,0,0,0,0,0,0,0.0885393742574212,0,0,0,0,0,0,0,0,0.00790309401996389,0,0,0,0.105365994043999,0.0317060650611368,0,0
