,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.040547600018171,0,0,0,0.0223256738403011,0.351191927280883,0,0,0,0,0,0,0.185250156756681,0.22767936828555,0,0.0675466716012331,0,0,0,0.125261688039153,-0.0306719997810525,0,0,-0.0423673381707511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661106194181028,0,0,0.425226512734232,0,0,0.0941042233880489,0,0.140519423984118,0,0,0,0
X601229.CH.EQUITY,0.0358209342259086,0,0,0,0,0,0,0,0.270133540222551,0.196990928947152,0,0,0,0.0347809827812143,0,0,0,0,0.0324673910889042,0,0,0.255101865413885,0,0,0,0,-0.050142234005379,0,0,0,0,0,0,0.0403753055453873,0,0,0.241517455976837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0608455868235565,0,0,0,0.0760092906639203,0,0,0,0,0.0198375390022138,0,0,0.0601762418654383,0,0.0818682952857785,0,0.263229562969655,0,0.228839289582983,0,0,0,0,0,0,0,0,0,0,0,-0.00138055026261778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265152837506716,0
X601328.CH.EQUITY,0,-0.0440308137618841,0,0.0725318463367471,0,0.145236488538355,0,0,0.0404663863434338,0,0,0.259111510972507,0,0,0,0,0,0,0,0,0.27908151481267,0,0,0,0,0,0,0,0,0,0.0117918426375645,0,0,0,0,0,0,0,0.0504647881982097,0.0366127370127255,0,0,0,0,-0.0342109414565721,0,0.00520450003717988,0,0,0.0183749930387399,0,0
X601398.CH.EQUITY,0,0.0573522812059559,0,-0.0300366008353687,0,3.46944695195361e-18,0,0,-6.93889390390723e-18,0,0.0688840653748518,0,0.0189140192598555,0,0,0.0557937453271374,0,0.0491400096385782,0.530749579388185,0,0,0,0.0984008721439576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0681003287566369,0,0.261551353034532,0,-0.346012319491338,0,0,0,0,0,0,0,0,0.347670181002862,0.145774085699398,0,0,0,0,-0.21858733493828,0,0.0835242383124395,0,0,0,0,0,0.0110779629671141,0,-0.18191124597417,0.821886112338588,0,0,0,-0.134547920827591,0,0,0,0,0,0,0,0,0,-0.0550784063650561
X601818.CH.EQUITY,0,0,0.275702177911542,0.0307469021730815,0,0,0,0.0898544618551231,0,0.00861506206628326,0,0.22419256915173,0,0,0.128151858892062,0,0,0,0,0,0.0357197164129403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340941961093502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.391408418323395,-0.00916671747661963,0,-0.200194737784247,0,0.28874297737141,0,0,0,0,0,0,0,0.20716219563415,0,0,0,0.0181713391976303,0,0,0,0.252471156791309,0,0,0,0,-0.0161359698739663,0,0,0,0,0,0.0480995833969518,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.109409956317006,0,0,0,0,0,-0.0568680805669372,0.0457355616304455
X601939.CH.EQUITY,0,0,0.0536207160754661,0,0,0,-8.67361737988404e-19,-0.0328852610440546,0,0,0,0,0,0,0.758181827968936,0,0.113137181746993,0,0,0,0,0.197296447304488,0,0.0207825202283029,0,0,0,0,0,0,0.0398238306609378,0.0610156900530667,0,0,0,-0.0679279760870749,0,0,0,0,-0.00515065583970725,0,0,0,0,0,0,0,0,0,-0.0735857316406073,0
X601988.CH.EQUITY,0,0,0.00612377275402544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206285063439122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120045220510038,0.0371858056065941,0,0.216560317543379,0,0,0.0902072034681368,0,0.0788397467884197,0,0,0.0801719582691197,0,0,0,0,-0.0141473984989648,0,0,0,0,0,0,0,0,0,0,0,0,0.234722548118179,0,0,0,0,0,0,0,0,0,0,0.0347232471800524,0
X601658.CH.Equity,0,0,0.218762537095003,0,0,0,0,0,0,0.0681200621223363,0,0.335393475996396,0.000724118899876723,0,0,0,0,0,0.31173199828494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172307178010524,0,0,0,0,0,0,0,0,-0.0252409094792277,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0612448861533724,0.301671041743556,0,0.00155619109907879,0,0,0,0.254337632519383,0.159895185173486,0,0,0.0871489303636273,0,0,0.150161668186487,0,0,0,0.0906334598498384,0,0,0,0,0,0,0,0,0,0.209600728391028,0,0,0,0,0,0,0,0,0,0,0.0609681165222705,0,0,0,0,0,0,0,-0.0622195901640935,0
X601077.CH.Equity,0,0,0,0.17289734744194,0.146093656548127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160757258938766,0,0,0,0,-0.0920581514250867,0,0,0.0175132729878975,0.131543186430199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,-0.0501048256342143,0,0,0,0,0.0672177569711952,0,0.0492559390575527,0.0613961908011627,0,0,0,0,0,0.0577140917565002,0,0,0,0,0.624241296596261,0,0,0.135769289883479,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126699592136333,0.115519409918078,0,0,0,0,0.0265371904863364,0,-0.0125543211701379
X2388.HK.EQUITY,0,0,0,0,0.53309647855193,0,0,0,0,-0.00170326384019034,0,0,-0.0584785137129856,0,-0.161149702933972,0,0,0.131411879756424,-0.037182506006878,0,0,0,0,0,0.268357236831135,0,0,0,0,0,0.16891126459709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886932256296093,0,0,0,0,0.130210900788557,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.110672348618201,-0.110045152277111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476110370630153,0,0,0,0,0.0284234137353405,0,0,0,0,0,0,0,0,0,0.32213063280026,0,0,0,0,0.114122566372534,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0193877620009158,0,0,-0.0420788217316509,0,0,0,0,0,-0.118582795239146,0,0.0178454298439467,0.169845193953772,1.0842021724855e-19,0.370531207839661,0.104634726728587,0,0,0,0,0.296841194010601,0.174833771060438,0,0,0,0,-0.167948126214527,0,0,0,0.103679804903239,0,0,0,0
X2884.TT.EQUITY,0,0.0308501861026816,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247648587378547,0,0,0,0,0,0,0.545120642180866,0.0143372752451421,0,0,0,0,0,0.145686847975868,0,0,0,0,0,0,0,0,0.0657411375621536,0.144410094499184,0,0.00448033497586943,0
X2886.TT.EQUITY,0.0565177552564482,0,0,0,0.0111190717645666,0,0,0,0,0,0,0,0,0,0,0,0,0.0527507686191072,0,0,0,0,0,0,-0.0143510458940073,0,0,0.426866657524878,0,0,0,0.181406582283801,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.105195837481407,0,0.0337095524967897,0,0.210391420215853,0,0,0.0311282506723529,0,-0.0983095797150337
X2891.TT.EQUITY,0.0470057636342876,0,0,0,-0.0603874551111382,0,0,0.179438910069306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114954260057742,0,0,0.249803212025123,0.140751494726116,0,0,0,-0.0530009920401592,-0.0605881457402609,0,0,0,0,0,0,0,0,0.0933028303894007,0,0.36722048386483,0,-0.0696456338273001,0
X2892.TT.EQUITY,-0.0627564882208283,0,0,-0.0467632440716753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467517576821326,0,0,0,0,0.032486242666798,0.404389473618763,0.0974257709322895,0.22555435284578,0,0.127970685096359,0,0,0,0,0,0.113185913691254,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0599093669250491,0,0,-0.0428514225498216,0,0.0285329741785795,0.0971173907805106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230958753327315,0.162146170492591,0,0.0566390210662719,0.0539155349212944,0,0,0,0,0,0,0.355407716776352,0,0,0.106140469888707,0,0,0,0,0,0.0221318344951644,0,0,0,-0.0911393153772313
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454902701310358,0,-0.136178413843919,0,0,0,0,0,0,0,0,0,0,0,0.00456253927920388,0,0,0,0,0,-0.0964290951632889,0,0,0.453715667809958,0.0593538836906974,0.229110917471543,0,0,0.0928867601986861,0.106037011346183,0,0,0,0,0,0,0,0,-0.0271626056049233,0.0818780480321033
X600837.CH.EQUITY,-0.00641730734704829,0,0,0,0,0,0,0,0,0,0.022516357511568,0,0.0177876633817405,0,0,0.0128635193186585,0.0839952128062066,0,0.0936876873893602,0,0,0,0,0,-0.107192542764031,0,0,0,0,0,0,0,0,0.244197609458256,0,0.224264046691408,0.415086913191634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137958749014464,0
X600999.CH.EQUITY,0.048368540880221,0,0,0,0,0,0,0,0,0,-0.00322059797516716,0,0,0,0,0,0,0,-0.0268432332846557,0,0,0,0,0,0,-0.0108410120088612,0,0,0,0,0,0,0,0,0,0,0.139752543191864,0.0704271063038957,0,0,0,0.345732628983088,0,0.184577541869799,0,0,0,-0.0854598510710347,0,0,0.041164469573969,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0751516294970514,0,0,0.177013081044602,0,0,0,0,0,0,0,0,0,0.00811963957676031,0,0,0,0,0,0,0,0,0,0.0566644737869509,3.46944695195361e-18,0.202949723419495,0.0276946769847487,0,0,0.0919340936410969,0.0637806097545454,0,0,0,0,0.217492245923042,0,0,0,0.0650256113884011,-6.93889390390723e-18,0,-0.0419312752592164,0
X601688.CH.EQUITY,0,-0.00426509916904409,0,0,0.125809721618066,0,0,0,-0.0718094311722278,0,0,0,-0.0799222401300908,0.163477156165823,0,0.217782830277081,0.107031316199457,0,0,-0.0464543609093553,0,0,0,0,0,-0.0636654249468362,-0.0908645031947906,0.166560712267781,0,0,0,0,0,0.373255823355864,0,0,0.164857865029789,0,0.035266240336849,0,0.354137836054303,0,-0.0397033012894299,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125787934575525,0,0,0,0.0785046631728754,0,0,0,0,0,0,0,0.00522505548827629,0,0.0916829801375136,0,0,0,0,0.116670608376453,0,0,0,0,0,0,0,0,0,0,0,0,0.307116620651557,0.250251770068964,0.159592996146704,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.156050213413214,0,0.0476601228851876,0.197580984189231,0,0,0,0,0,0,0,0,0,0.32467237542636,0,0,0,0,0,0,0,-0.297887184085897,0,0,0,0,0.120604166971375,0,0,0,0,0,0,-0.0317073181297196,0,0,0,0.188922884720198,0,0.123090353915575,0,0.171659881809809,0.0235003068066255,0,0,0,0,1.73472347597681e-18,-0.0844892806916631
X601319.CH.EQUITY,0,0,0,0,0,0.104540733886663,0,0.0896612730238357,0,0,0,0,0,0,0,0,0.042454237446519,0,0,0,0,0,0,0,0,0.00157909761219403,0,0,0,0,0,0,0,0,0.0161783683843416,0,0,0.292103017265374,0,0.207267978634852,0,0.0352293607904264,0,0.158390950551386,0,0,0,0,0,0,-0.140947182542515,0
X601336.CH.EQUITY,0,0,-0.059959829585224,0,0.00357598571022041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102258207525363,0,0,0.0557732816148766,0,0,0,0.0239213922735988,0,0.373247852849873,0,0,0,0.217128800673503,0.135230841349302,0,0.0565087598517999,0.0230302750866239,0,0,0,0,0,0,-0.135975739224724,0
X601601.CH.EQUITY,0,0,0.0067423638076828,0,0,0,0,0,3.46944695195361e-18,-0.0463147740936581,0.28022923092481,0,0.0730431553144335,-0.346150112912517,0,0,0,0,0,0,0,0.149501109503244,0,0,0.00388561621590489,0,0.11355654985943,0,0,0,0,0,0,0,0,0,0,0,0,0.14472760624209,-0.124025227543197,0,0,0.686286310630705,0,0,0,0,0,0,0.108991080528947,0
X601628.CH.EQUITY,0.102806575238105,0,0,0,0,0,0,0,0,0,0,0.0334900552582324,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,-0.00435161570076034,0,0,0,0,0,0,0,0,0,0,0.273160928560478,0.0406229634528478,0,0.0216162117868306,0,0.230703254937545,0,0.284892098590684,0,-0.0236269746528522,0,0,0,0,0.0633198254827896,0.00116707028575848,0.0257746368118374
X1299.HK.EQUITY,0,0,0,0,0,0,-0.246411846364719,0,0.0752893260906433,0,0,0,-0.107074041145511,0,0,0,0,0,0.051915636170195,0,0,0.227262944964852,0,0,0.0757294395463139,0.10625642998047,0.018941329262611,0,0,0.0807811226003288,0,0,0,0,0,0,0,0,0,0.0584751149424398,0,0,0.0516902105101096,0,0,0,0,0,0,0.104052587855392,0.0564025441655036,0.0371800834217625
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0204288500909363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168250689917814,0,0,0,0.0831471770362357,0,0,0.180251869371948,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.326572365936314,0.218407299877006,0,-0.0144656935785587,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0651288506336626,0,0,-0.0230835529305878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553770579022559,0,0,0,0.103405607805036,0.099660134466912,0.0423925858383244,3.46944695195361e-18,0.0457929503960688,0,0,0,0,0,0,0,0,0.0393095395325635,0,0,0,0.416962152436577,0,0,0.22046832447618,0.0666542335681692,0,0
X2883.TT.EQUITY,0,0,-0.0421803628191949,-0.0729094781615511,0,0,0,0,0,0,0,0,0,-0.0215672840724237,0,0.0889991072702711,0,0,0,0,0,0,0,0,0,0,0,0,0.0436061118070321,0,0,0,0.167661601989507,0,0,0,0,0,0.159067980303325,0,0,0,0,0,-0.0886001612595234,0.0546245029904722,0.404526148961154,0,0.105720141640779,-0.000880816932086524,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00618248775807606,0,-0.00836105860147224,0.110103946617276,0,0.0265893422348367,0,0,0,0,0,0,0,0,0,0,0.0440021916905319,0,0,0.171379237377773,0.0315136783155965,0,0.0870953205641594,0,0,0,0,0,0,0,0,-0.0186855177183744,0,0,0,0,0,0,0.319348060835897,0.232287366409519,0,0.0286772385364993,0,0
X267.HK.EQUITY,0,0,0,0.0319866411768344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148585313388604,0,0,0,-0.209588849215111,0,0,0.321063743698448,0,0,0,0.17281668426972,0,-0.0433477419661243,0,0.103875194453811,0,0,0.0473984439463349,0,0,0,0,0,0,0,0,0,0,0,0.283234237264321,0,0.0304557089189981,0
MKRturn,0,0,-0.159981527928215,0,-0.197724239275068,0,0,-0.0255616544500845,0,-0.108609609932972,0,0,0,0,0,0,0,0,0,0.0105757595600899,0,0,0,0,0,-0.13080545524849,0,0.428514276369859,0,0.119070362259566,0,0,0,0,0.45207999710871,0,0,0,0.101669567787127,0,-0.249983900846007,0,-0.115085552271577,0,-0.050142332221985,0,0,0,0,0,0,0
RealEstateDiff,0.0721560364293633,0,0.036647589715748,0,0,0.0276469064857575,0,0,0,0,0,0.200247959687387,-0.203784405071523,0.154422640798628,0,-0.231450888030216,0,0,0,0,-0.00320575216320956,0,0.0223368293883697,0,0,-0.0505894626109653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125975231668678,-0.205949668406276,0,0,0,0.114697147905178,0.125838949678493,0
