,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0695893876442222,0,0,0,0.0320353811084718,0,0,0,0.135847755928015,0,0,0,0.132022599363909,0.0658987888979622,0,0,0,0,0,0,0.185065574860383,0,0,0.0905846852334786,0,0,0,0,0,0,0,0,0,0,0.0919388979414193,0,0.12213719220303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.112824398748636,0,0,0,0.109627379104391,0,0,0,0,0,0,0.143840189797603,0.251559138771092,0,0,0,0,0.0995244596849297,0,0.124324012583506,0,0,0,0.0307564687490545,0,0,0,0,0,0.00191625055089649,0,0,0,0.0806742292450144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334599161711074
X601288.CH.EQUITY,0,0,0,0,0.321205732405028,0,0,0,2.16840434497101e-19,0,0.0447504879616134,0,0,0.149697872748022,0.0263584251336977,0,0,0,0,0.2062689721418,0,0,-0.0793942656346823,0,0.113938490243481,0,-0.00402348323402553,0,0,0,0,0,0,0,0,0.0258221901786555,0,0.120366653589805,0,0,0,-0.010947440216284,0,0,-0.0260067316049307,0,0,0,0,-0.0714905845563262,-0.00927349678370419,0
X601328.CH.EQUITY,0.0819772070126293,0,0,0,0,0.0612462920850004,0,0,0,0.0173727477282124,0,0,0.0594337200038144,0,0.282781924055114,0,0.363005037683875,0,0,0,0,0,0,0,0,0,0,0,-0.0479702910455613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0450930938364376,0,0,0,0,0,0,0,0,0.0575279391463545,-3.46944695195361e-18,0,0,0,0,0,0.361781420932157,0.135773879667901,0,0.193491978344134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299319180169566,0,0
X601577.CH.EQUITY,0,0,0,0.19441392577464,0,0,-0.135079214847719,0,0,0.137251604237019,0,0.0797969358393877,0,0,0,0,0,-0.0519555342115952,0,0,0,0,0.414365740674828,0,0,0,0,0,-0.0620420626189917,0.0330565766507737,0,0,0,0,0,0.534021026154479,0,0,0,0,0.0518554085307705,0,0,0,0,0,0.012326559272839,0,0,0,0.0922831992798634,0.0461601321765391
X601818.CH.EQUITY,0.0979457524280555,0,0,0.293682498145234,0.400015246860188,0,0,0,0.00367309542838816,0,0.010812034399964,0.00676783092464294,0,0.150271516725915,0,0,0,0,0,0,0.139759532221962,0.0630037636213206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316369712998514,0,0,0,0,0.103232847900482,0,0
X601838.CH.EQUITY,0.187250070169719,0,0,0,0,0,0.121903292439187,0,0,0,0,0,0,-0.110337886304754,0,0,0,0,0,0,0,0,0,0.583100516403391,0.0370525662818799,0,0,-0.0126341359713165,-0.00830722961476564,0,0,0,0,0,0,-0.343582490306891,0,0,0,0,0.226228894419483,0.0402021507787318,0,0,0,0,0,0,0,0,0,0.141780465955433
X601939.CH.EQUITY,0.492592055067553,0.0384625140877832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671359026699313,0.108212083517748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236999505343666,0,0,-0.036960371518342,0,0,0,0,0.0200081131837023,0,0.0764402603175306
X601988.CH.EQUITY,2.16840434497101e-19,0.0481671142686306,0,0,0.0110790003813974,0,0.01580964598671,0.183300165132852,0,0,0,0,0.425354861490581,0,0,0,0,0,0.273206852196517,0,0,0,0,0,-0.146672752924986,0,0,0.0426766013444491,0.15899760343636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0416127218125923,0,0.00567739320546137,0,0.0739626611610757,0
X601998.CH.EQUITY,0,0,0,0.0471345983579474,0,0.0296493874647118,0,0,0.0133423216417659,0.0129878540590316,0.393274584700126,0.0325164337892273,0.0966025840494563,0,0,0,0,0,0.0536255945495083,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10574087243679,0,0,0,0.172194094096654,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.237540935623783,0,0,0,0,0,0,0,0,0,0.120259253979068,0,0.340511975519092,0,0,0,0.0166373541655361,0,0.0239333614603064,0,0,0,0,0,0,0,0,0.173401933570574,-0.236377369603693,0,0,0,0,0.00337106658281998,0,0,0,0,0,-0.0664583245075352,0,0,-0.0227366480361382,0.110808239103616,0,-0.0537105436662179
X601916.CH.Equity,0,0,0.0413787816057883,0,0,0,0,0,0,0.106839827781544,0,0.487567855178117,0,0,0,0.0858699923555515,0,0,0,0,0,0,0,0,0,0,0,0.0866216121775964,0,0,0,0,0,0.126191370819191,0,0.0847617878496349,0,0,0,0.104067203584594,0,0.134255570208828,0,0.0129569774270788,0,0,0,0,0,0,-0.0667151281931222,-0.29143180819519
X601077.CH.Equity,0.0691105301010937,0,0,0,0.199184265482123,0,0,0,0,0,0.0479893960097741,0,0,0,0,0.0856378677283482,0,0.431516300904709,0,0,0,0.151794231228898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128153163546437,0,0,0,0,0,0,0,-0.043564606634266,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.00233198424503617,0,0,0,0,0,0,0,0,0.21161238402999,0,0,0,0,0,0,0,0,0,-0.0727862923228888,0,0,0.0953666770394799,0.0838544854906149,0,0.0457348197979,0.165232769324423,0,0,0,0,0,0,-0.0354849277806926,0,0.235709340768326,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787459834291286
X2388.HK.EQUITY,0,0.044569522665923,0,0,0,0,0,-0.160231597745864,0,0,0,0,0,0,0,0,0,0,0,-0.0125777994827926,0,0,0,0,0.316479817002079,0,0.261991251327961,0,0,-0.0848377453682853,0,0,-0.062287014924321,0,0.040516232282514,0,0,0.239754563224002,0,0,0.0839715336511303,0,0,0,0.0407065063850347,-0.0275634214268929,0,0,0,0.0347959655588928,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662816708163039,0,0,0,0,0,0,0,0,0.761279078178045,0,0,0,0,0,0.151477449367775,0,-0.0743343594933499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172845680894357,0,0,0.0948250830548228,0
X2880.TT.EQUITY,-0.00480846913157788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653081169991313,0,0,0,0,0.00838865948321719,0.172328693717301,0.0797034425484981,0,0,0,0,0,-0.0354114800763727,0.28899897720102,0,0,0,0,0,0.247753152891854,0.189019066566428,0,0,0.109148924767513,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277861679877987,0,0,0,0,0.20728437620722,0,0,0,0,0,0.297878023965143,0.262180437271643,0,0,0.0655233942248921,0.066983174990644,0,0,0.0879374810232258,0,0,0,0,0,0,0,0.0400429099066021,-0.055219192169931,0,0,0,-0.0937847490707947
X2886.TT.EQUITY,0,0,0.0692723955707596,0,0,0,0.33722558937562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263864355765171,0,0,-0.0112048962360706,0,0.0606550061465346,0.00927383364040746,0,0,0.115790609393477,0.107244176006057,0,0,0,0,0,0,0,0,0,0,0,-0.0302635220857728,0,0.300931343310538,0,0,0,0,-0.123785521642539
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101336124223569,0,0,0,0.00443550621656905,0,0,0,0,-0.0451238226707074,-0.0165526633951325,0,0.0240150945382638,0.12861780240442,0,0,0.270557839395156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214399912038046,0.133058245179213,0,0.118636363629774,0,0,0.0423213810899945
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468443758384166,0,0,0,0.0660841932092273,0,0,0,0,0,0,0,0.380503526955135,0.0873817112613928,0,0.238914259527577,0,0.0589559967521683,6.93889390390723e-18,0,0.0725713812585084,0,0,0.125936698440056,0,0,0,0,0,0,0,0,0.0240664465973627,0,0,0,0.0662993239717723
X5880.TT.EQUITY,0,0,0,0,0,0,0.120552504687186,0,0.0342914162052955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155401190960863,0,0,0,0.171126200597982,0,0,0,0,0,0,0,0,0,0,0.019920508050644,0,0.0282920360216952,0,0,0.144279753157469,0.131407406874352,0,0.209289581130721,0
X600030.CH.EQUITY,0,-0.0498443356358369,0,0.0855343204815221,0,0,0,-0.0136745692634758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220417788151447,0,0,-0.0641305812316147,0,0,0,0,0,0,0.508955393372607,0,0.361594899553633,0,0,0,-0.122322205898726,0,0,0,0.00411077031512285,0.138980370987861,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.00874626299018734,0.17783564168266,0,0,0,0,0.0946825897524584,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0613150290227846,0,0.0468327476329016,0,0,0,0,0,0,0,0.239428204033062,0,0.152107096721183,0.0635612430837393,0.172377270774406,0,0,0,0,0,0,0,0,0,0,-0.167517195180426,0,0,0.0193585983838821
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252930584612208,0,0,0,0,0,0,0.0264633322464671,0,0.0373841552008792,0,0,0,0,0,0,0.18028773157077,0,0,0.634962494992594,0.0790218437755172,-0.0765844282146079,-0.0326956109727938,-0.0177970932879606,0,0,0,0,0,0,0,0.107832974412065,0,0,-0.0110135491970409
X601211.CH.EQUITY,0,0,0.0404376444591741,0,0,0,0,0,0.0583971978858312,0,1.38777878078145e-17,0,0,0,0,0.119778589427399,0,0,0,0,0.108359321592654,-0.0431491170505015,0,0,0,-0.0882785109992835,0,0,0,0,0,0,0,0.0263071249487494,0.0862534255793253,0.349571876980504,0,0.302940923846229,0.0423480301283159,0,0,0,0,0,0,0,0,0,0,0.0250349626923613,0,0.0505515689241531
X601688.CH.EQUITY,0,0,0,-0.125384515863274,0,0,0,0,0,0,0,0,0,0,0,-0.0394495862337052,0,0.0548266058840573,0,0,0,0,0,0,0,0,0,0,-0.103440341568817,0,0,0,0,0.122583104796965,0.291817808119593,0.361274482662182,0,0,0,0.00928162125073657,0,0.0195087718058477,0,0,0,-0.00825765115129801,0,0,0.0605579590438996,0.0721278031043388,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.3196074516873,0,0,0,0,0,0,0.163101639335604,0,0,0,0.243743663565203,0,0,0.167602171658763,-0.150386793249887,0,-0.0426393087776565,0,0,0,0,0,0.206469512209348,0,0,0,0.278017837083467,0.41920243478132,0,0,0,0,-0.0503397840152549,0
X601318.CH.EQUITY,0,0,0.0163906830593911,0,0,0,0,0,0,0,0,0,0,0,0,0.0837257633237372,0,0,0,-0.0122460171239374,0,0,0.16723840872207,0,0,0,0,0,0,-0.109736598709971,0,0,0,0,0,-0.0191538291293809,0,0,0,0,0,0,0.542545455894908,0.119951428361914,0,0,0,0,0,0.0501255633234072,0,0
X601319.CH.EQUITY,0,0.0602453725176065,0,0,0,0,0,0.00299949886364702,0,0,0,0,0,0,0,0,0.0113974365331395,0.0456278576303308,0,0,0,0,0,0,0.0270633834671151,0,0,0,0,0,0,0,0,0,0,0,0.302753394802494,0,0.330938829972517,0,0,0,0.0450488920947369,0,0,0,0,0,0,0.00972881302479103,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0635362177521966,0,0,0,0,0,0,0,0,0,-0.0190779121692825,0,0,0,0,0,0,-0.149763318038672,0.111888371768609,0,0,0.0118329560056502,0,0.0452770818246606,0,0,0,0,0,0,-0.0311421884156165,0,0,0,0.0981066924367775,0,0,0,0.521354126271733,0.428848484396235,0.0478564252165089,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0658794249502408,0,0,0,0,0,0,0,0,0.232490990303851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552093263107487,0,0,0,0,0.0297331260017054,0,0,0.0101471783966102,0,0,0,0,0,-1.73472347597681e-18,0,0.15612161028822,0.577054021699606,0,0.0193757690130452,0.0356069696902795,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156293050911673,0,0,-0.106911746849364,0,0,0,-4.33680868994202e-19,-0.148211880620725,-0.0561004953520978,0,0.126683646519731,0,-0.0678896783790914,0,0,0,0,0,0,0,0.230605261544285,0,0.486054741701044,0.162888371852366,0,0,0,0,0.103201315324557,0,0,-0.0861926456245996,0
X1299.HK.EQUITY,0,-0.0738790741830523,0,0,0,0,0,-0.580352024017985,0,0,0,0,0,0.401684714886445,0,0,0,0,0.0416435985893535,0,0,0,0,0,0,0,0.0975043161480528,0,0,0,0,0,0,0,0,0,0,0.163167957675304,0,0.278734196288807,0,0,0,0.0541126289506349,0,0,0,0,0.123826605788474,0.11029962879914,0.0965968041158641,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0857915271882542,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.12964277848129,0,-0.155721946412464,0,0.0268393889381851,0,0.282516650376139,0,0,0,-0.0399726130918824,0,0,0,0.0543616767272444,0,0.253213361657085,-3.46944695195361e-18,0,0,0,0,0.226124434311096,0,0.202289560995756,0,0,0
X2882.TT.EQUITY,0,0,-0.087491202914993,0,0,0,0,0,0,0,0,0,0,0,0,0.0780812485515955,0,0,0,0,0,-0.00679044634077049,0,0,0,0,0.102098139446513,-0.0145270578574374,0,0.25787070196584,0,0,0.00862309423337129,0,0,0,0,0,0,0,0,0,0,0,0,0.25377768928128,0,0.132943050831647,0.242586849049845,0,0.0823102744088717,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0916853679675812,0,0,0,0,0,-0.0471444340229675,0,0,0,0,0.0295978788237149,0,0,0,0,0,0,-0.107330916505385,0,0.316084751828688,0,0,3.46944695195361e-18,0,0,0,-0.0022074133256895,0,-0.151536209131349,0,0,0,0,0,0,0,0,0,-0.0457889913717431,0.240090528807824,0,0,0,0,0
X2888.TT.EQUITY,0,0.153655203728049,0,0,0,-0.017107459522614,0,0,0,-0.113798223630437,0,0,0,0,0,-0.0563076727692491,0,0,0,0,0,0,0,0,0,0,0,0.31431147208015,0,-0.0366755081911911,0,0,0,0,0,0.209819475084799,0,0.00428952912402099,0,0,0,0,0,0.0290104755570391,0.0410125685998346,0,0.473481435371146,0,0,0,0,0
X267.HK.EQUITY,0.130651725437202,0,0,0,0,0,0,-0.343230644785627,0,0,0.250978283406203,0,6.93889390390723e-18,0.0928727914290396,0.559356177154121,0,0.00178018021617642,0,0.133404934810934,0,0.176721227480666,0,-0.257664068399546,0,0,0.201747313665042,0,0,-0.435173588381503,0.281187251104665,-0.233179490639622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208124559247611,0.0737210898518414
MKRturn,0,0,0,0,0.180579687641983,0,0,0,0,-0.226647777696267,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133846830995635,0,0.124793816522942,0,0,0,0,-0.00987324820803911,0,0.178354953795608,0,-0.0259783027912435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135811705829069,0,0.105488047023259,0,0
RealEstateDiff,0.0871044181387266,0,0,0,0,0,0,0,0,0.0834052681748377,0,0,0,-0.115097685012262,0,0.195423183264982,0,-0.0966263798311535,0,0,0,0.0463973479332835,0,0,0,0,0,0,0,0,0,0,0.170004827213331,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762525881422894,0,0,0,0,0
