,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0146044671644867,0,0,0,0,0,0,0,0,0,0,0.18193884245145,0,0,0.165180377552232,0,0.0820577806865478,0,0.241235386163861,0.0276006422246907,0,0.0656612093165636,0.0158874352353062,0,0,0,0,0,0,0,3.46944695195361e-18,0.0498850299901122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146392205022896,0,0,-0.0755743898362768,0
X601229.CH.EQUITY,0,0,0,0.199164663459657,0,0,0,0,0.207268192015317,0.0796140193720442,0,0,0,0.179507268106807,0,0,0.0920881939657627,0,0,0,0.169529238337591,0,0.172350012724594,0,0,0,-0.000212760992193646,-0.0973180637663153,0.0323050033678759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136642706350903
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0582581538033416,0,0,0,0,0,0.69134326357252,0,0,0,0,0.257595079900999,0,0,0,0.0146476960280553,0,0,0,0,-0.147917891948758,0,0,0,0,0,0,0.177957103662491,0,0,0,0,0,0,0,-0.15266593444057,0,0.160154798404902,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0280750557051993,0.282856938968066,0.0444233599560242,0,0,0,0,0,0,0.25546343758498,0,0.0605835298442561,0,0,0,0,0,0,-0.0478734913483378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526435035440142,0,0,0,-0.0290472703812828,0,0,-0.101063459725051,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0649751913076048,0,0,0,0,0,0,0,0,0.0152639211221398,0.272966359081389,0,0,0.083552273492248,0,0.0532798277438646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849111542096981,0,0,0.0370815753191571,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0393138748878141,0.240257430819133,0.0298520653953813,0,0,0,0,0.144839940000739,0,0,0,0,0,0,-0.159761467755562,0,0,0,0,0,0.316561029028084,0,0,0,0,0,0.0810786640142305,0,0,0,0,-0.00806772896953835,0,0,0,0,0,0,0,0,0.0622941516110442,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.011966518632932,0,0,0,0,-0.0331161651636873,0,0,0.161040224454957,0,0,0,0,0,0,0,0,0,0.325037113312187,0.218965101499204,0,0.103900182656347,0,0,0,0,0.0511070887365812,0,0,0,0,0,0,0,0.0171647419239504,0,0,0,0.0788973008265958,0,0,0,0,0,0,0,0,0.0313244788177138,0,0
X601838.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0.0608666279974929,0,0,0,0,0,0,0,0,0,0.291043574770102,0,0,0,0,0,0,0.0128382263273973,0,0.168852734183432,0.0404103453667738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305646043720183,0,0,0.0452617612601868,0,0,0,0,0,0,0,0.0670735109071775
X601939.CH.EQUITY,0,0.114708464435925,0,0,0,0,0.0671780000490588,0,0,0,0,0,0.295833130097511,0,9.80556638321606e-05,0,0,0.176362271585005,0,0,0,0.0826095153692379,0,0,0,0,0,0,0,0,0,0,0,0,0.0758121537185735,0,0,0,0,0,0.0114619510030853,0,0,0,0.164559617397072,0,0,0,0,0,-0.0618806237559897,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0365549733230919,0,0,0,0.487119492053191,0,0,0,0,0.0248484204714597,0,0,0,0,0,0,0.259879758818489,0.0262988892993989,0,0,0,-0.116276219752267,0,0,0,0,-0.148961772727299,0,0,0,0,0,0,0,0,0,0,0,-0.00384439001559107,0,0,0,0,0
X601997.CH.EQUITY,0.118726125381675,0,0,0,0,0.0391212161412786,0.0179200334497764,0,0,0,0.0462290231971439,0.292101483248545,0,0,0,0.00675607469232997,0.103666219650223,0,0,0,0,0,0.188930872061115,0,0.136351059096066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960777100259129,0,0,0.00514121027787229,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.214395567892129,0.0861675347575795,0,0.067360410224444,0,0,0,0.136956949590348,0.0470272517060106,0,0,0,0,0.183965166068963,0,0,0.257371479469088,0,0,0,0,0,0,0,-0.0410823562567614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060980186621921,0,0,0,0,-0.0274128886587609,0,0,-0.0713068029262968
X601658.CH.Equity,0,0,0,0,0,0,0,3.46944695195361e-18,0.253660684187719,0.20550757074402,0,0,0,0,0.0910704237866592,0,0,0.118347947798339,0,0,0.0853714591254116,0,0,0.0825384963485035,0.0586339304532948,0,0,0.0546696548985161,0,0,0,0,0,0,0,-0.0430550066445045,0,0,0,0,0,0,0,0,0.0233955957203773,0,0,0,-0.0124262129924887,0,0.0826744610828052,0
X601916.CH.Equity,0.0204181109717348,0,0,0.156519939315084,0.102487327076999,0,0.0434526062226266,0.0405400053872484,0,0,0,0,0,0,0,0.109962961024475,0,0,0,0,0,0,0.25078039922369,0,0,0,0,0.0446309023904531,0,-0.0928307277403561,-0.0336756030611094,0,0,0,0,0,0,0,0,0,0,0.164781794754116,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.12590186258532,0,0,0,0,-0.0846791054892277,1.73472347597681e-18,0,0,0,0,0,0,0.115120952152315,0,0,0,0.0024592707159085,0,0.353381398274314,0,0,0.126465920953904,0,0,0.0260277000600735,0,0,0,0,0,0,0,0,0,0,0.171595294398629,0,0,0.466316369578567,0,0,0,0,0,0,0.248190310442083,0
X11.HK.EQUITY,0,0,0,0,0,0.328515158050605,-0.398380778675502,0,0,0,0,0,0,0,0,0,0,0,0,0.0638234458693173,0,0,0,-0.0167208977955704,0.233350329479059,0,0,0.0448730941057699,0,0,0,0,0,0,0.0324256656528705,0,0,0,0,0,0,0,0.346809223742722,0,0.0247984414004405,0,-0.136344685934586,0,0,0,0,0.0597581717528095
X2388.HK.EQUITY,-0.113000213286064,0,0,0,0.441909092502368,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.113073160314648,0,0,-0.133590354678077,0,0,0,0.155113695871354,0,0,0,0.37413380946254,0,0,0,0,0,0,0,0,-0.0790616969425385,0,-0.0502214257433593,0,0,0.0847635830819707,0,0,0.017032422396833,0,0,0,0,0,0.19579736802184,0
X5.HK.EQUITY,0,6.93889390390723e-18,0,0,-0.202378756962002,-0.062768126504468,0,0,0,0,0,0,0,0,0.0430864631233356,-0.146013796391118,0,0,0,0,0,0,0.218140249101983,0.0817592943388833,0,0.160384968735554,0.218080373882693,0,0,0,0,0,0,0,0.0372012526102937,0,0,0,0,0,0,0.000659543049040704,0,0.0164966171000958,0.0451267838648511,0,0,0,0,0.265923568394009,-0.00770502923641557,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0336472909096629,0,0,0.230336046273394,-0.173497310444672,0,0,0,0,0,0.148564320033444,0,0,0,0,0,0,0,0,0,0,0,0,0.0683166240581061,0,0.128252378571199,0,0,0,0.0543872149604746,0,0,0,0,0,-0.328416498300413,0,0,0,0,0.525606005638099,0,-0.0870620276555037,0
X2884.TT.EQUITY,-0.0160883497655991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215726906891809,0.0511014030648037,0,0,0,0.343342065147377,0.15410814994797,0,0.00978212661595619,0,0,0,0,0,0,0,0,0,0,0,0,0.0221038754710184,0,0,0.030667964850492,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293270902339153,0,0,0,0,0.0966668590369477,0,0,0.0557511973165423,0,0,0,0,0,0,0,0.444121360651594,0,-0.0761476497582251,0,0,0,0,0,0,0.0505162375843352,0,0,0.134878043730276,0.0189228442451666,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.153052333047084,0,0,0,0,0,-0.0877781290371916,0,0,-0.103482092356228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587367793988877,0,0,0.371902046817741,0.417832121303067,-0.0323467897338454,-0.136533836182163,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0663340451279981,0,0.0554099985967791,0,0,0.106228315936229,0,-0.117622162637381
X2892.TT.EQUITY,0,0.0371324099819218,0.0193876004954531,0,0.208901495493978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084536597700797,0,0,0,0,0,0,0,0,0.268108219073122,0.203602907991553,0,0.177798583037794,0,0,0,0,0,0,0,0,0,0,0,0,0.16681467717239,0,0.02525186484363,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.104153538322811,0,0,0,0,0.0003259733994044,0,0,0.105746048835317,0,0,0,0,0,0.0214222760919671,0,0,0,0,0,0.0410669709736631,0,0,0,0.352918808616957,0.218749524827704,0.103995079178489,0,0,0.0133981714310343,0,0.114313165004208,0,0.152251335995964,0,0,0,0.0489665002114251,4.33680868994202e-19,0,0,0,0,0,0.0128184002559918,0,0
X600030.CH.EQUITY,0,0.247263707125773,0,0,0,0.0621339144863973,0,0,0,-0.129688334283127,0,0,0,0,0.0988678169856193,0,0,-0.293245471840133,-1.38777878078145e-17,0,-0.0934971384793056,0,0.448509988591854,0,-0.219399111280953,0,0,-0.0919921097637325,0,0,0,0,0,0,0,0,0,0.452852692937864,0,-0.290591461282476,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0495787691593424,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548245077633179,0,0,0,0,0,0,0,0,0.201532233126142,0,-0.0348563849086204,0,0,0,0,-0.00852416014033365,0,0,0.0745575264397413,0,0.137920401102957,0.0403608685189702,0,0,0,0,0,0.0837911184486692,0,0,0,0,0,0,0.0520393720667468,0
X601211.CH.EQUITY,0,0,-0.0307976670058371,0,0,0,0,0,0,0,0.110891877949436,0,0,0,0,0,0,0,0,0,0.0241770465328985,0,0.068297176950774,0,0,0,0,0,0,0,0,0,0,0,0.0897748146013616,0,0,0.620396906748779,0,0,0.100063209599449,0,0,0.0174410780745228,0,-0.0568887719363518,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.000657803482940009,0.176263737215586,0,0,0,0,0,0,0,0,0,0,-0.12612294908074,0,-0.0534180695548822,0,0,0,0,0,0,0,0,0,0,0.17596677515233,0,-0.0557185315323954,0,0.134829685948864,0,0.37030211252429,0,0.55383463230224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335283555956513,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.056951237846501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304311702706458,0.0955721527622908,0,0,0,0.199409837993308,0,0,0,0,0,0,0,0,0.087816814367323,0,0,0.257003964531865,0,0.159648567172452,0.0105535167618464,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.146999172571523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511117989539247,0,0,0,0.0528303150917877,0,0,0.0832869223235952,0,0,0,0,0,0,0,0,0,0,0.0774420296931901,0.368659644689876,0,0,0,0,0.0286810278286738,0,0,0.00247377237806426,0,-0.0897218976001389
X601319.CH.EQUITY,-0.375963407006854,0.291564114393493,0.225558645162599,0,0,0,0.0322955701675316,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.00558380059848109,0.187188327498755,0,0.0435697253064177,0,-0.0517972063547157,0,-0.129435075593392,0,0,0,0,0,0,0.29478784180929,0,0.0512143522552538,0,0,0,0.248224702268749,0,0,0,0,0,-6.93889390390723e-18,0,0
X601336.CH.EQUITY,0,0.189466726549161,-0.0579665370007986,0,0,0,0,0,0,0,0,0,0,0,0,-0.255822979543271,0,0,0,0,0,0,0,0.267278561923972,-0.0245129697608523,0,0,0,0,0,0,0,0,0,0,0,0.0895358928369771,0,0,0.270403148256106,0,0,0.212924923974822,0.354789737541509,0.0253535669036007,0,0,0,0,-0.0276134601162447,0,0
X601601.CH.EQUITY,-0.0216125580630803,0,0,0,0,0,0,0,0,0.212567300797425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262814303353817,0,0,0,0,0.0616209969350495,0,0,0.0621640494978364,0,0,0,0,0,0.0469972685414287,0,0.406911353826515,0,0,0,0,0,0,0.0747789946689134,0.0429133149883777,0,0
X601628.CH.EQUITY,0.244890393758106,-0.0245087324507126,0,0,0,0,0,0,0,0,0,-0.0959918042562978,-0.21391649276121,0,0,0,-0.0441658521167255,0,0,0,0,0.261586090896484,-0.0683599011593757,0,0,0,0,0.166199112393748,-0.0767746155575462,0,0,0,0,0,0,0.131233221516045,0,0.0794446610504634,0,0,0.370942894504697,0.240285465522877,0,0,0,0.102793863927901,0,0,0,0.0348596724653846,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0366903363870986,0,0,0,-0.177725428796434,0,0,0.478939173458724,-0.456435354388883,0,0,0.0536821249308021,0,0,0,0,0.16606503068836,0,0,0,0,0,0,0,0,0,0,0.0585707763809024,0,0,0.0911963609155365,0,0,0,0.160831065764548,0,0,0,0.00207573718361224,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00982776610898358,0,0,0,0,0,0,0,0,0,0,0,0.136803798599259,0,0,0.0702806844432981,0,0,0,0.00330046610660424,0,0,0,0,0,0.146816331422229,0,0,0.150355202847723,0,0.319920594023221,0,-0.0624434668990149,0
X2882.TT.EQUITY,0,0,0,0,0,0.0200731304797686,0,0,0.0199345079969476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208562117182606,0.0564311755002547,0,0,0,-0.0359064609391081,0,0.0579614165447136,0,0,0,0,0,0,0.398382207250468,0,0.0411262965636066,0.109268040278123,0,0.0919032898545603,-0.0102514448582728
X2883.TT.EQUITY,0,0,-0.0178081304010195,0,0,0,0,0,0.0361436461658543,0,0,0,0,0,0,0,0,0.0826811537006348,0,0,0,0,0,0,0,0,0,0.0409963689991507,0,0.00225996084782311,0,0.164529916630139,0,0.00943027646042468,-0.0712941823199345,0,0,0,0.109894642313007,0,0,0,0,0,0,0.0319681643873988,0.0382321249106419,0,0.172009400587896,-0.129228487584506,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00574572936939876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241711295079066,0,0.0482300427425807,0,0,0.00403514320494315,-0.01819594891158,0,0,0,0,0,0,0,0,0,0,0.0692141854694811,0.244779138726178,0.0495949266152841,0,0,0,0
X267.HK.EQUITY,-0.0229862286602269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323429490458481,0,0.387416129098562,0.0609557651135897,0.165288953347269,0,0,0,0.0494675706198738,0,0,0.1667954668748,0,0,0,0,0,0,0,0.164485179905649,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.133616938986523,0,0,0,0,0,0,-0.0454192183936693,0,0,-0.154260390034069,0,0,0,0,0.136123760175876,0,0.244335826647764,-0.125364385185495,0,0,0,0,0,0,-0.272269068599347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0483634998095836,0,0,0,0,-0.144854108067678,0,0,0,0,0,0,0.200095193179011,0,0,0,0,0,0,0,0,0,-0.0777463376660082,0,-0.136543053077228,-0.140229564478458,0,0,0,0,0,0.0807173102868092,0,0,0,0,0.053590810112903,0.0310489850520181,0,0,0,0,0,0,0,0,0,0,0.0829101015735857,0,0
