,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.00396871139453587,0,0,0,0,0,-0.0407064750298398,0,0,0,0.182297730177118,-0.0395704255251092,0,0,0,0,0.00672631480016054,0.619742301935235,0,0,0,0,0,0,-0.039388617413475,0,0,-0.0870515363608275,0,0,0,0,0,0,0.263728557906064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0160126561487433,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445559994990635,0,0,0,0.956732772519985,0,0,-0.112068046857053,0,0,0,0,0,0,0,0,-0.073646048498444,0,0,0,0.0229835847490781,0,0,0,0,0,0,0,0.24287999430691,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.699095999165743,0,0,0,0.299111076209745,0,0,8.67361737988404e-19,0,0.151167317713766,0,0,0,-0.0163588520742592,0,0,-0.0526674810456999,0,0,0,0,0.0880321484998066,0,0,0,0,0,-0.0968671063244457,0,-0.0300666662425174,-0.00770111041993285,0,0,0,0.0343987894888881,0,0,0,0,0,-0.139113087126508,0
X601328.CH.EQUITY,0.142595348992275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903189931830823,0,0,0,0,0,0,0,0.00147367264051848,0.0310056311955201,0,0,0,0,0,0,0.105151543618315,0,0,0,0.0402513987184486,0.0710569527887127,0,0,0,0,0,0,0,0,0,0,0,0,0.119402055997982,0,0,0.139729807050846
X601398.CH.EQUITY,0,0,0.0213572192467611,0,0,0,0,0,0,0,0,-0.0289213256580228,0.399886213390684,0.756253813911491,0,0,0,0,0,0,0,0,0.159584771945529,0,0,0,0,-0.112919750002191,0,0,0,0,0,0,-0.260235205873127,0,0,0,0,0,0,0,0,0.127097633802869,0,0,0.108693496256812,0,0,0,-0.0709287690785627,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.285204666359786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879942790461137,0,0,0,0,0,0,0,0,0.090584500225141,0,0,0.142105909752361,0,-0.042524838389516,0,0,0,0,0.242409047666753,-0.289109689547389,0,0,0,0,0,0.0950063129479226
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0951239235655694,0.0312551726616479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86411852944209,0,0,-0.0905733801454877,0,0,-0.00157325198336277,0,0,0,0,0,0,0,0.0226120543133178,0,0,0,0,0,0,0,0,0,0,0.06025221915065,0,0
X601838.CH.EQUITY,0,0,0.11920723814967,0,0,-0.256952426845589,0.244788102600321,0.420246212887052,0,0,0,0,0,0,0,0,0,0,0.010165847825301,0,0,0,0,0,0,0,0,0,0,-0.0256629042081012,-0.0413939649503058,0,-0.0674699722008847,0,0,0,0,0,0.203936040476079,0,0,0,0,0,0,0,0,0,0.0025898906508285,0,-0.216499159636558,0
X601939.CH.EQUITY,0,0,0,0,0,-0.0110724387392632,0.0476567429191223,0,0,0,0,0.85952806921417,0.0321470902292921,0,0.0798570665095981,0,0,0.0458373808783181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123480789319555,0,0,0,0,0,0,0,0,0,-0.0643491771525405,0,0,0,-0.0572928668773592,0,0,0.0648687662788418
X601988.CH.EQUITY,0,0,-0.0301923667719076,0,0,0,0,0,0.0207460042143311,0,0.868187708671859,0,0.121271899744152,0,0,0,0,0,0,0,0,0.0209399614376437,0.0617343859026008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796406918652129,-0.0452769720993136,0,-3.46944695195361e-18,0,0,0,0,-0.0513854820139211,0,0.00893649917181705,0
X601997.CH.EQUITY,0,0,0,0,0,-0.0997947446957659,0,0.0299975210327649,0,-0.0489168247432356,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.19639881754355,0,0,0,0,0,0.441683601759873,-0.107937173711705,0,3.46944695195361e-18,0.430088796202036,0.0639178866991669,0,0,0,0,0,0,0,0,0,-0.272781763555451,0,-0.134459511445468,0.0564190148590118,-0.251975999729727,0.218508021974272
X601998.CH.EQUITY,0,0.0953849655606685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201800069917192,0,0,0,0,0.00426236219217353,0,0,0.0385422544017561,0,0.0684775802720315,0,0,0,0,0,0,0,0.456879182813066,0,0,0,0,0,0,0,0,0,-0.178588682682731,0,0,-0.00871135739442326,0,0,0
X601658.CH.Equity,0.484557299299346,0.01195321291148,0,0,0,0,0,0.0388202484518152,0,0.0856626155774741,0,0,0,0.0609290475633064,0.319704975777165,0.0437068550056076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778010819068323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134129347751293,0,-0.0295330229141612,0
X601916.CH.Equity,0.118337175622741,0,0,0.0259264811227968,0,0,0,0.0949630311739574,0,0,0,0,0,0,0,0.052356241663746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899746761809669,0,0,0,0,0,0.17425519945199,0,0.147152108168913,0,0,0.110130635531784,0,0,0,0,0,0.13145888225816,0,0,0,0,0
X601077.CH.Equity,0,-0.089215288049922,0,0,-0.0199521937624918,0,0,0,-0.0169596421371809,0,0,0,0,0,-0.0632745218133277,0,0.944605673011937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376994368760424,4.33680868994202e-19,0,0,0,0.0303182896431728,0.0336933651891615
X11.HK.EQUITY,0,-0.147191691913295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372852396766772,0,-0.0976507809042221,0,0.0613313521743113,0,0.0165721506750193,0,0,0,0,0.115130701295922,0.232801605677002,-0.0540718752567097,-0.0733067753972509,0,0.269660739877346,0,0,-0.0355401357245908,0,0,0,0,0.319291097365792,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0875811750144488,0.0978224160224502
X2388.HK.EQUITY,0,0,0,0.133521044974779,0.102550796590742,0.157821773165016,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.113135027839737,0,0,0.00857818605992549,0,0,0,0,0,0,0,0.398232319713974,0,0.183777400957892,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576123769829025,-0.220519931465188,0.165296737399937,0,0.0062472464810771,0.0311179608457354,0,0,-0.0414401151794459,0
X5.HK.EQUITY,0,0,0,0,-0.0160708201317782,0,0,0.133822991371673,0,0,-3.46944695195361e-18,0,0,0,0,0,0,1.73472347597681e-18,-0.0964141083871675,0,0,0,0,0,0,0.210106082749375,0.454976821209309,0,0,0,0.277090641466732,0,0,0,0,-0.230233423113629,0,0.0406782943945965,0,0,0,0,0,0,0.12582790449189,0,0,0.0467233871404638,0,0,0,0.0220153990925926
X2880.TT.EQUITY,0,0,0,0,-0.0142598867176613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234374587155369,0,0,0.35319336629075,0,0,0.393758450449909,0,0,0,0,0,0,0,0,0,-0.0327328271584908,0,0,0,0.021599279547445,0,0,0,0
X2884.TT.EQUITY,0,0.359367911248689,0,0,0,0,0.018642899027544,-0.0606226190921147,-0.244535919530763,0,-0.200478942323267,0,0,0,0,0,-0.0691815011326568,-0.0107934815313486,-0.039262087464788,0,0,-0.0645006384076533,0,0,0,0,0,0,0.432576536830256,0,0.355905446366581,0,0,0,0,0,0,0,0,0,0,0,0.112601836383142,0,0.0607372687496132,0,0,0,0.0569282182796778,0,0,-0.227737663736131
X2886.TT.EQUITY,0,-0.0666656729233791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1664530889962,0,0,0.00385966661545974,0,0,0.158743150346225,0.410981636794823,0.243329420548617,0,0.0985721211645001,0,0,0,0,0,0,0,0,0,0,-0.140875032847729,0,0,0,0,0,0,0,0.150325980246058,0
X2891.TT.EQUITY,0,0,-0.215334411806133,0,0,0,0,0,0,0,0,0,0.0913716511082772,0,0,0,0,0,0,0,0.134728717724458,0,0,0,0,0.185641704457327,0,0,0,0,0.250773055528543,0,0.100412988292489,0,0,0,0,0,0.0789636637774272,0.454133904795222,0,0,0,0,0,0,0.156354063953704,0,0,0,0,-0.074882706892493
X2892.TT.EQUITY,0,0,0,0,0,0,0.106793447835998,0.067609722253615,-0.218686282066942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520910144185401,0,0,-0.216778670317097,0,0,0.437214223444853,0,0,0.178230042574688,0,0.245593639394898,0,0,0,0,0,0,0,0,0,0,-0.468587633633814,0,0,0,0,0,0,0.109418801804192
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0425829637511026,-0.0650370013142397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217805689465393,0.0393827902618173,0.0892919499283591,0,0,0.306792491626646,0,0,0,0,-0.142780617418067,0,0,0,0.335379991435533,0,0,0,0,0.0826075706099978,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0567691445914334,0,0,0,0,0,0,0,0,0.0439275411147052,0,0,0,0,0,0,0,0,0,0.0452622472784263,0,0.0260229051033442,0,0,0.0323362529130818,0,0.618209921138481,0,0,0.0254722949545615,0,0.200570849418398,0,0,-0.0295391225073528,-0.02610380419889,0,0,0.0612814367838784,0,0
X600837.CH.EQUITY,0,0.0363190503294072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154173079618107,0,0.0607646582647683,0,0,0,0,0,0,-0.0754577381450146,0,-0.0048854232720644,0,0.572120741775103,0,0.114127543778807,8.67361737988404e-19,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0599253194316043,0,0,0,0,0,0,0.502724713342618,0,0,0,0,0,0,-0.0592967776484432,0,0,0.0256616767646729,0,0,0,0,0,0,-0.0366672549818774,0.0418038678349863,0,0,0,0,0,0,0.497147698768337,0,0.107443003882964,0,0,0.0169482625047505,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.177908099033424,-0.112750606813,0,0,0,0,0,0,0.111242202452349,0,0,0,0,0.0166810850733405,0,0.114258888709647,0,0.0557318363222632,0,0,0,0,0,0,0.0974986793338445,0,0,0,0,0,0,-0.24815373949615,0,0,0,0,0.12964749708011,0,0,0,0.144840644785212,0.110473533519512,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.176931192666229,0,0,0,0,0,0,0,0,0.0422536217888931,0,0,0,0,0,0,0,0,0,0,0,0.176916202206711,0,0,0,0,0.0217071260785488,0,0,0,0,0,0,0,0,0,0.289115080684203,0,0,0,0.0391495782036678,0.235405370498222,0,-0.14371576459683,0.0198871326046698
X601318.CH.EQUITY,0.258210543745269,0,0,0,0,0,0,0,0,0.180755441341969,0,0,0.0221459171740873,0,0,0,0,0,0,0,0,0,0,0,0,0.0490223281034423,0,0,0,0,0,0.215844667783282,0,0,0,0,0,0,0,0,0.0100777739466857,0.13272802614181,0,0,0.0116349051190936,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243479972621983,0,-0.00420551192978044,0.305408125456806,0,0,0,0,0,0,0,0,0,0,0.208171714661407,0,0,0.0497339963228799,0,0,0,0,0,0,0,0,0,0,0.315503317669664,0,-6.93889390390723e-18,0,0,0,0,0,0.137265971504355,0,0,0,0,0,0,0.0326852442922926,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0258028633177342,0,0,0,0,0,0,0,0,0.0184724904256096,0,0,0,0,0,0,0,0,0,0,0,-0.0893818770031416,0,0,0,0,0.398335446759975,0,0.374965173361327,0.0700589302064514,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.353403797749623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786855403339907,0,0.024306014187151,0,0,0,-0.0334119561149693,0.406315201894613,0.105937042789659,1.0842021724855e-19,0,0,0,0,0,0,0.0185321266476284,0,0,-0.0184704350564999,0,0,-1.73472347597681e-18,-0.0276105239177319,0
X601628.CH.EQUITY,0,0,0.0275676087261075,0,0.101854590196431,0,0,0,0,0.0665831689028551,0,0,-0.100302003724584,0,0,0.0150795660732579,0,0,0,0,0,0,0,0,0,0.0644762617878109,0,-0.000831696989939094,0,0,-0.079277856565642,0,0,0,0,0,0,0.044829124874147,0.238692822231151,0.287302426134112,0,0,0.152817466736674,0,0,0,0,0,0,0,0.044476903070449,0.058459787710476
X1299.HK.EQUITY,0.22738518309366,0.0492712118851972,0.232592243981592,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,-3.46944695195361e-18,8.67361737988404e-19,0,0,0,0.0768489811433846,0,0.0355270571882786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296676479814793,0.043371693059368,0,0,0,0,0.0285718276935649
X2881.TT.EQUITY,0,0,0,0,-0.170363494010697,0,0.117232368179016,0,0,0,0,0,0,0.05196689041122,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,8.67361737988404e-19,-0.0149357382015432,0,0,0,0,0,0,0,0,0,-0.0326208834642948,0,0,0,0,0,0.0571191275401022,0,0.702252508090376,0,0.11187384046242,0,0,-0.207636805562508
X2882.TT.EQUITY,-0.0526438011811824,0,0,0,0,0,0,0,0.00281751261687305,0,0,0,0,0,0,0,0.0426568363402984,0.0774510467608284,0,0,0,0,0,0,0,-0.0277448184791486,0,0,0,0,0,0.0401396717348544,0,0,0,0,0,0,0.0666821570551635,0,-0.0748766012478104,0,0,0,0.0901707932557007,0.345682070447878,0,0.578041760062237,0,0,0,-0.0844016905728086
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.00529152692732012,0,0,0,0,0,0,0,0.269727412905297,0,0,0.0485167681505014,0,0,0,0,0,0,0,0,0,0,0,0.490814494747591,0,0,0.0613215986746802,0,0.168271731474314
X2888.TT.EQUITY,0,-0.0531890739265009,0,0,0,0.0403152614210973,-0.126062124056966,0,0,0,0,0,0,-0.109562574478468,0,0,0,0,0,0,0,0,0,0,0,0.009478680742933,0,0,0.36511685972897,0,0,0,0,0,0,0,0,0,0.220183029916994,0,0,0,0,0,0.0385185841555033,0.13942440191385,0,0.288780693659315,0,0,0,-0.0565156268768377
X267.HK.EQUITY,0,-0.0706605792956879,0,0,0,0,0,0,0,1.00639731867104,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.115989422450085,0.0833170516490011,0,0,0,0,0,0,0,0.0074937468778318,-0.0377246727829083,0,0,0,0,0,0,0,0,0,0,0.0843361568620365,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0
MKRturn,0,0.0787515765857548,0,0,0,0.207161025225658,0,0,0,0,0,0,0,0,0,0,0,-0.025947933185272,0,0,-0.261560046585577,0,0,-0.112183872625231,0,0,-0.255477468627281,-0.0924439154087469,0,0,0,0.0956973727687772,0.178832889360327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20634400176758,0.203712499382485,0,0
RealEstateDiff,0,0,0,0,-0.00129301257117289,0,0.0194863757102269,0.199939580025056,0,0,0,0,-0.000880245147746529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172201999837368,0,-0.227382933176336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169220210788805,0,0.0532890518204469,0,0,-1.73472347597681e-18,0
