,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0492311284125652,0,0,0,0,0.355504444049661,0,0,0.194520831223741,0,0,0,0,0,0,0,0,0,0,0,0.136957909365065,0,-8.67361737988404e-19,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0.157871811249748,0,0,0,0,0,0,0,0,0,0,0,0.0620721813164647,0,0,0,0,0,-0.0722721104144159
X601229.CH.EQUITY,0,0,0.0235965754464226,0,0,0,0.0430619008901812,0,0.0393940839187177,0.00828187518376205,0,0,0,0.280066772906126,0,0,0.143515709825258,0,0,0,0.198468027094772,0,0.245242161249726,0,0,0,-0.0267101854543432,-0.0950391321825417,0,0,0,0,0,0,0,0,0,0,-0.00733581880951805,0,0,0,0,0,-0.0287833880535402,0,0,0,0,-0.0886242016724968,0,0
X601288.CH.EQUITY,0,-0.0786577578187925,0,0,0,0,0,0,0.148197214348427,0,0,0,0,0,0.788883652442131,-0.0516501509817534,6.93889390390723e-18,0,0,0,0,0,0,0.0425815045320888,0,0,-0.000667468774357007,0,-0.0524721562329497,0,0,0,0,0,0,0.209548301481261,0,0,0,0,0,0,-0.125358588171893,-0.109130004306596,0,0,0,0,0,-0.0697983810750304,0,0
X601328.CH.EQUITY,0,-0.102271735463711,0,0,0,0,0,-0.013784089633534,0.0497576098344801,0,0,0.220547265038886,0.104577723443341,0,0,0,0,0,0,0,0,0.230279274331907,0,0,0,0,0.0224783730533693,0,-0.00143802821908588,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.111835774059957,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0516923649810854,0,3.46944695195361e-18,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.00589189487551578,0.169097287248511,0.274256785878114,0,-1.38777878078145e-17,0.0933517503599099,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965032708158527,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0900394847376466,0.204922358112404,0,0.131206683577425,0,-0.0765294220860575,0,0,0,0,0,0,0.24412239456836,0,0,0,0.043248426045538,0.0290527888286648,0,0,0.0496266175608358,0,0,0,0,0,0,0,0,0,-0.285656907365695,0.674542294660019,0,0,0,0,0,-0.0950554257721952,0,0,0,0,0,0,0.0503830902356225,0
X601818.CH.EQUITY,0,0.0908965757302398,0.131611819074673,0.107315194712767,0.0929985826404697,0,0.0225954858846143,0,0.109269148741889,0,0,0,0.0446202248868848,0,0.240065093840647,0,0,0,0,0,0,0.0881513686698171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522105382645105,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0249629460355829,0,0,0.662211092303941,0,0,0.045088906387751,0,0,0.0958363415989392,0,0,0,0,0,0,0,0,0,0,0.0281721643057587,0.259149479854022,-0.009029446420329,-0.0258781359982322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619631595370716,0,0,0,0,-0.0266933290100165,0,0.0211383891222348
X601939.CH.EQUITY,0.0276621813624856,0,0.199370267611531,0,0,0,0,0,0,0,0.0360096663857212,0,0,0,0.394392337667378,0.0774990817607792,0,0,0,0,0.0694914405355634,0,0,0.0865953149053021,0,0.034293449816978,0,0,-0.0107816611124436,0,0,0,0,0,0,0,-0.0789716683573377,0,0,0,0,0,0,0,0.10639099161873,0,0,0,0,0,0,0.109997310261668
X601988.CH.EQUITY,0,0,0.118413591261984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0204271989250033,0.141095154628251,0,0,0,0,0,0.452423418927996,0,0,0.201826093545137,0,0,0,0,0,0,0.128592633665076,0,0,0,0.181159436367463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768218139393873,0,0,0,0.0353947745071988,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0627957220356963,0.0114109896172196,0.134192239348238,0.22503618272697,0,0,0.170044770302508,0,0.160268978323552,0,0,0,0,0,0,0,0.123930953470348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989958549556988,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.149847942199826,0,0,0,0,0,0,0,0.266756591990902,0,0,0.209212601191144,0,0,0.0628209667555327,0,0,0.0434335153192727,0.0705889133187608,0,0.16006231952807,0,0,0.0149904507461838,0,0,0,0,0,0,-0.0571979460979677,0,0,0,0,0,0,0,0,0,0,0,0,0.0134075246878982,0,0,0,0,0,0,-0.0855069332039676,0
X601916.CH.Equity,0.230285279583351,0,0,0,0,0,0.0150912684086253,0.0354902635032247,0,0,-6.93889390390723e-18,0,0.00880288920134219,0,0.1976565375291,0.0876686770473829,0,0.0517944394400857,0,0,0.140792465067592,0,0,0,0.30272803752408,0,0,0.162910781549409,0,0,0,0,0,0,0,0,0,0,0,0,0.0441882418326404,0.104886076193264,0,0,0,0,0,0,0,0,0.0964457084017638,0
X601077.CH.Equity,0,0,0,0,0.16110498017198,0,0,0,0,-0.0170020574242527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326964089667464,0,0,0.293880496463695,0,-0.101569899806317,0,0,-0.171883926994905,0,0,0,0.238142446595448,0,0,0,0,0,0,0,0.218348029504805,0,0,0,-0.0358098486773073,0,-0.0990419827104746,0,0.0745437310853524
X11.HK.EQUITY,0.166057920023011,0,0,-0.00986388183424284,0,0,-0.168220641614735,0,0,0,0,-0.193829700996427,-0.0311988453421768,0,0,0,0,0.245837819407657,0,0.0732515864847425,0,0,0,0,0,0,0,0,0.141824095724666,0,0,0,0.142817500785549,0,0,0,0,0,0,0,0,0,0,-0.0416763780126858,0.405374998973896,0,0,-0.0500193437817987,0,0.109500077370866,0,0
X2388.HK.EQUITY,0,-0.0203396134087127,0,-0.0250602079726645,0.444597875409223,0,0,0,0,-0.0345103244568467,0,0,0,0,-0.253305105394946,0,0,0.218449030468923,0,0,0,0,0,0,0,0.22924819606879,0,0.183372174745021,0,0,0,0.12888300812918,0,0,0,0,0,0,0,-0.0204116306450044,0,0,0,0,0.0674454371851538,0,0,0,0,0.0223251425695155,0.100685856905388,0
X5.HK.EQUITY,0.0778220610127419,0,0,0,0,-0.332705078641246,0,0,0,0,0,-0.0938728518018411,-0.0518931377428769,0,0,0,0,0.0949943671556322,0,0,0,0,0.100973494771248,0.0176562249655403,0,0,0.262573594364595,0,0,0,0,0,0,-0.0110315218492002,0,0,0,0,0,0,0,0.0701470728602254,0,0,0.271298030732146,0,-0.0824452675669389,0,0,0.130995976101673,0,0
X2880.TT.EQUITY,0,0.0678911389199129,0,0,0,0,0,0,-0.112804108111903,0,0,0,-0.0712048069347791,0,0,0,0,0,0,0,-0.00535809579649935,0,0,0,0,0,0,-0.00959777732018719,0,0.261545904830202,0.39342778448635,0,0,0,0,0,0,0.107907287050186,0.107731669665425,0,0,0,0,-0.0723419017737662,0,0,0,0,0.126655594215015,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421438465153927,0,0,-0.0243207637988183,0,0.0430818581153197,0,0.148110671562871,0,0,0,0,0,-0.052700393191767,0,0.00682775657981251,0.0317309473566803,0.156501727450079,0.264119900534063,0,0,0.0622670514885061,0.291840462122096,0.219458994311323,0,0,0,-0.0772692162059636,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0160485108885688,0,0,0
X2886.TT.EQUITY,0.0434825567713362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312618802811172,0,0,0,0,0,0,0,0,0,0,0,0.560204804000347,0,0,0,0.100293054838681,0.0555464028818729,0,0,0,0,0,0,0,0.0744762156156604,0.0557533995931557,0.024223125275906,4.33680868994202e-19,0,0.0935577088244489,0,0,0,0,-0.0855168416140528
X2891.TT.EQUITY,0,0,0,0,-0.130613920997841,0,0,0,0,0,0,0,0,0.0289486191163323,0,0,0,0,0,0,0,0,0.143411517236797,0,0,0,0,0,0,0.224114161290829,0,0,0,0.342302377977994,0,-0.099616339552595,-0.0370416184320654,0,0,0,0,0,0,0,0,0,0.0174014609599345,0,0.40633081938891,0,-0.12450702172741,0
X2892.TT.EQUITY,0,0.00873858132501526,0.0226543737082495,0,0,0,0.0284910471345824,0,0,0,0,0,0,0,0.0776335024207792,0,0,0.0176162087347975,0,0,0,0.0876614615824369,0,0,0,0,0,0,0,0.0504308335051732,0.246164457199212,0.272474443502944,0,0.338479018097362,0,0,0,0,0.0415312550127575,0.009929673961084,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0389290110519039,0,-1.73472347597681e-18,0.0972242220234096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295319291516852,0.114132074238843,0.000354232784346199,0.210216398395702,0,0,0,0,0.0914997253611006,0,0.221533062992131,0,0,0,0,0.0337229381750409,0,0.0504846792614989,0,0.0345243712161548,0,0,0,-0.0503456480797688
X600030.CH.EQUITY,0.0397474695908936,0,0,0,0,0,0,0.0440751406963733,0,0,0,0,0,-0.274225350872444,0,0,0,0,0,0,0,-0.0170671817557332,0,0,0,0,-0.0619834515132632,0,0,0,-0.105186913915721,0,0,0,0,0,0.199518077411765,0.351003643352602,0,0.0419530409483922,0.209198469775137,0,0,0,0,0,0,0,0,0,0,0.105423204964624
X600837.CH.EQUITY,-0.11675837919494,0,0,0,0,0,0,-0.0204603647238197,0,0,0,0,0.179882129626891,0,0,0,0,0,0,0,0,0,0,0,0.69673916416802,0,-0.298463309224083,0,0,0.0237303888908093,0,0,0,0,0.276588639131426,0,0,0,0,-0.0813498305294629,0,0,-0.0682628102685616,0,-0.0383498216220424,0,0,0,0,0,0.0950002436640894,0
X601211.CH.EQUITY,0,0,0,-0.0189280682866366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200870465915349,0,0,0,0.00520834333052881,0,0,0,0,0,0,0,0,0,0.102276625868773,0.0704710829993649,0,0.443101326836089,0.106617871341937,0,0,0,0,0.0743824129160373,0,0,0,0,0,0,-0.0262820976238601,0
X601688.CH.EQUITY,0,0,0,0,0.464121165164579,0,0,1.73472347597681e-18,0,0,0,0,0,0.0119167534362513,0,0.265583723266197,0,-0.238647309861865,0,0,0,0,0,0,0,0,0,0,0.00878006326481028,0,0,0,0,0,0.423785639198232,0,0,0,0,0,0,0,-0.0432900621577577,0,0,0,0,1.73472347597681e-18,0.0867807742721562,0,-0.049495392166206,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553908666555232,0.0481151352236912,0,0,0,0,0,0,0,0,0.00364874210856438,0,0,0,0,0.125864469550481,0,0.266496186797577,0.060674939057011,0,0,0.0424083081248257,0,0,0,0,0,0,0,0.329762199419652,0,0.209806607086125,8.67361737988404e-19,0,0,0
X601318.CH.EQUITY,0,0.0526607018446955,0.0788999885818898,0,0,0,0,0,0,0,0,0.00114749681396009,0,0,0.0510264165127896,0,0.113098672495613,0,0.128157559080014,0,0,0,0,0,0,-0.218034991600302,0,0.0278558169787652,0,0.0853167238398143,0,0,0,0,0,0,0,0,0,0,0,0.421951236646659,0,0,0,0,0,0,0,0,0,-0.145187710916001
X601319.CH.EQUITY,0,0,0,-0.000510537262752479,0,0,0,0.153218476554655,0,0,0,0,0,-0.0726557315271791,0,0,0,0.174774138232658,0,0,0,0,0,0,0,-0.0694618324781192,0,-0.0266819973344279,0,0,0,0,0,0,0.0461188930547948,0,0.280150765954514,0.124401024730979,0,0.124097405872586,0,0,0,0.0743912446821639,0,0,0,0,0,0,-0.0518642728923659,0
X601336.CH.EQUITY,0,0,-0.106046265210553,0,0,0,0,0,-0.0332824664588646,0.234574283153213,0,0,-0.138063731889933,0,0,-0.043500798730434,0,0,0,0,0,0,0,0,-0.0124096745429734,0,0,0.027474067605337,0,0,0,0.0222932852269694,0,0,0,0,0,0,0,0.435105854685946,0.10378873383935,0,0.234079255639094,0.0775574362835444,0,0,0,0,0,0,-0.0775671506785686,0
X601601.CH.EQUITY,0,0,0.00232955375849101,0,0,0,0.0737182709165898,0,-0.0826505623532155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513161236602874,0,0.135881193847904,0,0.17477556395376,0,0,0,0,0,0.162275466582669,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954920801649279,0,0,0,0,0,0,0.14735811552019,0,0,0,0,0,-0.0711258688899417,0,0,0,0,0,0.0419019004259936,0.0336952643047477,0.183681941433556,0,0,0.0356771784236186,0.39151787887074,0.180259852154408,0,0,0,0,0,0,0,0,0.145327610930755
X1299.HK.EQUITY,0.121082884024918,-0.121222019418649,0.0355254017979446,0,0.0529210500066093,0,0,0,0,0,0,0,0,0,0,-0.149960464140331,-0.282696708737264,0,0.199711584065167,-0.119270922098318,0.306036886500207,0,0,0,0,0.175392706091628,0,0.266271292840217,0,0,0,-0.137165775063042,0,0,0,0,0,0,0,0,0,0.106681239669002,0,0,0,0,0,0,0,0,0,0.0260985747879485
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0224771341924701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733404510622645,0.0915477172464303,0,0,0.10540520294936,0,0,0,-0.0220899813959361,0,0,0,0,0,0,0.0142267865410742,0,0.304920394199732,0.210300580123758,0.0145403723899585,0,-0.0577157863943548,0
X2882.TT.EQUITY,0,-0.0301445629393959,0,0,0,0,-0.0225061150768959,0,0,0,-0.0144855309622327,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280445297323298,0,0.00625704144246843,0,0,0.0634867103749638,0,0,0,0.254730970010643,0,0,0,0,0,0,0,0,0,0,0,0.402427954961186,0,0,0.209343357430931,0.0480351214068861,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0602462319040908,0,0,0,0.0395832658161801,0,0,0,0,0,0,0,0,0,0,0,-0.0474029059600836,0,0.13986139350906,0.00960901785397875,0,0,0.271465129872804,0,0,0,0,0.0482186318602353,0,0,0,-0.0172521717734282,0,-0.094909819509798,0,0.348405188212907,0,0.182561867115317,-0.0231213619871928,-0.0474136479224607,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0148884670260515,0.0731338380561703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168308457000822,0,0,0.128822462713932,-2.77555756156289e-17,0.0882343275767941,0,0,0,0,0,-0.0162502097222315,0,0,0,0,0,0.0735241812122968,0.166805974576071,0.209057020795811,0,0,0,0
X267.HK.EQUITY,-0.0750106288155952,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.027878937840325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362890097975337,0.185107374182183,0.166123206635216,0,0,0.280544499917791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112811890060047
MKRturn,0.55544293341919,0,-0.175554560373893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131332183235081,0,0.0845573866719919,0,-0.224726473906473,0,0.083057318526457,0,0,0,0,0.129386195823279,0,0,0,0,0,0,0.328809294653732,0,0,0,0,-0.150562559868953,0,0,0,-0.0762398607532649,0,0,0,0,0,0,0
RealEstateDiff,0.0876235149768096,0,0,0,0,0,0,0,0,0.239316880020872,0,0.122488748912273,0,0,-0.0870100347593325,0,0,0,0,0,0,0,0,0,0,0,-0.0619285633048754,0,0,0.165879641696602,0,0,0.0274863080612018,0,0,0,0,0.268306466475076,0.0148072413530087,0,0,0,-0.14665372324819,0,0,0,0,0,0,0.115288001934675,0,0
