,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0.17799761064234,0,0,0,0,0.100481757431913,0,0,0,0,0,0.10825365966172,0,0.0408767694945132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.239516151226836,0,0,0,0,0,-0.132380573195982,0.205868029422251,0,0,0,0.850405652670743,0,0,0,0.0413499532551808,0,0,0,0,0,0,0.0292350522368733,0,0,0.0315318317012152,4.33680868994202e-19,-0.276353003228244,0.118798048616832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146909694185995,0.0436636332561102,0.160491455368903,0,0,0,-0.161989954061586,0,0
X601577.CH.EQUITY,0,0,0,0,0.0635961892487293,0,0,0.48065489408057,0.0964252239726651,0,0,0,0,0.0773483300732505,0.168907609570806,0,0,0.0244739589680144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184409236842659,0,-0.0923631335248315,0,0,0,0,0,0,0,0,0,0.172324574030825,0,0,0,0,0.119923426067037,-0.157144375352824,0
X601818.CH.EQUITY,0.0787796320747309,0,1.10459009971493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144766939195718,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.0361684274327476,0,0,0,0.0439207599532099,0,0,0,0,0,0,-0.143234715220988,0,0,0,-0.0245556787350939,-0.0285140461209753,0,0.0846812670929225,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.292697607696578,0.0736586198422549,0,0,0,0.0204049151478575,0,0,0,0.0884499326363038,0,0,0.387372075663231,0,0,0.0354557327717433,0,0,0,0,0,0,0,0,0,-0.0175944855585601,0,0,0,0,0,0,0.128020105968219,0,0,0,0.242137862867427,0,0,0,0,0,0,0,-0.0790433045552353,0
X601939.CH.EQUITY,0,0,0,0.0311975815991831,0,0,0,0,0,0,0,0,0,0,0,0,0.0198257277686821,0.146835608181519,0,0,0,-0.0510683877524417,0,0,0.0394226492038307,0,0.0300647507765783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164651262113979,-0.026625565636497,0.200180242393703,0,0,0,-0.175533918030926,-0.0505445038542219,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230132946639135,0,0,0.163766132486394,0.0232296367379207,0.137358834601265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.016231803391284,0.147781206220922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086644980225224,0,0,0,0,0,0,0,0.0252696916801351,0,0,0,0,0.0990069363480256,0,0,0,0,0,0.445593067397965,0,0,0,-0.197906496096497,0,0,0,0.0484495558003198,-0.10508706119164,-0.0470733227588285,0
X601658.CH.Equity,0,0.34499826626633,0,0,-0.231361525702845,0,0,0,0,0,0,0,0,0,0,0,0,0.0153806904505325,0,0,0,0,0,0,0.0408414009885357,0,0.0219990681258575,0,0.103063259714543,0.00290943141671564,0,0,-0.124508058630827,0,0,0,0,0,0,0.243189942547156,0,0,-0.138870050909486,0,-0.454717471105648,0,0,0.0219028575073855,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625098258452422,0,0,0,0,0,0.0438043782393491,0,0,0,0.242745604092478,0,0,0,0.157211395688155,-0.0603822980302602,0,0,0,0.759227301227288,-0.183795811264773,-0.0313634061870515,0,6.93889390390723e-18,0,0,0,0.0640576079166636,0.271580666049733,0,0
X601077.CH.Equity,0,0,0,0,0.101324059851988,0.139172096132101,0,0,-2.77555756156289e-17,0.0646082580135049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281612125513798,0.0896546803751681,0.0662966766505428,0,0,0,0,0,0,0,0,0,0,0,0,0.0443845017094213,0,0,0,-0.0902216497555896,0,0,0.0947845776788629,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0685960077806928,0,0,0,0,0,0.159137272485568,0,0,0,0,0,0.0488051514411359,0,0,0,-0.0470365195232076,0,0,0.262310498000218,0.593243459919711,0,0,0,0,0,0,0.0145227647779933,0,0,0,0,0,-0.029810111487,0,0,0,0,0.0963074788740145,0,0.0723423961025865,0,0.220845529755555,0,-0.0213691387437855,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0349293905241855,0,0,0,0,0,0,0,0.030103359528919,0.12029557781587,0,0,0,0.0385839117962934,0,0,0,0,0.0384364694075189,0,0,0,0,-0.130629269662928,0.125458467421631,0,0,0,0,0,0,0,0,0,0,0,0.273012105011872,0,0,0,0,0,0,0.157786725926495,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0936471159850129,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416882927730458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355027601328727,0,0,0,0,0.107550313397793,0,0.00883041996631755,0.170478329788214,0,0,0,-0.0601511702894314
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168525373471502,0,0,0,0.0249405503890273,0,0,0,0.00875758220379548,0,0,0,0,0,0.0483663000131032,0,0.117719649673613,0.186067818379561,0,0.349074125299109,0.0828191044854714,0,0,0,0,0,0,0,0,0,0,0,0.0695646685312256,0,0,0,0
X2884.TT.EQUITY,0,0,0.0498403435475603,0,0,0,0,0,-0.226767208836784,0,0,0,0,0,-0.0940041776571073,0,0,0,0,0,0,0,0,0,0,0,0,0.0652380693716928,0,0,0.205186735849977,0,0.350746007567162,0,0,0.0807196951975105,0,0,0,-0.221264126203963,0,-0.00330315348365237,0,0,0,0.17203643365024,0,0.177817062574712,0,0,0,0
X2886.TT.EQUITY,0,0.0378366695111262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398015019894641,0,0,0.360627346927616,0,0,0,0,0.00261940503919017,0,0,0,0,0.0645139438391664,4.33680868994202e-19,0,0,0,0,0.0356604000743351,0.0576882342169945,0,0,0,0,0,0,-0.294075399833858
X2891.TT.EQUITY,0,0.644487736899824,0,0,0,0,0,0,0,0,-0.146252704480217,0,0,0,0,0,-0.031683966346567,0,0,0,-0.360591731375261,0.00689570541541053,0,0,0,0,0,0.218446062448336,0.362252123924291,0,0,0,0.173860178624814,0,0,0,0,0,-0.290178416146204,0,0,0,0,0,-0.420756123996797,0,0.0680932823770986,0.337924948934004,0,0,0,0.0638480163642056
X2892.TT.EQUITY,0.0225246071888743,0.00473178634108137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380644256290304,0,0,0,0.168118247901097,0.0772840763553995,0,0,0,0,0.0306779198488416,0.087341894562316,0,0,0,0.401463531050764,0,0,0,0,0,0,0,0,0,0,0.274127921928981,0,0,0,0.0848837848915331,0,-1.73472347597681e-18,0,0.158097491325431
X5880.TT.EQUITY,0,0,0,0,-0.0470918462446522,0.0844425657420757,0.227023350697999,0,0,0,0,0,0,0,-0.0881290138221612,0,-0.317847266030397,0,-0.168855500379803,0,0,0,0.0206123213835434,0.00868161369484627,0,0,0,0,0.234594446326795,0.0939938227494495,0.0649863717420844,0,0,0,0,0,0,0,0.70625057480986,0,0,0,0,0,0,-0.196881360275202,0,0,0,0,-0.151286774600773,0
X600030.CH.EQUITY,0.145311142900542,0.0743068080702305,0,0,0,0,0,0,0,0,0,-0.0229494411004841,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429193259198167,0,0,0,0,0,0,0,0,0.285772286452022,0.412330337409999,0.237547746638566,0,0,0,0,0,0,0.0466858877184199,0,0,0,0,0,0,0,-0.185569380213297
X600837.CH.EQUITY,0,0,0.271529772695446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547223904696901,0,0,0,0,0,0,0,0,0,0,0,0,0.232498811385599,0,0,0.0374490841702161,0,0,0.0263073382412186,0.133220814581845,0.00159059680754377,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0285167457611727,0,0,0,0,0,0,0,-0.0506117004253633,0,0,0,0,0,0,0,0.222100996827334,0,0,0,-0.00587224836655601,0.111205878329245,0,0,0,0,4.33680868994202e-19,0.614157031386257,0,0,0,0.13625863917866,0,0,0,0,0,0.111669291338775,-0.0171641683021754,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.149480694040871,0,0,0,0,0,0.118987908248033,0,0,0,0,-0.0593716481515021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1312448814256,0,0,0,0,0,0,0,0.603786383396285,0,0,0,0,0,0,0,0,0.179359565711744,0,0,0,0,-0.0306979301993771,0,-0.325520331204143,-0.335764137056261,-0.0420042243193212
X601688.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0433131685957991,0,0,0,-0.100270849411431,0,0,-0.0845578705248024,0,0.0486809828582143,0.109820168988906,0,0,0.0906692385092822,0.0824990980815881,0,0,0.270609245915764,0.0873327768741166,0,0,0,0,0.428257150817488,0,0,0,0,0,0,0.0576931456071103,-0.0130019940685306,0.219248629847203,0
X2885.TT.EQUITY,0,0,0,0.581645112256596,0,0,0,0,0,0,0,0,0,0.0239384926293321,0,0,0,0,-0.00813401818691607,0,0,-0.0739972015893258,0,0,0.0137290762519836,0,0,-0.0326958494437601,0,0,0,-0.0289551867679219,0.642485856705238,-0.19954937605923,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.175258480461812,0,0,0.017415754059146,0,0.253674168987825,0.0714964970416544,0
X601318.CH.EQUITY,0,0,0.164515940465098,0,0,0.314680193680773,0,0,0.228043685907429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114266592445089,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0782023649729031,0,0,0,0.00047847480472046,0,0.307211116406907,0,0,0,0,0,0,0.0321272770770636,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0343186453275125,0,0,0.150467190708116,0,0,0,0,0.115479818295084,0,0,0,-0.108950868012459,0.180772138112237,0,0.29771210526115,0,-0.0342724785429905,0,0,0,0,0,0,0,0.0706007123000313,0,0.148305776530464,0,0,0,0,0,0,0.344121248649252,0,1.38777878078145e-17,0,0.508289468603565,6.93889390390723e-18,0,0,0,0,0.0724712673477695
X601336.CH.EQUITY,0,0.154261503597144,0,0,0.031903361545548,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.14961065516252,0,0,0,0.197084518394388,0,0,0,0,0,0,-0.151780464296594,0,0,0,0.507749961459198,0,0.105457095421641,0.243538618889544,0,0,0.116135567682344,0,0,0,-0.107878736481272,0,0,0,-0.105949282115337
X601601.CH.EQUITY,0.0170973306823805,0,0,0,0,0,0,0,-0.000517579385314937,-0.154515787991378,0.0704308856821217,0,0.0897769934680084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149791961355049,0,-0.0514736600477619,-0.0143243496452454,0,-0.0466257807801043,0,0,0,0,0.303191059923499,0,-0.13096879574865,0.240828466219681,0.0664244853867731,0,0,0.206650917760879,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.106055312517561,0,0,0,0,0,-0.0386490488093911,0,0,0,0.176730384880864,0,0,-0.0353977041355621,0,0,-0.0575547500839748,0,0,0,-0.00426788326249266,0,0,0,0,0.0573014454380261,0,0.306968247519366,0.0794277756057464,0,0,0,0.151373727316454,0.310048404787768,0.12792505227623,0,0,0,0,0,0,0.132277116119653,0,0
X1299.HK.EQUITY,0.114129130569522,0,0,0,0,0.0748404394588064,0,0,0,0,0,0.217611304284135,-0.170542591770193,0,0,0,0,0,0,0,0,-0.255684760909314,0,0,0.157079638456178,0,0.279636494087923,-0.0925701286295943,0,0.144362742711092,0,0,0,0,0,0,0,0.207505432755813,0,0.276054370441647,0,0,0,0,0,0,0,0.040289964422708,0,0,0.170456137879994,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00760237438981316,0,0,0.0641160174518415,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403743307310457,0,-0.109445465607497,0,0,0.0229908821145348,0.0216920971628032,0,0.0166548201121377,0.0295607286399551,0,0,0,0,0,-0.0616616892491964,0,0,0.217793158876739,0,0,0,0,0,0.640395793903612,0.112738166065404,0,-0.0514346344754786,0,0
X2882.TT.EQUITY,0,-0.0247365071617393,0,0,0.0363719103456612,0,0,0,0,0,0,0,-0.0289881498505213,0,0,0,0,0,-0.00467784500630273,-2.71050543121376e-20,0,0,0,0,0,0,0.170063897365225,0.102752114804417,0,0,0,-0.00711317885218122,0.0016872169000208,0,0,0,0,0,0.0696335049527094,0,0,0,0.101260317074281,0,0,0.716067512988463,0,0,0.115026947932533,0,0,0.0861633632659556
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0632549235420203,-0.221981015461347,0,0,0,0,0,0.0262930864457966,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420141190493832,0,0,0,0,0,0,0,0.0503490004005568,0.378623358340903,0,0,0,0,0,0.0258047652058891,0.361641952548271,0,0,0,0.0412658510269205,0
X2888.TT.EQUITY,-1.73472347597681e-18,-0.106628892903908,0.0664780511256172,0,0,0,0,-0.235051896902067,0,0,0,0,0,0,0,0,0,0,0,-0.0758406786411336,0.238374529346275,0.308298645759534,0,0,0,0.0709258114054561,0,0.0121957295475899,0.0656833656631867,0,0,0,0.0470460494881952,0,0,0,0,0,0,0,0,0,0,0,-0.0292171703253699,0.10290508511982,0.195845666505318,0,0,0,0,0.0454253054202931
X267.HK.EQUITY,0,0,0,0,0,0,-0.32568621927117,0,0,0.306188642722502,0,0,0,0,0,0.0597622809139627,0,0,0,0,0,0.0362551261809558,0,0,0,0.335951070987184,0.0372398523165366,-8.67361737988404e-19,0,0,0,-0.164563827766183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127466096922407,0.415332538776071,0,-0.0433414565413229,-0.208631918005014
MKRturn,0.139418618541682,0,0,0,0,0,0.11123567496211,0,0.123535970271739,0,0,0,0,0,0,-0.347009969461402,0,-0.167106461148518,0,0,0,0,-0.0081733289536986,0,0.19648190240897,-0.0464141901371601,0,0,0,0,0,0,0,0,0,0,0,0.0906842545994557,0.291154823617387,0,0,0,0,0,0.281636615408724,0,0,0,0,0,0,0.251045668521126
RealEstateDiff,0,0,0,0,0,0,0.191040572977146,0.0268369577569842,-0.0662782220302809,0,0.113336276755972,0,-0.171897167872144,0,-0.052412290977681,0,0,0,-0.0253706077646267,0,0.115809578959052,-0.0268724563486326,0,0,-0.137572811128144,0,0,0,-0.119342278201009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303333205935865,0.522193874095566,0,0.388907839091004,0
