,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.293256348104734,0.0848427771622167,0,0.222607148588683,0,0,0.0260671333663634,0,0,0,0,0,0,0,0,0,0.0409486669374455,0,0,0,0.269253212147307,0,0.0931821848818202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563313633374121,0,0
X601229.CH.EQUITY,0,0,0.340171371842864,0,0.051763003685275,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0342558271363649,0,0,0,0,0,0.149918846589245,0,0.252437983120129,0,0.112763371560151,0,0,0,0,0,-0.000958391330104517,0,0,0,0,0,0.0729129317060523,0,0,0.0998900909664972,0,0,0,0,0,0,0,0,0,0.000289671993712697,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142827193617314,0.0941879628727297,0.120495794995268,0,0.133621053587533,0.158119049687797,0,0,-0.0602768987093962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119050141832883,0,0,0,0,0,-0.184049628813763,0,0,0,0.0209230437192724,0,-0.247527136542224,0.040089690870564
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.109301428833434,0,0,0,0,0.0750226782542954,0,0.266460859191453,0,0,0,0,0.283153136619408,0,0,0,0,-0.0679078696524696,0.0140816744766279,0,0,0,0,0,0,0,0,0.108186314165588,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210939132353337,0,0.22450251839306,-0.139119527434142,0.0655135634529426
X601398.CH.EQUITY,0,0,0,0,0,0,0.247536386828894,0.127969651695155,-0.144460922351049,0,0,0,0.266008755251846,0,0,-0.0336005231502535,0,0.0706504891984512,0.458456117918814,0,0,0,0,0,0,0,0.0449711448615118,0,0,0,0,0,0,-0.0895244332226464,0,0,0,0,0,0,0,0,-0.263744913134118,0,0,0,0.0310705739458502,0,0,0,0.0518453356633249,0
X601577.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0.159301136118031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106525304159184,0.458151031556333,0,0,0.0379207009159007,0,0,0,0.22332727449286,0,0,0.135236389693007,-1.38777878078145e-17,0,0.0826323297077359,0,0,0,0,0,0,0,0,0,0,0.0828753250235355,0,0,0
X601818.CH.EQUITY,0.0979439420907367,0,1.04780869386745e-05,0.223880732347041,0,0,0,0,0,0,0,0,0.217587092995503,0,0,0.0331210882272552,0,0,0,0,0.256962986844216,0.070435793157091,0,0,0,0,0.0720352557164357,0,0,0,0,0,0.0849968701813979,0,0,0,0,0,0,0,0.0368566936590904,0,0,0,0,0,0,0,0,0,0,0.118211211857134
X601838.CH.EQUITY,0,0.313790364040942,0,0,0,0,0.0767456880926727,0.267501608134411,0,0,0,0,0,0.0461540997911991,0,-0.0467451146130729,0,0,0.0752338921470935,0,0,0,0,0,0,0,0,0.209449401606969,0,0,0,-0.0671444625859786,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.275012093021252,0.179631989484431,0,0,-0.0134520806568737,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.10132340079335,0,0,0,0,0,0.0513350846092827,0,0.216957314671337,0,0.112987388387149,0,0.42733073091325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810790006291185,0,0,0,0,0,0,0,-0.0363768948859075,0,0,0.132937480449078
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0410863337588471,0,0,0,0.0865585783843226,0.078558984509894,0.0672817234834307,-0.0736976654859791,0,0,0.323938841876997,0,0.150344571082034,0.0904087517869877,0,0,-0.00884871832723637,-0.0297913074358101,0,0,0,0,0,0.02368018664892,0,0,0.0427176299292304,0,0.0863946341903996,0,0,0,-0.0453476824627771,0,0,0,-0.177133747577222,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104876897033348,0.121078487738382,0,0.0346842732544345,0,0,-4.33680868994202e-19,0,0,0.0184115000119764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33091895848792,0,0,0,-0.0701197308301447,0,0,-0.0071668187561163,0,0,0
X601658.CH.Equity,0,0.088486698082926,0,0,-0.0569838916196162,0.943857634816649,0,0,0.128133445783536,0,0,0,0,0,0,0.0764511685754994,0,0.0196436563003571,0,0,0,0,0,-0.0711781132638733,0,0,0,0,0,0,0.180700259676734,0,0,0,0,0,0,0,0.0738201289949125,0,0,0,0,0.0265698924716444,-0.294759931202018,0,0,0,0.090241826558107,0,0.105087829471222,0
X601916.CH.Equity,0,0,0,0,0.359826426138443,0,0,0,0,0,0,0,0,-0.136931035337593,-0.0776083022291843,0,0,0,0,0,0.126047710285281,0,0,0,0,0,0.29060370201631,0,0,0,0,0,0,0.176806360730588,0.0690377303948776,0,0,0.0352461121725065,0.0352630059056082,0.0697038100839771,0,0,0.22993406733511,0,0,-0.0541878380793284,0,0,0,0,0.0242701772147776,0
X601077.CH.Equity,0,0,0,0.156321789404556,0,0,0,0,0.0818994417665293,0,0.261737981110153,0.0506841420317656,0,0,0,0.140689237801825,0,0,0,0,0.00780529804149298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15761483461251,0,0,0,0.0992152465009978,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.178329833353235,0.0333734605368958,0,0.0151091457163821,0.0873024415625328,0.138677375218117,0.0606761460388041,0,0,0,0,0,0,0,0.430908397356984,0.203251400035825,0,0,0,-0.0354457731392907,0.163665683230594,0,0,0,0,0,0,0,0,0,0,0,0.0678996118904678,0,0,0,0,0,0,0.0243371306171829,0.0617560524600931
X2388.HK.EQUITY,-0.141797392436471,0.0521523788653695,0,0,0,0,0,0,0,0,0,0,0,0.477702773385806,0,0,0,0,0,0,0,-0.153369457574607,0.0083997633567985,0,0.613599421811909,0,0,0,-0.166850217967544,0,0.475076695388193,0,0,-0.157712408768646,0,0,0,0,0.00757768433677158,0,0,0,0,0,0,0,0,0,0,0,0,0.0113896284918417
X5.HK.EQUITY,0,0,0,0,0,0,-0.310685074529327,0,0.0923789600359284,0,0,0,0,0,0,0,0,0,-0.106200135755907,0,0.0609130689093499,0.0258161655694671,0.104537444853903,0,0.317459366798054,0,0,0.0933300090749816,0,0,0,-0.0420333410431525,0,0,0,0,0,0.3511723898305,0,0,0,0,0.0594622276087216,-0.227715111228349,0,0.194901216450426,0,-0.0990989958778286,0,0.434753854976737,0.248611725816002,0.000887184519345564
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0644722199524196,0,0,0,0,0,0,0.126798859249083,0,0,-0.121687284947001,-0.0496124532076398,0,0,-0.0838878292756071,0,0.0174158029631051,0,0,0,0.371222923713766,0,0.388108630845645,0.117341648039749,0,0,0,0,0,0,0,0,0.060210476000613,0,0,0,0,0,0,0,0,0.0778656025719109,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0966254279675039,0,-0.0237763316833368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030924743266733,0,0.391329508383252,0,0.255611896024777,0,0,0,0.397269030422346,0,0,0,0,0,0,-0.0136676015818046,0,0,-0.199293136421541,0,-0.00637892004193757,0,0.0286523743886231,0,0,0,0
X2884.TT.EQUITY,0,0.21798264225036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804328873678552,0,0.0387468458414615,0,0.0313939709796143,0,0,0,-0.0260203560481185,0,0.370966796486326,0,0,0,0,0.320389640209574,0,0,0,0,0,0,0,0,0,0.00284126789732124,0,0,0.00849621206437021,0.0790151362128066,0,0,0.0830346822932501,0
X2886.TT.EQUITY,0,0,0,0,0,-0.139574727349849,0,0,0,0,0,0,0,0,0,0,0,0.110414352705005,0.045702590584183,0,0,0,-0.262018801606012,0,-0.0895061165455598,0.29963782641179,0,0.0670209700185943,0.343107929242587,0.567922468894469,0,0.185498297269122,-0.00554644239778269,0.00753185151766912,0,0,0,0,0,0,0,0,0,-0.223253959798303,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.0145092103922413,0,0,0,0,0,0,0.0566766156864258,0,0,0,0,0,0,0,0,0,0,0.0770768288752203,0,0,0,0,0.17076689917844,0,0,0.0827667230929785,0,0,0.195971527143196,0,0,0,0.173908930002299,0,0,0,0.0838373980283059,0,0,0,0,-0.113160899305888,0,0.181753263578483,0.176411297221176,0,0,0,0,-0.0299657288629626
X2892.TT.EQUITY,0,0,0,0,0,0,0.0949112859069795,0,-0.208498026330405,0,0,0,-0.440486191894867,0,0,0,0.30874260664575,0,0,0,0,0,0,0,0,0,0,0.178432321516771,0.0594189633731035,0.0481027489850525,0,0,0,0.0627300478362831,0,0,0,0,0,0,0,0,0,0,-0.210315377683203,0,0,0.120822915131936,0.0294298283788353,0.00834608320091156,-0.146943811113912,0
X5880.TT.EQUITY,0,0,0,-0.119229356813619,0.0495454312721102,0,0,0,0,0,0,-0.152732590799557,0.0362629780364343,0,0,0,0,0,0,0,0,-0.0304102027981265,0.082902208058383,0,0,0.0664385590029834,0,0,0.314810318822145,0.142560875867477,0.0893508335452841,0,0.0358393206133008,0,0,0,0,0,0.110362108546605,0,0,0.475858649864046,0,0,0,0,0,0,0,0,-0.0911507706859191,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.209266629526513,0,0,0,0,0,0,0,0,0,-0.0860232900221213,0,0,0.142843934676123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147467999429476,0.0419424281905632,0.418317995891158,0,0,0,0.285994706695123,0,0,0,0,0,0,0,-0.090854330467359,-0.139620518150283,0
X600837.CH.EQUITY,0,0,0,0,0.0580050827060263,0,0.0121354455017837,0,0.0149159323278124,0,0,0.0665785774847286,0,0,0,0,0,0,0,0,0.00954948873939573,0,0,0,0,0.0218279540615404,0,-0.0488827055492058,0,0,0,0,0,-0.00603696713658836,0,0,0.858663113560475,0,0.0873034114588307,0,0,0,0,0,0,0.082656316652724,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0216666557918073,0,0,0,0,0,0,0,0,0,0,0.0295943479918047,0.0640134619128406,0,0,0.0788516613369605,0,0.148472041803451,0,0,0,0,0,-0.0533641758165246,-0.0643405323980261,0,0,0,0,0,-0.0342909232198468,0,0.272679162736559,0.318067531856911,0,0.285892015922029,0,0,0.0308520308596627,0,0,0,0,0.0351963048151626,0,0,0,0,0,-0.0195669511472708
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0636477386539799,0.165897118868686,0,0,0,-0.174090875507484,0,0.223800499843379,0,0,0,0,0,0,0,0,-0.151052674991037,0,0,0,0,0,0.0352538571998178,-0.0478377649160991,0,0,0,0,0.703777299994035,0,0,0,0,0,0,0,0,0,0,-0.208913480663894,0,0,-0.0218849834380374,0
X2885.TT.EQUITY,0,0.0687952297213143,0,-0.0922056876740217,0,0,0,0,0,0,0,0,0,0.194289788489298,0,0,0,0.0505411368148733,0,0,0,0,0.0838018738001025,0,0,0,0,0,0,0,-0.0369513622305463,0.369816097103107,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0315199304386103,0.326009898171362,0.202205908459063,0,0,0.0683121983961302,-0.037899830346956
X601318.CH.EQUITY,0.262180501111882,0.121192017098851,0.0146270927494141,0,0,0.130152901775308,0,0,0,0,0,0.0405350369404018,0,0,0,0,0,0,0,0,0.11103688746908,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416470384225824,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0739932749054063,0.265016597421729,0,0,0,0,0,0.100680742855315,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0614746650975471,0.0192272257375397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756259236579416,0.0614410199640529,0,0,0.10042508825408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398944678012209,0,0,0,0,0,0,0,0,-3.46944695195361e-18
X601336.CH.EQUITY,0,0.135051319937531,0,0,0.0174328248156411,0,0,0,0,0.0591414838904337,0,0,0,0,0,0,0.138362198009983,0,0,0,0.180430478487229,0,0.138057571761674,0,0.00776959479654383,0,0,0,-0.5835011225814,0,-0.112863126911135,0,0,0.347769831745679,0,0,0,0,0,0.0435349056236397,0,0,0,0,0.215911569461067,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0643922658634913,0,0,0.123078568424455,0.0911765902559126,0,0.0305160472137422,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.216706696640659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131419093198867,0.14922542310904,0,0,0.135503549339153,0.0575379818285985,-0.00733627151697881,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.00178319850222901,0,0.237413914209737,0,0,0,0,0,0.112552513289124,0,-0.0622286780163545,-0.352918847746898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159369389639628,0,0.0590943743601981,0,0,-0.115329680054092,0,0.10552349070121,0,0,0,-0.123549793949226
X1299.HK.EQUITY,0,0,0,0.230395628787202,0,0,0.165881693243393,0,0,0,0,0,-0.030293715670853,0,-0.0596583297452434,0,0,0,-0.136389251280224,0,0,0,0,0,0,0.117322817055259,0,0,0,0,0,0,-0.189990838831858,0,0,0.115098421079805,0,0,0,0.270942202748195,0,0,0.242110016610414,0,0,0,0,0,0,0,0,-0.0410890064630218
X2881.TT.EQUITY,0,0,0,0,0,0,0.142797192910528,0,-0.015187497122033,0,0,0,-0.0568210518243879,0,0,-0.212750047656359,0,-0.13531113142191,0,0,0,0,-0.2214771830929,0,0,0,0.231655450942376,0,0,0,0,0.331417344756583,0,0,0,0.104988427460478,0,0,0.102371280735981,0,-0.00186212664056785,0,0,0,0,0,0.243515023838592,0.039322585640136,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.238556096410157,0,0,-0.0240922218088332,0,0,0,0,0.0351230659736495,-0.328889005099553,-0.0545442872638212,0,0,0,0,0,0,0,0.0363755203964083,0,0,0,0,0,0,0,0,0,0,0,0,-0.136626586608635,0.25897835335461,-0.123248619715485,0,0,0,0.0256825225016575,0.343941960767399,0,0.690578911618128,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.258426013405164,0,0,-0.0192265042189432,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.00627358093516895,0,0,0,0,0.0447365545309695,0,0,-0.124538028603512,0,0,0,0,0,0.119101250969174,-0.0706492934515858,0,0,0,0,0,0,0,0,0,0,0,0,0.0356914046662548,0,0.79814487247767,-0.0393197276181588,0,0
X2888.TT.EQUITY,0,-0.0406237512643167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739592813982341,0,0,0,0,-0.0690921093965655,0,0.0987773674987866,0,0.0135859606013072,0.0349739577718169,0,0,0.0676029458837859,5.42101086242752e-20,0,0.175853094568109,0,0.0526266072628949,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.314388610676537,0,0.0715228010821433,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108282111673735,0,0.0632337469817396,0.200122536407417,0,0.214892663270052,0,0,0.112815241267773,0,0,0,0,0,0,0.508588885730998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329207625995429
MKRturn,0,0,0,0,0,0,-0.0283842296569782,0,0,0,0,0,-0.0317390258205256,0,0,0,0,0,0,0,0.1990007233817,0,0,0,3.46944695195361e-18,0,0.202556201171171,0,0,0,0,0,0,0,0,-0.0594587637072446,0,0,0.108114447290686,0.00219167961774527,0,0,0,-0.0581014133668911,0.243671028624586,0,0,-0.316005400388587,0,-0.358488068082217,0,0.396748621112633
RealEstateDiff,0,0,0.117940625997347,0,0.0759266599987254,0,0,0,0,0,0,0,0,0,0.0419672819407201,0,0,0,0,0,0,0,0.064533387904829,0,0,0,0,0,0,0,0,0,0.0424207382488509,0.172838949727736,0,0,0,0,0,0,0,0,0,0,-0.330225516375057,0,0,0,0,0,0.312129673001058,0
