,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.164202388240913,0,0,0,0,0,0,0.491754344786211,0,0,0.0151261986863067,0.196006917059552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186563337890822,0,0,0,0,0.0603182708126389,0,0.0202452904964388,0,0,-0.00850453168158118,0,0
X601328.CH.EQUITY,0,0,0.475448975720744,0,0,0,0,1.73472347597681e-18,0,0,0.352210011602449,0,0.0420634100205541,0,0,0,0,0,0,0.0274960866004129,0,0.0760443204511023,0,0,0,0,0,0,0,0,0.106152083991552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.22914375600687,0,0,0,0,-0.176171644429423,0,0,0,0.107338352623077,0,0.491865109701246,0,0,0,0,0,0.17243030497374,0,0,0.254181288184946,0,-0.0606222802309981,0,0,0,0,0,0,0,0,-0.00413468302776258,0,-0.487067847715452,0,0,0,0,0,0,0,0,0,0,0,0.00598297281078152,0,0,0.0556550918790387,0,0
X601577.CH.EQUITY,0,0,0,0,0.0809940255456417,0,0.0639164802959715,0,0,0,0,0.393778147872915,0,0.128723476758668,0,0,0,0,0,0.188897230203007,0,0,0,0.0667018853946356,0,0,0,-0.193186973513388,0,0,0,0,0,0,0,0,0,0.260484200510856,0,0,0,0,0,-0.185256859414113,0.134624306048218,0,0,0.0233702237198561,0,0,0,0
X601818.CH.EQUITY,0.221201031301064,-0.306439756073483,0,0,0,0,0,0,0,0.0380067221427236,0,0,0,0,0,0,0,0,0,0.148555539450414,0,0.00673804233477808,0,-0.0636074037242483,0.764149891740028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476949114054813,-0.173989821871356
X601838.CH.EQUITY,0,-0.00960612932931026,0,0,0,0,0.146192634834771,0.396426327489346,0.0611198296293439,0.0312206362021222,0.113185784594311,0,0.067014299102776,0,0,0,0,0,0,0,0,0,0,0,0.0877513221886809,0,0,0,0,0,-0.307612744682293,0,0,0,0.0305220364698984,0,0,0,0.010032893428631,0,0,0,-0.18541762024252,0,-0.124654730236171,0,0,0,0.308899220477478,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.309211786684218,0,0.210528507005292,-0.0764966666737301,0,0,0.262299878901571,0,0,0.0918487259420284,0.0634181493885456,0,0,0,0,0.208290679967247,0,0,0,0,0,0,-0.137449826699916,0.0436412308334441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720440060389743,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.114104287947057,0,0,0.26274820039179,0,0,0.264656006434246,0,0.0823523644828916,0,0,0,0.123088835249381,0,0,0,0.194529936934316,-0.223818465052122,0,0.164417774417579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.133081449741032,0,0,0.142412489760051,0,0,0.00137283614395024,0,0.359375695594793,0,0.0680693061342105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180394156244921,0,0,0.147647596123679,0.0360743926042126,0,0,0,0,0,0,0,0,-0.0397649998915758,0,-0.171464874159106,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399080580364427,0.39199988229849,0,0,0,0,0,0,0,0,-0.112982692827869,0,0,0,-0.298445871113287,0,0,0,0,0.0714683931444519,0,0,0,0,0.248779130463503,0,0,0,-0.0184324353525163,-8.67361737988404e-19,0,0,0.167792979418655,0,0,0,0,0,-0.0693309356067146,-0.216404592357729
X601658.CH.Equity,0,0,0,0,0,0.280338686567862,0,0,0,0,0,0,0,0,0,0.0206817076810372,0,0,0.0239214014169406,0.101199158491937,0,0,0,0,0,0,0,0,0,0,0.0636695403206583,0,0,0,0,0,0,0,0,0,0,0.0647683845124851,0,0,0,0,0,0.0245725979244598,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0377974052333663,0,0,0.395308991924858,0.0633023487446157,0,0,0,0,-0.234223153519166,0,0,0,0,0,-0.229942531861943,0,0,0,0,0,0,0,-0.16843993560647,0.125047203656739,0,0.159962931729021,0,0,0,0,0.0340140312306039,0.505813800052989,0,0,0.127104062415351,0,0,0,0,0,0,0,0,0,0,0,0.0924291111515623
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0523417535152741,0,0,0,0,0,-0.0177201922552141,0,0.916440858839186,0.0254883588113096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511929546370235,0,0,0,0,0,0,0,0,0.0126180784210016,0,0,0,0,0,0,0,0.179660819463696,0,3.99210442274794e-05
X11.HK.EQUITY,-0.201809887885916,-0.126529573279618,0,0,-0.154865169462922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851850541753108,0,0,0,0.535453514744371,-0.0336999758979121,0,0,0,0,0,0,0.198370075340973,0,0,0,0,0,0.375119766764165,0,0.018720928437496,-0.145468672301279,0,0,0.0438258926696529,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.138668784394419,-0.0493557643244862,0,0,0,0,0,0,0,0,-0.0993179431883898,0,0,0.0568336510345988,0,0,0,0,0,0,0,0.0741493984532219,0,0,0.253514403336265,0,0,0.0885826318652466,0,0.0250366790975952,0,0,0,0,0,0,0,0,-0.0215713725723175,0,-0.153626573808692,0.065890305326659,0,0,0.0745822866092957,0,-0.174329690002209,0,0
X5.HK.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0690619168623562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373260220336274,0.109559707690142,0,0,0,0,0,0,0.160822437531311,0,0,0.156007228844038,0,0,0,0,0,0,0,0,0,0.126026620588589,0,0,0.468436011521855,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0412536428647491,0,0,0,0.110762068614255,0,0,0,0,0,0.00382204852540927,-4.33680868994202e-19,0.00710670235635259,0,0,0,0,0,0,0.154834637583514,0,0.0295763726155032,0.257889454577686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10258119055966,0.118721457331538,0,0,0
X2884.TT.EQUITY,0,0.181947967174974,0,0,0,0,0.0014201165675707,-0.0370142472317167,0,0,0,0,0,0,0.097721659166866,0,0,-0.0843993098411329,0,0,0,0,0,0,0,0,0,0,0.0578195650640651,0,0.484743941922954,0,0.226077312471955,0,0,-0.0950439294282337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110534537691001,-0.054919030289116
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536223815648758,0.050211730292215,0,0,0,-0.0774932323710961,0,0,0,0,0,0.00145907255298698,0.0393684418020803,0,0,0,0.215113718787962,0.294775063135902,0,0,0.310618466836056,-6.93889390390723e-18,0,0,0,0,0,0,-0.0662633162836853,0,-0.0491294675334401,0,0,0,0,0,0,0,-0.0256824010811112,0.0397964792657146
X2891.TT.EQUITY,-0.0520489551879965,-0.00336511741706617,0,0,-0.093123602375468,0,-0.0181440661045005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241116004646102,0.0949933812808656,0,0,0,0,0,0,0,0.337250984909591,0.0316089471128565,0,0.0317558696823277,0.126362018449275,0,0,0,0,0.0508601344313252,0,0,0,0,0,0,0,0.157882266369212,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0547338978459323,0,0,0,0.236437862196308,0,0,0,0,0.0951998937803374,0,-0.042179821486331,0,0,-0.034020249507307,0,0,0,0,0,0,0,0,0,0,0,0.267582488917056,-4.33680868994202e-19,0.0602189981340376,0,0.566869163221164,0,0,0,0,0.130237113707459,0,0,0,0,-0.096779418547147,-0.0563485870206934,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.00499677759193384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229348970371063,0.1681194383753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194401206787168,0,0.26048810118309,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.012619087893465,0,0,0,0,0,0,0,0,0,0,0,0,0.0153528601201426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195002129663516,0.388902233687513,0.154087246597736,0,0,0.105039658851431,0,0.0482583463046329,0.052045807276139,0.0168470642986783,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306429421620592,0,0,0,0,0,-0.0309704486570152,0,0,0,2.16840434497101e-19,0,0.0752898541131597,0,0,0,0,-0.067434110178966,0,0,0,0.0205510000378596,0,0.366534760070296,0.433876141772445,0,0.0323627471597597,0,0,0.0480430212828488,0,0,0,0,0,0,-0.049785139982891,0.026360565766112,-0.0312253213199307
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298224868288261,0,0,0,0,0,0.0539164590489131,-0.0356578755307416,0.0816914621737554,0,0,0,-0.0671569824702039,0,0,0.0234401117440254,0,0,0,0.224963511529321,0.240701951356527,0,0.38922269860042,0,1.38777878078145e-17,0,0,0.0460195300922652,0,0,0,0,0,0.0519139864710484,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0459038744746141,0,0,0,0.0109550892570089,0,0,0,0,0,-0.0380318564114402,0.0134590265090271,0.0744477930717456,0,0,0,0,0,0,0,0,0.0157418100668277,0.0446411727719423,0,0,0,0,0,-0.0150768295673354,0,0.187576579513866,0.116369258538784,0.507454518233646,0,0,0,0,0.0965551184970568,0,0,0,0,0,0,0,0,0,-0.00697083972215609
X2885.TT.EQUITY,0,0,0,0,0,0,-0.126790111541405,-0.137261358262318,0,0,0,0,0,0,0,0,0.109557118763598,0.341195473693963,0,0.0568966348600457,0,0,0,0,0,-0.248829926332455,0,0,0,0,0,0.28971492537051,0,0,0,0,0,0,0,0,0,0,0,0.260703571245303,0,0.0368738219826413,0,0,0.100160896246734,-0.17941650012524,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0273623255512239,0,0,0,0,0,0,0.0435985869342275,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.140408578339598,0,0,0,0,0,0,0,0.0441065605035853,0,0,0.0142291554335963,0,0.409669821880135,0,0,0,0,0,0,0.326523881620738,0.015272222923739,0,0,0,0,0,0,-0.0410835412412721
X601319.CH.EQUITY,0,0,0,0,0,0,-0.105600548420271,0,0,0.0929906642987103,0,0,0.100734371577797,0,0.101589875956004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544964129385565,0,0,0.0574870712323528,0,0,0,0.0313437905958532,0,0,0,0,0,0.181191547624808,-0.0267360017892739,0
X601336.CH.EQUITY,0.0779081658640993,0,0,0,0,0,0,0,0,0,0.152442877947918,0,-0.0776232308287223,0.162009150403133,0,0,0,0,0,0,0,0.020115206695863,0,-0.173631749744144,0,0.0355780026824106,0,0.211776128704431,-0.0417048460130751,0,0,0,0,0,0,0.382073355982624,-2.77555756156289e-17,0.363817638628919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.13646767359064,0,0,0,0.0291441366310106,0.0644882978595929,0,0.0222864611766481,0.0100077949718948,0.0469828703989655,0,0.293701784018118,0,0,0,0,0,0,0,0,0,-0.170160197207867,0,0.0396761720809509,0,0,0,0,0,0,-0.0365253048392696,0,0,0,0,0,0.158004563921025,0,0,0.137243439311178,0,0,0,0.0625483344817405,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0681444566394275,0,0,0,0,0,0,0,0.219016978828809,-0.0377914852742658,0,0,0,0,-0.0260835590067679,0,0,0,0,0,-0.0738857619707922,0,0,0,0,0,0,0,0,0.180420314626248,0.137110345598308,0,0.032532207714916,0,0.272566711774729,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X1299.HK.EQUITY,0.112620317782618,0.0498534866816526,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0651471644824418,0,0,0,0,0,0,0,0,0,0.0253673716021611,0,0,0,0,0,0,0,0,0,0.115530383196503,0,0,0.19039528612335,0,0,0,0,0,0,0.340027224184394,0,0.226163095861302,-1.73472347597681e-18,0,0.047419785708524
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.161573007671854,0,0,0,0,0.0228937144968579,0.111125788240649,0,0,0,0,0,0.040433153373039,0,0,0,0,0,0,0.107685030823654,0.0726356892785016,0,0,0.00419802175265927,0,0,0.0840716401952158,0,0,0,0,0,0,0,0,0,0,0.0107584746629267,0,0.538947581884838,0,0.0798907295260553,0,0.0996170591982136,0.0632987399311975
X2882.TT.EQUITY,-0.0386720673955196,0,0,0,0,-0.162439903410163,0,0,0,0,0,0,0,-0.0886212992589931,0.0331173405269595,0,0,0.213524297586135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109235985022118,0,0,0,0,0,0,0.0463226896557783,0,0,-0.00617229275545665,0,0,0.000117913613284227,0.330420958342608,0,0.511743331379857,0,0,0,0
X2883.TT.EQUITY,0,0,0.0790512804095433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222201656812954,0,0,0,-0.00420631674207794,0,0,0,0.0485918557194731,0.0305253170827048,0,0,0,0,0,0.168761314077491,0,0.0295572960146117,0,0,0,0,0,0.288356170142011,0,0.340395629986058,0.0350889588224684,0.207961449172789,0
X2888.TT.EQUITY,0,-0.166042995014608,0,0,0,0.385537825203499,-0.0809011658807452,0.158454866351995,0,0,0.0783158630665517,0,0,0,0,0,0,0,0,0,0,0,0,-0.211871444599699,0,0,0,0,0.315768530923492,0,0,0,0,0,0,0,0,0,0.170849642308768,0,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.0235569384841509,-0.145337490499283,0,0,0,0,0,0,0,0.96417857297629,0,-0.0791054424637404,0,0,0,0,0,0,0,-0.0904275109552041,0.0667951743344634,0,0,0,0,0,0,0,0,-0.0859747084280019,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.214392096653396,0,0,0,0,0,0,0,0,0,-0.00192559773661377,0
MKRturn,0,0.18552962765605,0.151955167845809,0,0,0,0,0,0,-0.273801300106758,0,0,0,0,-0.0858526791931804,0,0,-0.050281696411415,0,0,0,0,0,-0.238396830098008,0,0,0,0,0,0,0,-0.00212584275786597,0,0,0,0,0,0,0,0,-0.104799118413246,0,0,0,0.0131566673026123,0.54465055759759,0,0,0,0,0,0.209869553990651
RealEstateDiff,0,0,0,0,0,0,0,0.0231148882582884,0,0,0,0,0,0,0,0.0343976186745418,0,0,0,0,0,0,0,0.248009101433402,0,-0.0600166019253974,0,1.73472347597681e-18,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.119390430715733,-0.0379826170332719,0,0,0,0,0,0,0,0,0,0,0.464493586021049,0
