,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0598466007860691,0,0,0,-0.118731949291913,0.455063970556923,0,0,0,0,0.0944029594205743,0.226678740944292,0,0,0,0,0,-0.138270219049943,0,0,0,0.0291395583564333,0,0,0,0.116660597614102,0,0,0.0924372571598082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552479675896571,0
X601998.CH.EQUITY,0,0.00612779008420523,0,0.0143039495904343,0,0.0241305431565257,0,0,0,0.127859637168955,0.178399508369826,0.20486681190083,0,0,0,0,0,0,0,0,0,0.0588799410629853,0.0122439801111247,0,0,0,0,0.0116683016431677,0,0,0,0,0,0,0,0,0,0,0.190617742466803,0.109443407384347,0,6.93889390390723e-18,0,0,0,0,0,0,0.0259514534773998,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.199820281725426,0,0,0,0,0,0,0,0,0,0.104049109588728,0,0.288910956390087,-0.0246103061662902,0,0,0.0442686498135007,0,0.0491661528915674,0,0,0,0,0,0,0,0,0.156999795498547,-0.192741845510516,0,0,0,0,0,0,0,0,-0.00273991531629529,0,-0.100947033693339,0,0,0,0.157305340887136,0,-0.0409303424929281
X601916.CH.Equity,0,0,0.0192181312104609,0.143865242794892,0,0.0111300769507885,0,0,0,0,0,0.455077333436535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21225695615727,0,0,0,0,0,0.153711120102479,0,0.0864415322649965,0.0436490833745316,0,0,0.00490550417544056,0,0.127648185669957,0,0.163787968272525,0,0,0,0,0,0,-0.114629855549063,-0.245576866176669
X601077.CH.Equity,0.0346373622023731,0,0,0.121698181935056,0.0743730297085956,0,0,0,0,0,0.0208999734524337,0,0,0,0,0.166781960328305,0,0.348897252208225,0,0,0,0,0,0,0,0.110924130607328,0,-0.0204652747116794,0,0,0,0,0,0,0,0.0521906447823425,0,0,0,0,0,0,0,0,-0.0134562815064738,0,0,0,0,0,-0.149022547733979,0
X11.HK.EQUITY,0.101288335813273,0,0,0,0,0,0,0,0,0,0,0,0.286586176725881,0,0,0,0,0,0,0,-0.0662146414034954,0,-0.0978360595722686,0,0,0.0540543613234197,0.101340557697398,0,0.0330553359590419,0.06102633065299,0,0,0,0,0,0,0,0,0.300331632742014,0,0,-0.0900674811405183,0,0,0,0,0,0,0,0,-0.001092227384037,-0.13633056787629
X2388.HK.EQUITY,0,0.0326883310996037,0,0,0,0,0,-0.156908958079444,0,0,0,0,0,0,0,0,0,0,0,-0.0184109930853313,0,0,0,0,0.321037081319586,0,0.25010629182417,0,0,-0.10880169293889,0,0,-0.0252854714978709,0,0.0588858352466735,0,0,0.216278301050111,0,0,0.107759905585352,0,0,0,0.0415959590421627,-0.0439239843133344,0,0,0,0.0797488172889802,-0.0253945843633207,0
X5.HK.EQUITY,0,0.136909953322082,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0683781637226504,0,0,0,0,0,0,0,0,0,0,0,0.892901114507801,0,0,0,0,0,0.188629519596683,0,-0.00738662087795178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754079041942612,0,0.413147542181236,-0.200146398555434
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00940208332303491,0,0,-0.0744311690388577,0,0,0,0,0,0.161250678172431,0.0899599269452174,0,0,0,0,0,-0.0299318171232935,0.307283404206607,0,0,0,0,0,0.218294510057792,0.16769218512235,0,0,0.0987053592102248,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475107539982023,0,0,0,0,0,0,0.0569485035492006,0,0,0.285959881257617,-0.0849805003431186,0,0,0,0,0.286002448251142,0.154216433262507,0,0,0.052921097698189,0.0297257689316183,0,0,0.167299819876048,0,0,0,0,0,0,0,0.140926446253891,-0.0974840281004994,0,0,0,-0.0317096150404799
X2886.TT.EQUITY,0,0.0103683687634057,0.0950508089110527,0,0,0,0.257251309079203,0,0,0.0356068205187995,0,0,0,0,0,0,0,0,0,0,-0.124425348275782,0,-0.0385217846475205,0,0,0,0.193089619958449,0.0832767596276237,0.0515596419368168,0,0,0,0,0,0,0,-0.125976022877223,0,0,0,0,0,0,0,0,0,0.28297467133267,0,0,0,0,-0.232221160829837
X2891.TT.EQUITY,0,0,0,0,0,-0.029815772927796,0,0,0,0,0,0,0,0,0,0.0255361731190764,0,0,0,0.0220698935898778,0,0,0,0,-0.0557079059498366,-0.0237452950988622,0,0.0266425639276374,0.235096308201134,0,0,0.327294231123598,0,0,0,0.0228871658407929,0,0,-0.0453370498027705,0,0,0,0,0,0,0.222262073840851,0,0,0.135711382279257,-0.0540590457153604,0,0.0790304549490739
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541763563178374,0,0.0606373403107139,0.206834053593624,0.131209867714155,0,0.189589134677646,0,0.118608849132466,0,0,0,0,0,0.119298750499003,0,0,0,0,-0.0636683879222484,0.0250844432222251,0,0,0,0.0782679228903288,0,0.0260647830307826,0
X5880.TT.EQUITY,0.017296572760518,0,0,0,0,0,0.235808601773695,0,0.0240937624857173,0,0,0,-0.169042722301469,0,0,0,0,0,0,0,0,0,0.00279705378258384,0,0,0,0,0,0,0,0,0.261408669974364,0,0,0,0,0,-0.00499683415980663,3.46944695195361e-18,0,0,0,0,0,0.0252491567358985,0,0,0.0574511132089576,0.290556447131216,0,0.0839940747635405,0.0699774495767134
X600030.CH.EQUITY,0,-0.144674057203636,0,0.086980168889002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515974937933013,0,0,0,0.0293528530338478,0,0.10373292163676,0,0,0,0,-0.218334438066259,0,0,0,0,0.457010237076446,0,0.322579395856439,0,0,0,-0.193214957566003,0,0,0,0,0.029326913419729,0,-0.000375770800733439,0,-3.46944695195361e-18,0,0
X600837.CH.EQUITY,0,0,0.0398210909746166,0,0,0,0,0,0,0.0819227651051374,0,0.134844201509371,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.032285671152584,0,0.0724131369482754,0,0,0,0,0,0,0,0.208600043869449,0,0.146188778395533,0.112656719962267,0.0978346169921902,0,0,0,0,0,0,0,0,0,0,-0.164526493251177,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0430200477378049,-0.389482720443731,0,0,0,0,0,0,0,0,0,0,0,0,0.152003841811634,0,0.254285484889068,0,0,0.00293593692869702,0,0,0,0.139417972307033,0,0.100418188833396,0,0,0,0.35115677448263,0.171770097991921,-0.244056604525779,0,0,0,0,0,0,0,-0.137483699843454,0,0,0,0.0661300942029555,0
X601211.CH.EQUITY,0,0,0.0483267771876753,0,0,0,0,0,0.137669625136716,0,0,0,0,0,0,0.175049311307227,0,0,0,0,0,-0.0961544273725848,0,0,0,-0.0546270381374083,0,0,0,0,0,0,0,0.0250856026232849,0.0850608937410571,0.3833833829432,0,0.331396998963553,0.00953815080967116,0,0,0,0,0,0,0,0,0,0,0.03179612320019,0,0
X601688.CH.EQUITY,0,0,0,-0.106871088111774,0,0,0,0,0,0,0,0,0,0,0,-0.0169190348326886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361742277429996,0.305797739509495,0.0362634221383849,0.0999886806864142,0,0,0.0646841958222345,0,0.0895753322707205,0,0,0,-0.0531246544371561,0,0,0.0261112750255986,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.313865742107058,0,0,0,0,0,-0.117309266951981,-0.107396248505243,0,0,0,0,0,0.291790682728004,0,0,0,0.10037342833519,0,0,0.370082867982971,-0.0852708411009123,0,0,0,0,0,0,0,0.0150934962987757,0,0,0,0.269774026489083,0.135580547476075,0.0750894035930193,0,0,0.200144544442722,-0.216988162743854,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795496601019342,0,0,0.0732237221732665,0,0,0,0.217040941917723,0,0,0,0,0,0,-0.0731820228186967,0,0,0,0,-0.0276628947857749,0,-0.0591717367208059,0,0,0,0,0.179302657867423,0.490397354267527,0,-0.00608835230090077,0,-0.0151110972327876,0,0,0,0,0
X601319.CH.EQUITY,0,4.33680868994202e-19,0.0655282319450105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361460617550826,0,0,0,0,0.09258120718764,0,0.298164451602269,0,0,0,0,0,0,0,0,0,0,0.0336086436529977,0.0401619394427082,0,0.194961495813974,0.266524529414261,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.132045216646836,0,0.0136991581581677
X601336.CH.EQUITY,0,-0.0607396168059601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138068257008391,0.0800711995909819,0,0,0,0,0.0639550284457494,0,0,0,0,0,0,-0.0374564954544271,0,0,0,0.0866511229202853,0,0,0,0.503297265584513,0.440409825411544,0.0665726572803511,0,0,0,0,0.025034527477578,0,0
X601601.CH.EQUITY,0.0302391632124728,0,0,0,0,0,0,0,0,0.268215580511222,0,0,0,0,0,0,0.0441116434726399,0,0,0,0,0,0.037321889288276,-0.0209446225964013,0,0,0,0,0,0,0,0.00755480637682799,0,0,0,0,0,0,0.0198796369444619,0,0.189937461992324,0.50092951044477,0,0.062540658084142,0.0354066137531297,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,-0.0223872282943466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00317433841250563,0,0,0,-0.0768173441609465,0,-0.114176760437336,0,0,0,0,0,-0.199712857374324,0,0,0,0,0,0.332673458572236,0,0.427160210965446,0.106149582298827,0,0,0,0,0.138451084886666,0,0,-0.223783004426106,0
X1299.HK.EQUITY,0,-0.0956151250729892,0,0,0,0.267379047724791,0,-0.600150160679702,0,0,0,0,0,0.325068566993828,0,0,0,0,0.0472009518279864,0,0,0,0,0,0,0,0.0664088565258373,0,0,0,0,0.0826733562603178,0,0.0296349192314906,0,0,0,0.0680825683570226,0,0.20348611391893,0,0,0,0.0749482228708425,0,0,0,0,0.0414113550903523,0,0.109026975729676,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10203998226887,0,-0.10717247570308,0,0.11155854539825,-0.130875350309118,0.107332398791557,0,0,0,-0.117849839957321,0,0,0,0,0,0.117232496328722,0,0,0,0,0,0.393520458858882,0,0.172068895073341,0,0,0
X2882.TT.EQUITY,0,0,-0.0964314036917386,0,0,0,0,0,0,0,0,0,-0.0358996138101626,0,0,0.114552619565889,0,0,0,0,0,0,0,0,0,0,0.110449973643609,-0.0218882761531033,0.008042359855231,0.251509579994256,0.0241001584125631,0,0.00988799931174017,0,0,0,0,0,0,0,0,0,0,0,0,0.238051973345065,0,0.156647810794787,0.218171279502411,0,0.0625206504851804,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0868267504481923,0,0,0,0,0,-0.0513103340711879,0,0,0,0,0.0464986457967018,0,0.0965976183437417,0,0,0,0,0,0,0.103503123445452,0,0,0,0,0,0,-0.0711424459852829,0,0,0,0,0,0,0,0,0,0,0,-0.0735211094942038,0.361700957855788,0,0,0,0,0
X2888.TT.EQUITY,0,0.149247945516044,0,0,0,0,0,0,0,-0.0926197903593857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327281950218044,0,-0.0609054810725187,-0.0674145182160012,0,0,0,0,0.142653273762407,0,0.0306585295316896,0,0,0,0,0,0.0146283183680781,0.0601164482106924,0,0.54404895652941,0,0,0,0,0
X267.HK.EQUITY,0.0816745948994186,0,0,0,0,0,0,-0.280963764581594,0,0,0.27648568104307,0,0,0,0.673709001102231,0,1.73472347597681e-18,0,0.108145333058661,0,0.0866190829101915,0,-0.252539463508233,0,0,0.122273111641089,0.0913744997831602,0,-0.320591516401345,0.354742981741613,-0.298842516061826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15226760199939,0.15793812431378
MKRturn,0,0,0,0,0.319733839992506,0,0.072551323626564,0,-0.267242109037397,0,0,0,-0.169564724053494,0,0,0,0,0,0,0,-0.14669060111794,0,0,0,0.205843091905444,0,0,0.0769491251319881,0,-0.144365189236188,0,0.105689000348135,0,0,0,0,0,0,0,-0.202155072308072,0,0,0,0,0.0584588746833585,0,0,0,0,0,0,0
RealEstateDiff,0,0,-0.0429249964053839,0,0,0,0,0,0,0.368853767594911,0,0,0,0,0,0.0702673588899979,-0.127028513281293,-0.0121037013178902,0,0,0,0,0,-0.0738324986390468,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0475633363224454,0,0,-0.0792429186183979,0,0,0,0,0,0,0,0,0,0,-0.0148286900986972,0,0
