,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0.0492121124186804,0,0,0.0328148834071793,0,0,0,0.207104970865377,0,0,0,0,0,0,0.192002040428382,0,0.277573537198949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968425996948666,0,0,0,0,0,0,0.00224174268215407,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.132029275777919,0.0605335789957996,0,0.204622803962228,0,0,0.0104846401669228,0,0,0,0,0,0,0,0,0.134270821946254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107201353567456,-0.0175690653667677,0,0,0,0,0,0,0,-0.189197063193992,0.0093003610958525,0.143095101567182,-0.0328535985228652,0,0
X600000.CH.EQUITY,0,0,0,0.0811678971100525,0.470143712221672,0.143752246290299,0,0,0,0,0,0.177819288354439,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0252932152568282,0,0,0,0,0.106842709079503,0,0,0,0,0,0.0421274197361768,0,0,0,0,0,0.0713138332159469,0,0,0,0,0,0,0,0.12400256705351,0,0
X600015.CH.EQUITY,0,0,0.065297181080093,0,0.0578083881271217,0,0,0,0,0,0,0,0.142173758095443,0,0,0,0.0312682877722006,0,0,0.32552332493666,0.0307655374145544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237440526436929,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0588136399516297,0,0,0,0,0.057725985676182,0.375220353737058,-0.0229392792077486,0,0.20990474053758,0,0.110296075825711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158943082036696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929694607505653,0.120037176949337
X600036.CH.EQUITY,0.800683212103653,0.172460581517463,0.0246634911544175,0,0,0,0,0.0453502957169477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178246911210235,0,0,0,0,0,0,0,0,0,0,0,0,-0.244552702124195,0,-0.0483131127624457,0,0
X600919.CH.EQUITY,0,-0.0230533612993716,0,0,6.93889390390723e-18,0,0,0,0.510947387433305,0,0,0,0,0,0,0,0,0,0,0.0487835416700363,0,0,0.025044019168543,0,0,0,0,0,0.0362567649804533,0,0,0,0,0.0293909782006818,0.023869660534704,0,0,0.232692046975602,0.136521729000206,0,0,0,0,0,0,0,0.0411600219391537,0.0434104025081411,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0836745176865125,0,0,0.106547947606315,0,0,0,0,0,0,0,0,0.170559927064971,0,0,0,0,0,0,0,0.18165476947919,0,0,0,0,0.043339968260902,0.0984780220607992,0,0,0,0,0,0,-0.0163167705294497,0,0,0.0630256211306661,0,0.125427786310225,0,0,0,0,0,0,0.166807970311406,-0.112830098263653
X601009.CH.EQUITY,0,0.1935604989456,0,0,0,0,0.323550907969434,0.140594653646351,0,0.155959549798439,0,0,0,0,0,0,0,0,0.0882532700649941,0,0,0,0,0,0,0,0,-0.0595086419936642,-0.0859043203290928,0,0,0,-0.015263412282767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187970429469017
X601166.CH.EQUITY,0,0,0.0743832160965701,0,0,0.0324374197955375,0,0,0.0749721907350622,0,0.00263863655205335,0.0752825431710963,0,0.0216130673141087,0,0,0,0.0250267071518063,0.176045118578445,0,0.151423686192513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0296734144905497,0
X601169.CH.EQUITY,0,0,0,0.011391160821182,0,0,0.0564847695454721,0,0.0169692028378259,0.0108997140526957,0,0,0.14944653416879,0.0611842888867056,0,0.102333497312723,0,0,0.0405967109632812,0,0.282521247416304,0.135032570130051,0.102082009870632,0,0.085182522342076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178249630115903,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.232069753760223,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.160203848776562,0,0.177411981516203,0,0,0,0,0,0,0,0.144194823137559,0,0,0,0,0,0,0,0,0.0448915420011021,0,0,0,0,0,0,0,0,0.180474951516943,0,0,0.0491497903033535,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.342433316225759,0,0,0,0,0,0.0119675567800217,0,0,0.162755449298871,0,0,0,0,0,0.0966515799618722,0,0,0,0,0,0,0,0,0.00286137014585993,0,0,0,0,0,0,0,0,0.0103552773946976,0,0.101046803706028,0,0,0,0,0,0,0.0551810252518743,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0128510004149171,0.101904183244971,0,0,0,0,0.0991456323680273,0,0,0.294271959372593,0,0,0.0271891470904967,0,0,0,0.159040239465715,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0123358776932172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0388321097701852,0,0,0,0,0,0,0,0,0.0306143110944412,0.0146490006425,0,0,0.25340827381679,0,0.291036617266591,0,0,0.04486451907954,0.0177127011839702,0,0,0,0,0.00291765019916896,0.10192068818118,0,0,0.0540908127552303,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0581091053281209,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00389372271992568,0,0.0294898195716005,0,0,0,0,0,0,0,0,0.428386555229112,0,0,0,0.266395139734684,0,-0.01566574851196,0,0,0,0,0,0.0821297609892394,0.126756596150482,0,0,0,0,0,0,0,0.0659099547050535,0,0.023686945047673,0,0.0525135789938736,0.0459906526297341,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.231085445614439,0.231575902611859,0,0,0,0,0,0.100976846639551,0,0,0,0,0,0,0,0.0228460527305472,0,0,0,0,0.0216642404664191,0,0,0,0,0,0,0,0,0,0.190016193245634,0,0,0,0,0,0,0,0,0.0286393585035968,0,0.0199270082713989,0.00689045012235304,0,0,0,0,0.0831683766093631,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.062031987263221,0,0,0.125821345001203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357564844657107,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.349589647829762,2.16840434497101e-19,0,0,0,0,0.194349536300737,-0.0618065545904532,0,0.10339393586877,0,0,-0.00959197497298908,0,0
X601939.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.286074203055636,0,0,0.141950042002855,-1.38777878078145e-17,0.0718289465720376,0,0,0,0,0.085540569806466,0,0.131270143037777,0,0,0,0,0.0905984561891611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439428933508556,0
X601988.CH.EQUITY,0.00961756447047203,0.0871328189327531,0,0,0,0,0.00889367973749744,0,0,0,0,0,0.301758293952385,0,0.165509284020339,-1.38777878078145e-17,0,0,0.190173805422428,0,0,0.0536972805242883,0,0.132334840009716,0,0,0,0,0,0,0,0.0424312305022193,0,0,0.1050249219337,0,0,0,0,0,0,0,0,0.0311252285276924,-1.73472347597681e-18,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0940131396954138,0,0,0,0,0.422034511746177,0,0,0,0,0,0,0,0.217377207264711,0,0,0,0.0449239723140088,0,0,0,0,0,0,0,0,0,0.0333802789568021,0,0.00615308681374685,0.281947762221644,0,0,0,0.0479002358386203,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.035502782149957,0,0.340407809452097,0,0,0,0,0,0,0,0,0.107954956106615,3.46944695195361e-18,0,0,0,0,0.0279047896408544,0,0,0,0,0,0,0,0,0.0408142081806452,0,0.00557027823303169,0,0.0473113839683143,0,0,0,0.122942167483851,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0975308887844835,0,0.0778995370305617,0,0,0,0.241962184918979,0.00827598820261393,0,0,0.261424107541139,0,0,0,0,0,0,0,0,0,0,0,0.0365424231269358,0,0.340046899854407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642684366235956,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0561402696320897,0.442026754843747,0,0,0,0,0.0567220388246378,0.00654566725041779,0,0.108139924079975,0.0664659879666023,0,0,0,0,0,0,0,0,0,0,0,0,0.0507364704214285,0,0,0,0,0,0,0.157673651821977,0,0,0,0,0,0,0,0,-0.0408306046821476,0,-0.211515407284076
X601077.CH.Equity,0,0,0.293347477753641,0,0,-0.0939634402192031,0,0,0,0,0.0123959612811572,0,0,0.200180211443119,0,0,0,0,0,0,0.396178550570634,0,0,0,0,0,0,0,0,0,0,0,0,0.0415435155754132,0,0.0586811134714506,0,-0.0685895934132545,0,0,0,0,0,0,-0.0221671528551862,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.697505173488283,0,-0.274194420447646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535953514608615,0,0.063248541237176,0,0.00539425821123165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673878854698157,0,0,0,0,-0.127948633578772,0,-0.468184443240714
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0762788786193866,0,0.196717578785725,0,0,0,0,0,0,0,0,0.252299112931754,0,0,0,0.203056978407775,0,0,0.163351122585858,0,0.133529677152291,-0.270932093546083,0,0,0,0,0,0,-0.0459570940888907,0,0,0,0,0,0,0,0,0.0539909199326201,-0.0405490383587482,0,0,0,0,0.129777309569188,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18216460143267,0,0,0,0,0,0.253528536129349,0.151447573834755,0,-0.011672943540604,0,0,0,0,-0.041652210174422,0.037494377665237,0,0,0,0,0,0,0,0,0,0.183192965429851,0,0,0.287604995385034,0.210385385839191,0.204101163210386,0,0
X2880.TT.EQUITY,-0.0566909483066118,0,0,0,0,0,0,0,0,0,0,0,0,0.0737048184629912,0,0,0,0.127551485770939,0,0,0,0,-0.0692431233558193,0.146276205414448,0,0,0,0,0,0.158060999541953,0,0,0.391629067907796,0.0435110481791289,0,0,0,0,0.0557237565604555,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.137792638871988,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236723455214376,0.0674306161266673,0,0,0.225491547476745,0,0,0.0368597867816188,0.0975389303264069,0,0.130950550559473,0.239240857944198,0,0,0,0,0,-0.0207081179897289,0,0.218467374912214,0,0,0,0.157073507464287,0
X2886.TT.EQUITY,0,0.0244850368873684,0,0,0,0,0,0,0.080347168741071,0,0,0,0.0603093979144966,0,0,-0.0949078031314603,0,0,0,0,0,0,0,0,0,0.015152372863251,0,0,0,0.0153150102878616,0,0,0.0892484014859435,0.0774579636609162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206754241923032,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0532013074234349,0,0,0,0,0,0,0,0,0,0,0.00212182140639929,0,0,0.0545581307028922,0,0,0,0.0410787753860248,0.0080690270668039,0,0.0856717694831288,0,0,0.322003831609338,0,0.124210502614977,0,0,0,0,0,0,0,0,0,0,0,0,0.367228143432719,0,0,0,0.0282249536747827
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.20161088351691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130634385054692,0.340566287973982,0,0.103967473332188,0,0.149864007054952,0,0,0,0,0.100757889055141,0,0,0,0,0,0,0.101020844106917,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0917525301357087,0,0,0.096598198046647,0.193804490299469,0,0,0,0,0,0,0,0,0,0,0,0.216633498687794,0,0,0.10699194479901,0,0,0,0,0,0,0.0573272492190385,0,0,-0.0755273042597599,0,0,0,0,0.0771373291432388,0.215653404186846,0,0.0168083604200939,0.100222290983687,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0283059751210876,0.0756998767429342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135672535091714,0,0,0.216030291204183,0.0227444727822108,0,0,0,0,1.38777878078145e-17,0.217115631769439,0,0,0,0,0,0,0.337581370490618,-0.0254065975329825,0.087152857781041,0,0,0,0,0.265714448196388,0
X600837.CH.EQUITY,0.0852697251442319,0,0,0,0,0,-0.00131922982966616,0,-0.0561585984833959,0,0,0,0,0,0,0,0,-0.0848151861776787,0,0,0,0,0,0,0.383437347119023,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.46689888185066,0,0,0,0,0,0,0.188666007651136,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.033096106613339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00657508489401246,0,0,0,0,0,0.499241081284899,0,0.426622674760898,0,0,0,0,0,-0.0208563650903965,0,0,0,0,0,0,0.00609448204580965,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474961439200672,0,0,0,0,0,0,-0.0395483959357803,0,0,-0.144459555899569,0,0,-0.0457931577971632,0,0,0,0.0669365215001061,0,0.859687146650502,0,0,0,0.157642266336965,0,0,0,-0.00345699087093943,0,0,0,0.0319422128441386,0,0,0
X2885.TT.EQUITY,-0.111030666185563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338789113957619,0,0,0,0,-0.210450483739685,0,0,0.68365776351513,0,0,0.343210697778196,0,0,0,0,0,0,0,0,0,0,-0.160443111228376,0.238735626412476,0,0,0,0,0,-0.0486548097535138,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.075664752651443,0,0,0,0,0,0,0,0,0,0.191986062126938,0,0,0.212039510616109,0,0,0,0.00526811666250183,0,0,0,0,0,0,0,0.0207235191116121,0,0.0545527414975509,0,0,0.0538645427577059,0,0,0,0.042133423179657,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0609249557822239,0,0,0,0,0,0,0,0.0156980703301047,0,0.306860926218416,-2.16840434497101e-19,0.0598749522090166,-3.46944695195361e-18,0,0,0,0,0.08860746491666,0.200172382465002,0,0,0,0,0.0399085339438394,0,0,0,0,0,0,0,0,0.109435424486037,0,0,0,0.0196869872316967,0.0507272164743554,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.205866429925967,0,0,0,0,0,0,0.019419156183588,0,0.0518940723533422,0,0,0,0.0377194107193035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361404907974574,0,0,0,0,0.0608922063479989,0.0168051658104615,0.0783649907200402,0,0,0.0271749719901785,0,0.407407655154109,0.129211027576302,0,0,0,0,0,0,0,0.0220735080747361
