,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.225348839531463,0,0,0,0.115034965091908,0,0,0,0,0.0125283257844584,0,0,0,0,-0.0272394941494518,0,0,0.0940459991331111,0.715435769541593,0,0,0,0,-0.0440056585839092,-0.139100048643747,0.0379997901396663,0,0,0,0,0,0,0,0,0,0,0.0911403556888903,0,0,0,0.148270550679122,0,-0.052334333135285,0
X2388.HK.EQUITY,0,0,0,0,0.0293199435858216,0,0,0,0,0,0,0,0,0,0.00248026370629162,6.93889390390723e-18,0,0,0,0.0273055205403874,0.0211554679537313,0,0,0,0.271644608527455,0,0,0,0,-0.081220203480695,0.18811614636931,0,0,0.0949986273917678,0,0,0,0,0,0,0,0,0.0745702308456969,0,0.322127110417428,0,0,0.0418841488854499,0,0.133667925429164,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.158791303614709,0,0.00530629513489221,0,0.0707071649760274,0,0,0,0,0,0,0,0,0,0,0,0,0.0238099374341311,0.541847892213195,0,0,0,0,0,0,0,0.0908316481513785,0,0,0,0,0,0,0,0,0,0.0296135429388313,0,0.217708858422654,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0461208090355521,0,0,0,0,0,0.0239353486778766,0,0,0,0,0,0,0.0197262000545542,0,0,0,0.0272053109987926,-0.0690915459483217,0,0,0,0.066855151522913,0.270105097129447,0.0410386607630336,0.227152342339649,0.349103002299036,0,0,0,0,0,0.035671132242028,0,0,0,0,0,0,0,0,0,0,0,0,-0.100973221377885
X2884.TT.EQUITY,0,0,0.0218124583761968,0,0,0,0,0,-0.153801256920375,0,-0.0429820653287325,0,0,0,0,0,0,0,0,0,0,0,-0.0314751458424049,0,0,0,0,0.099282746028133,0,0,0.201832006936561,0.119760870958868,0.297900925378542,0,-0.0992296582948739,0,0,0,0,0,0,0,0,0,0,0.0917105647186919,0,0.126608753814093,0,0,0.0335538352604901,0
X2886.TT.EQUITY,0,0,0,-0.0906970390265723,0,0,0,0,0,0,-0.0807303634691168,0,0,0,0,0,0,0.0882038240244424,0,0,0,0,0,0,0,0,0,0.514167806972862,0,0,0.167006552661542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557231683696612,0,-0.137136364547636
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749163181097849,0.0460118926155356,0,0,0.0927936182353296,0,-0.0117718682465524,-0.0775659466101488,0,0,0,0.336366241818875,0,0,0,0.0105888019708918,0,0,0,0,0,0.0418175366948149,0,0,0,0,0,0,0,0,0,0.718804025696536,0,0,-0.0831497124288838
X2892.TT.EQUITY,0,0,0,-0.115764366322319,0,0,0,0,-0.0869896679884076,0,0,0,0,0,0,0,0,0,0.0122505622209585,0,-0.0590946954360224,0.14449205606012,0,0,0,0,0.0123421780526678,0.253077189305073,0.282391275341419,0.218852591237695,0.0406347717369578,0,0,0,0,0,0,0.0172707731976794,0,0,0,0,0,0.030292191410246,0,0,0.127261452068953,0,0.0377830124980917,0,0,1.73472347597681e-18
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0658156460194852,0,0,0,0.0269863329252478,0,0,0,0,0,0,-0.0980743704374924,0,0,0,0,0,0,0,0,0.111565420339196,0.311693750946419,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.70003121101939,0,0,0,0.0630925228895569,0,0,0,-0.0791012614317253,0,0,0,1.73472347597681e-18,0
X600030.CH.EQUITY,0.0557580532092652,0,0,0,0,0.0685458352460926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753498545658148,0,0.74377893358666,0,0,0.0409881382638596,0,0.104772388422496,0,0,0,0,0,0,-0.00708692941743784,0,0,0
X600837.CH.EQUITY,0,0,0.269260150642068,0,0,0,1.0842021724855e-19,0,0,0,0.0178610680788488,0,0.0218638411421214,0,0,0.0401247750396327,0,0,0,0,0.0568827551741121,0.0342225701248072,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0.0894512938449143,0,0,0.431094751522643,0.0767237804490248,0,0,0.102411100088823,0,0,0,0,0,0,0,0,0,-0.0635635246657069,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.048751308373667,0,0,0,0,0.0114225153806387,-0.0656054514067827,0,0,0,0,0,0,0,0.246125322507908,0,0,0,0,0,0,0,0,0,0,0.392578032361619,0,0,0.150016918444097,0.0989683662567072,0,0,0.0193415128558319,0,0,0.139807150229831,0,0,0,0,0,0,0.0280692168542181,0
X601211.CH.EQUITY,0,-0.150295991773328,0,0,-0.0110755824072568,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132926546425748,0,0,0,0.0585960637583321,0,0,0,0.0219784800315325,0,0.153945246622023,0,0,0,0,0,0.702107675250501,0,0,0,0,0,0,0,0,0,0.321545225944103,0,0,0,0,0.0265029166333504,0,-0.0569732253833576,0.00645542161797769
X601688.CH.EQUITY,0,0,0,0,0,0,0.0853453407828514,0.0240801809928288,0,0,0,0.0390162913340291,0,0,0,0,0,0,0.0785728114776041,0,0.265533373600999,0,-0.202118290428363,0,0,-0.16414263333637,0,0,0,0,0,0,0,0,0,0.339532417962256,0.26046487455471,0,0,0,0,0.387230885727427,0,0,0,0,0,0,0,-0.0102880265790113,0.379247419084569,-0.30210288182569
X2885.TT.EQUITY,0,0,0,0.347808725941457,-0.101116559363445,0,0,0,0,0,0,0.111130867070211,-0.0647249038601086,0.0417338783722086,0,0,0.00770090904754769,0.0342497423507401,0,-0.0978802795493154,0,-1.17467636476997e-05,0,0,0,0,0,0,0,0,0,0,0.785354309531374,0,0,0,0,0,0,0,0,0,0,0,0,-0.174730316763833,0,0.193780511976899,0,0.144730360752755,0.254315983552966,0
X601318.CH.EQUITY,0,0.0350303730231998,0,0,0,0.36292845146303,0,0,0,0.156408108452672,0.00960252579968867,0,0,0,0,0.0905955455854439,0,0,0,0,0,-0.0164782622950448,0,0,0,0,0,0,0,0,0,0,0,0,0.0542228041171313,0,0,0,0,0,0.119640445276784,0.111400234160643,0.110384841998691,0,0.107852404454787,0,0,0,0,0.0984711631591721,0,-0.0508444189776139
X601319.CH.EQUITY,0,0,0.00990608422143681,0,0.206549520439987,0,0,0.171715030472242,0.143416646758354,0,0.0327902430383645,0,0,0,0,0,0,0,0,0,0,0,0.216559592725498,0,0,0,0,0,0,0,-0.0680604670756478,0,0,0,0.428152495518365,0,0,0,0,0,0,0,0,0.252062692530776,0,0.305413096418038,0,0,0,-0.0890198612240828,0,0
X601336.CH.EQUITY,0,0,0,-0.0917839047296718,0.0313231809537954,0,0,0,0,0,0.0345378235810344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063492876500586,0,0,0,0,0.0136475791277982,0,0,0,0,0,0.419988287664368,0,0.228362463240694,0.0717748465456853,0,0,0.211549477281114,0.0357486796018853,0,0,-0.105400166572017,0,0,0,-0.151294317426419
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.004065165159684,0.0962900446760923,0,0.11070776986708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757563130108654,0,-0.029625290979444,0,0,-0.0681850661086825,0,0,0,0,0,0,0,0.178558971684955,0,0,0,0.488498260947212,0,0,0,0,0,0.0113463714699167,0,0
X601628.CH.EQUITY,0.0360298396589511,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0288672536411585,0,0,0,-0.179313262917496,0,0,0,0.140273260412167,0,0,0,0,-0.0150796196123637,0,0,0,0,0,0,0,0,0,0.0354729246972998,-0.118096008051232,0,0.315060913902881,0,0,0,0.148104575511752,0.107555703287615,0.281920080904057,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.123253155216137,0,0,0,0,0,0,-0.0187523357121675,0.137224290469326,0,0,0,0,0,0,0,0,0.0698368981776924,0,0,0,-0.125525815514367,0,0,0.259044001184369,0,0.252880652897339,0,0,0,0,0,0,0,0,0,0,0.171396834996621,0,0.00429155931902424,0,0,0,0,0,0,0,0,0,0,0.261440049775243,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555937799040655,0,0,-0.0241570015410073,0,0,0,0,-0.03138032989383,0,0,0.058907513881038,0,0,0,0,0.157762855496827,0,0,-0.124757079900118,0,0,0,0,0.401876195633025,0,0,0,0.008237275377586,0,0.368270850402629,0.136804628305059,0,-0.016918756837338,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0551639614560201,-0.00319996344247169,0,0,0,0,0,0,0,0,0,0,-0.0278495984102602,-0.0279750198778466,0,0,0,0,0,0,0.0795161175858677,0.0244979863388701,0,0,0,0,0.0313466075446628,0,0,0,0,0,0,0,0,0,0,0,0,0.751385236549148,0,0,0.143900606556462,0,0,0.0269156739252291
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.134849747186756,0,0,0.0142739506993727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153702598950336,0,0.204586781607267,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.26912423952299,0,0,-0.0568576568988948,1.73472347597681e-18,0,0,0.557623690013168,0,0,0.164879052917292,0,0,0
X2888.TT.EQUITY,0,-0.167960690321049,0.0216894223442358,0,0,0,0,6.93889390390723e-18,0,0,-0.0689449114833242,0,0,0,0,0,0,0,0,0,0.231734253410177,0.0647023746621177,0,0,0.0814413961995327,0,0,0,0.14132535224576,0.250650531923966,0.154430547915501,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883452688046577,0,0,0.234836538742302,0,0,-0.0210229426091183,0
X267.HK.EQUITY,0,0,0,0.0529715954090502,0,0,-0.347456608027892,0,0,0.19186675708823,0,0,0.178468266065899,0,0,0,-0.0844392379284808,0,0,0,0,0.0768980533696019,0,0,0,0.364415977022949,0.142615973006251,0,0,0.238943381001318,0,-0.290264436903922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387497414579969,0,-0.0770826189669511,-0.0396353098054544
MKRturn,0,0,0,0.0568099075000115,0,0,0.488896019358102,0,0.0901683016858224,0,0,0,0,0,0,0,0,-0.416796532246167,0,2.16840434497101e-19,0,0,-4.33680868994202e-19,0,0.399053951464002,-0.269124070296927,-0.183287493557172,0,0,0,0,0,0,0,0,0,0,0,0.443395104793287,0,0,0,0,0,0,0,0.0413207189969309,0,0,0,0,0.341383450585997
RealEstateDiff,0,0,-0.0765007736365602,0,0,-0.371762488193563,0.221093645942378,0.333644342232664,0,0,0.101632606637732,0,-0.155407959161238,0,-0.00915731758968107,0,0,0,-0.0197987200616695,0,0.115461571181995,0,0,0,-0.175817900832825,0,0,0,0,0,0,0,0,0,0,0,0.386550106093604,0,0,0,0,0,0,0,0,0,0,0,0.392969763904027,0,0.205747589021909,0
