,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.185593592999289,0,0.190984314879156,0.00430807397927854,0,0,0,0.0665990016553651,0,-0.242532410594998,0,0,0,-0.0646986409978071,0,0,0,0,0,0.141963696175738,0.00452918583798555,0,0,0,0,0,0.541146730266828,-0.17419292994883,0,0,-0.259448611268344,0,0,0,0.569822989085591,0,0.0802616375518808,0,0,-0.449800046200239,0,0,-0.115042216792833,0,0,0
X601229.CH.EQUITY,0,0,0.047586354059148,0.112874743139339,0,-0.102359686076295,0,0,0.194153342482543,0,0,0,0,-0.132649008132791,0.575418916369617,-0.0103718713979226,0,0,-0.0699720561427652,0,0,0.128164035941285,0,0,0,0,0.0776266677308469,0,0,0,0,0,0,0,0,0,0.392688628854718,-0.00461427398230713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181082302325174,0,0.115956262628623,0,0.0561856339962639,0,0,0,0,0,0,0,0,0,0.142780518280627,0,0,0,0,0,0,0,0.21238253798959,0,0,0,0,-0.0916296235437395,0,0,0,-0.115990495425141
X601328.CH.EQUITY,0,0,0.0638968997486139,0,0.153289698577652,0.190181332284719,0,0,0.0941451627609509,0,0,0,0,0,0.000670848535343813,0.0275049580830192,0,0,0,0,0,0,0,0,0,0,-0.107048203875981,0,0,0,0,0,0,0,0,0,0.101161247780078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.239693704806958,0,-0.0724318839891209,0,0,0,0,0.0341983810400459,0,0,0,0.992172797068651,0,0,0,0.0742129916259431,0,0,0,0,0,0,0,0,0,0.153912265089573,-0.243718625770503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176635058162068,0.164129606307204,0.0311338411786621,0,0,0,-0.208937761682647,0,0.0318035959902409
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.143018823625087,0,0,0,0,0,0.4952015794873,0,0,0.13772889997457,0,0,0,0,0.141053791320245,0,0,0,-0.604564212274347,0,0,0,0,0,0,0,-0.0659189973204445,0,0,0.395812170347628,0,0,0.139636133860757,0,0,0,0,0,0,0.195159172501751,0,0,-0.129494687821803,0
X601818.CH.EQUITY,-0.109078264668411,0,1.2602681930485,0,-0.142124982129183,0,0,-8.67361737988404e-19,0,0,0,-0.0454357973130711,0,0,0,-0.00667829515177818,0,0,0,0,-0.0181911533902567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25231999002876,0,0,0,0,0,0,0,-0.0238049531809847,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.211793564443012,0,0,0.219046438429769,-0.170261105985342,0,0.269809189100546,0.058317920805477,0,0,0,0,0,0,0,0.246503073545989,0,0,0.0606996601225037,0,0,0,0.108508266066724,0,-0.0277508999052763,0,0,-0.00676576126368765,0,0,0,-0.0645034398763728,0,0.0556541027488277,0.112600656187781,0,0,0,0,0,0,0,0.0401425534653228,0,0,0,0,0,0,0.0920158993533012,-0.18691802648226,0
X601939.CH.EQUITY,0,0,0.0425937798222457,0,0,0,0,0,3.46944695195361e-18,-0.065704209934031,0,0,0,0,0,0,0,0,0,0,0.0306491999918899,0,0.161994035288791,0.00116949556461404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548122047995875,-0.69949328789014,0,0.563827139093595,0.251354760860006,0,-0.105865107756488,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032202184478004,0,0.0725735551981323,0.179586324709758,0,0,0,0,0,0,0,-0.130225192832075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.326612881858696,0,0,0.15168945025613,0.0585443170959428,0,0,0,0,0,0,0,0,0.00194952300295076,0,0,0,0,0,0.109758661166891,-0.0981402225347173,0,0,0.280157758480701,-0.1231535375437,0,0.105360276081542,0,0,0,0,0,0,0,0,0.000587340039461066,0,0.118597549052996,0,0,0,0,0,0,0,-0.0811916280400642,0,0,0,0
X601658.CH.Equity,0,0,0,0,-0.0928546287660413,0,-0.209810782093534,0,0.569340538039468,0,0,0.184954265033064,0.111224160397013,0,0,0.0258477498877535,0,0,0,0,0,0,0.151556529916981,-0.122189600330339,0,0,-0.000504165856651272,-0.287685787304218,0,0,0.163225058871689,0,0,0,0,0,0,0,0,0,-0.0406869986429411,0,-0.254447156751063,0,0,0,0,0,0,0,0,-0.00990150108271929
X601916.CH.Equity,0,0.168133280226852,0,0,0,0,0,0,0.0295943729498735,0,0,0,0,0,0,0.150014199117691,0,0,0.0719111833802706,0,0,0.262223267225531,0,0,0.103534476798507,0,0.36444240042194,0,0,0,0,0.0544060183442776,0,0,0.366860365507069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569953145294553
X601077.CH.Equity,0,0,0,0.15620109370183,0,0,0.0908694785021418,0,0,0.00525142272869972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126718673070257,0,0,0,0.186390759235616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0785011528117831,0,0,0,0,0,-0.0834768145702942,0.0634826126078118,0,0,0.0260048855937508,0.00593223272233505,0,0,0,0.134654944375815,3.46944695195361e-18,0,0,0,0,0.614948386412397,0,0,0.0662218940815592,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180726887695602,0.190265974577244,0,0.113025193385942,0,0,0.0590129017987566,0,0.0122450847504406
X2388.HK.EQUITY,0,0,0,0,0.0351272617495014,0,0,0,0,0,0,0.0203155172518635,0,0,0,0,0,2.16840434497101e-19,0,0.0176477348364034,0.0210386032772905,0,0,0,0.347639420592363,0,0,0,0,-0.144842704517427,0.143480751063108,0,0,0,0,0,0,0,0,0,0.0778662141192382,0,0,0,0.168414253436587,0,0.00915427272875974,0.0785159687559198,0,0.232902614707951,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.181108074280042,-0.18651395080149,0,0,0,0,0,-0.201268732167373,0,0,0,0,0.0623728595282365,0,0,0,0.026369604219929,0.0196171345587721,0.431069895333033,0,0,0,0,0,0,0,0,0,-0.0410521655265592,0,0,0.0281064658462009,0,0.241069423594146,0,0,0,8.67361737988404e-19,0.168320025029779,0,0.0162947989700344,0.0727123615708369,0.0298467913962517,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0426658321749065,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0801606277527365,0,0,0,0,0,-0.121874003624649,0,0.141857115288974,0.219977798330435,0,0.255996615999816,0.221464734796544,0,0,0,0,0.160143338652178,0,0,0,0,0,-0.055987676952788,0,0,0,0,0.0504669525582522,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016655300438081,0,0,0,0,0,0,0.54265585991224,0.139479121954651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158834766114449,0,0.0487431924239226,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10331562393592,0,0,0,-0.0166256869186654,0,0,0,0,0,0.457005229848787,0,0,0.0705528196009005,0.129100496065664,0,0,-0.0318307420898464,0,0,0,0,0,0,0,0,0,0,0,0.195117087974741,0,0,0,-0.0224240252315135,-0.0354823432161095
X2891.TT.EQUITY,0,0,0,0.0603447767596671,-0.0967282254914113,0,0,0,0,0,0,0,0,0,0,0,0,0.0115103421557024,0,0,0,0.0353486276291062,0,0,0,0,0,0,0.123951653562456,0,0,0,0.280269149626304,0,0,0,-0.0870558448199421,0,0,0,0,0,0,0,-0.0540394538265321,0,0.306687787566661,0,0.383110646393261,0,-0.109638473599527,-0.0137068520652963
X2892.TT.EQUITY,-0.0670193710244658,0,0,-0.0312799645976495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409291285208112,0.0506550300081804,0,0,0,0,0,0.321693787025663,0.0761813331702398,0.269796141497848,0,0.188823893433543,0,0.0400980072562121,0,0,0,0.0710777754239631,0,0,0,0,0.00647443916140953,0,0,0.0682145036095859,0,0,0,0,-0.0313627194036572
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00250168002999592,0,0,0,0,0.0363670357807844,0,0,0,0,0,0,0,0,0,0,0,0,0.682861925554599,0.161103017939878,0,0,0,0,0,0.0343165486474092,0,0,0,0,0,0,0,0,0.0918910502624473,0,0.0658930110157814,0,0,0,0,-0.15215833876081,0
X600030.CH.EQUITY,0,0.0831613184035187,0,0,0,0.181642758909359,0,0,0,0,0,0,0,-0.0382790556986361,-0.0544366362759668,0,0,0,0,-0.0950558624333595,-0.0962220771940255,0,0,0,0,0,0,0,0,0,0,0,-0.0422683851052339,0,0.310680625241152,0.436071240659779,0.260831492480455,0,0,0.00318793321182462,0,0,0,0.0317060175543084,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0409752693444412,0,0,0.123464812399367,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374758952654075,0,0.156596037580393,0.311635149461608,0.406347848400409,0,0.0219972560951319,0,0,0,0,0,0,0,0,0,0,-0.0802824319318122,0
X600999.CH.EQUITY,0,-0.0534257025767817,0,0,0.0279170514286495,0,-0.0672697231559561,0,0,0,0,0,0,0,-0.0509412551950731,0,0,0,-0.000723161290791596,0,0,0,0,0,-0.0707989513314198,0,0,0,0.0175212886707086,0,0,0,0,0.282772995828189,0,0,0.0476098331430792,0,0,0,0.170800878615694,0,0,0.3691083375168,0,0,0,1.0842021724855e-19,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.149107582708333,0,0,0,0,0,0,0,0,0,0,0,0,0.0883387049835745,0,0,0,0,0,0.139445023866307,0,0,0,0,0,0.130100523216883,0.0336761232029879,0.194084799866183,0,0,0,0,0,0,0,0.19390997888596,0,0,0,0.0705838193892073,0,0,-0.0736316349899195,0
X601688.CH.EQUITY,0,0,0,0,0.422977223964073,0,0,0,-0.167822181969786,0,0,0,0,0,0.0186156801890049,0.18718070587131,0.00705295548319618,0,0,0,0.115106033829341,0,0,0,0,-0.177266524179422,-6.93889390390723e-18,0.0816870974044462,0,0,0,0,0,0.409807009648591,0,0,0.141025320405344,0,0,0,0.270910908655819,-0.0928408871378968,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.323976960544139,-0.0743618239930926,0,0.0320464936389997,0,0,0,0,0,0,0,0,0,-0.000448050137275924,0.0153348459651481,0,0,0,0,0,0,0,0,0,0,0,0,0.0816235063619923,0.080305422344709,0.238639848779582,0,0,0,0,0,0,0,0,0,0,0.0216092831270853,0,0,0.198827507429765,0.317291645418885,0,0.0435124872000207,0.14851831257859,-0.079982697913715
X601318.CH.EQUITY,0.0642766026667725,0.0366721029576034,0,0,0,0,0.0090219578646908,0,0,0,0,0,0,0,0,0.181764929679151,0,0,0,0,0.0885259827963499,0,0,0,-0.244904346515299,0,0.0201640258970487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387541180653871,0.0277489693869238,0.2749447487536,0,0.139837739733226,0,0,0,0,0,0,-0.174413575636353
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0765322321651058,0.00745228208066017,0,0.0892795915563014,0,0,0,0,0.0473257180061964,0,0.0968198948583141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477765902526711,0,0,0,0.0434021385376819,0.32159782239431,0,0.151475697129287,0,0.161562368564938,0,0.0910774226051785,0,0,0,0,0,0,0,0,-0.0269424551533547,0
X601336.CH.EQUITY,0,0,0,0,0.0155017733539977,0.0940254877267493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118231961746008,0,0,0.0459304988085598,0,0.00057631522159512,0,0,0.239521698988657,0,0,0.00459995931052711,0,0,0.0968465209562892,0,0,0.206397468092667,0,0,0,-0.0873659290187959,0,0.0121051212519775,-0.0441756978014455,0
X601601.CH.EQUITY,0,0,0,0,0.0535822080687239,0,0,0,0,-0.141028365285714,0,0,0.0885088053079469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634664659716332,0,0,0,0,0,0,0.0451693335361592,1.73472347597681e-18,0,0,0,0,0.235526164280786,0,0,0,0.448018408564604,0,0,0,0,0,0,0,0.0710511425413468
X601628.CH.EQUITY,0.168759818920552,0,0,0,0,0,0,0.00438795212313867,-0.0903219450989873,0,0,0,0,0,0,0,0,0,0.0881906063920347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772772879395267,0.261399559269398,0.201396522324786,0,0.0108792482333849,0,0,0.147525118683656,0.0901408599698756,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0757098783028687,0,0.130872872455592,0,0,0,0,0,0,0,0,0,0.402118021291144,0,0,0,0.142632051799301,-0.167915549424946,0.0699592819402409,0,0.178272204920728,0,0,0.0441417933634567,-0.0265833925511697,0,0,0,-0.229598142391008,0,0,0,0,0,-0.00659094516452315,0,0,0,0,0,0,0,0,0.207838052178457,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997044751831559,0,0,0,0.0412081491557638,0.106261139928576,0,0,0.16904083499904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27549281850492,0.213872675704495,0,-0.0121927587126989,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0658512131571637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014555132969072,0,0.0636579801735872,0.118755679119041,0,8.67361737988404e-19,0.0670805115366453,0,0,0,0,0,0,0,0,0,0,0,0,0.524191184069928,0,0,0.103866532581152,0.141115478274396,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0768776244775383,0,0,0,-0.02556271888227,0,0,0,0.0272113023302495,0,0,0,0,0,0,0,0,0,0,0,0,0.254980661608954,0,0,0,0,0,0,0,0,0,0.222905203007372,0,0,-0.058253512611799,0,0,0,0.327530419376306,0,0,0.21301436500516,0,0,0
X2888.TT.EQUITY,0,0,0.0455199637568594,0,0,0,0,0,0,0,0,0,0,0.0194727280553976,0,0,0,0.0544073573186162,0,0,0,0.0479146822005844,0,0,0,0.00267994708869575,0,0.193284395519185,0.0935705981458395,0,0.0577776964694745,0,0,0,0,0,0.0001905684024449,0,0,0,0,0,0,0,0,0,0.273284909004778,0.244890244126499,0,0.0962315750285266,0,0
X267.HK.EQUITY,-3.46944695195361e-18,0.102046400239831,0,0,0,0,0,0,0.0461070584292841,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378449749659141,0,0.0574722622814951,0.427416317884672,0,0,0,0.208295415474186,0,-0.0810416353776995,0,0.0635001465847466,0,0,0.0257471763223388,0,0,0,0,0,0,0,0,0,0,0,0.212860264798126,0,0,0
MKRturn,0,0.0932358162748121,-0.124780687853185,0.12243390564852,-0.0660076701492752,0,0,-0.0484893409016551,0,0,0,0,0.090013109531036,0,0,-0.0812673122000124,0,-0.421616336829438,0,0,0,0,0,0,0.0224964235116585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47629483546534,0,-0.267745799510233,0,0,0,0,0,0,0,0,0.0409649332570641,0,0
RealEstateDiff,0.0699620274590884,0,0,0,0,0,0,0,-0.0269639164240299,0,0,0,0,0,0,-0.107202086599854,-2.77555756156289e-17,0,0,0,-0.270660383685651,0,0,0,0.141145534958956,0,0,0,0,0,0,0,0,0,0,0.0789751315160246,0.19719177066373,0,0,0,0,0,0.0628734727186614,0,0,-0.490877905436002,0,0,0,0.328813191718906,0.0997115409665024,0
