,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.114969895302941,0,0.183523941175877,0.196772930188932,0,0,1.73472347597681e-18,0,0,0,0.22952122577077,0.0427179875621749,0,0,0,0,0,0.106204099438129,0.142639608927399,-0.0575873100883247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00706905904498706,0,0,0.118516883003943,0,0,0,0,0,0,0,0.310687281381478,0,0,0,-0.182829841674699
X601229.CH.EQUITY,0.00926359983135736,0,0,0,0,0,0,0,0.230341086530125,0.171356239882626,0,0,0,0.0421708652626065,0.067436545552103,0,0.00629950271285174,0,0,0,0,0,0.242673787462372,0,0,0,0,-0.0723612712248412,0,0,0,0,0,0,0.0253377063752064,0,0.272150678185212,0,0,0,0,0,0,0.0504856252810592,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0433257304627038,0,0,0,0.0497307267759158,0,0,0,0.164799860785658,0,0,0.103169460703371,0,0.202074319205847,0,0.190176375297706,0,0,0,0,0,0,0,0,0,0.109071303307495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885775445356861,0
X601328.CH.EQUITY,0,0,0,0.0477445368317706,0,0.106418461965879,0,0,0,0,0,0.252518764768289,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.315047307990794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437767323567317,0.0692223530931881,0,0,0,0.00764229676169341,-0.0212845994528097,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0509453510345437,0,-0.0520289813134466,0,0,0,0,6.93889390390723e-18,0,0.0750157144906204,0,0.0418457804205993,0,0,0.0593604506768536,0,0.0551464249398441,0.555793928960808,0,3.46944695195361e-18,0,0,0.0929108878787153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159185225400554,0,0,0,0,0,0,0,0,0,0,0,-0.000534222692234587
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.412283443589418,0,-0.121811251662483,0,0,0,0,0,0,0.253658871277959,0,0,0.0920956781338264,0,0.0303422934631191,0,0,0.101827925773157,0,0,0,0,0,0,0,0,0,-0.384818506998791,0.856905991886606,0,0,0,0,0,-0.114352179821459,0,0,0,0,0,0,0.0959177354320586,0
X601818.CH.EQUITY,0,0,0.289477408351584,0.0011970015161734,0,0,0,0.0318679113536735,0,0.0329043450632881,0,0.106853379332102,0,0,0.151660216152994,0,0,0,0,0,0,0.141228365194025,0,0,0,0,-0.0751533483286647,0,0,0,0,0,0,0,0,0,0,0.0800296898443741,0,0,0,0,0,0,0,0,-0.0337596850436946,0,0,0,0,0
X601838.CH.EQUITY,0,0.369756448375683,-0.0271323863622344,0,-0.130341801736505,0,0.285177262943682,0.0030749457960314,0,0,0,0,0,0,0.279018433527116,0,0,0,0,0,0,0,0,0.228372093779913,0,0,0,0,0,0,0,0,0,0,0.0141676523562728,0,0,0,0,0,0,0,0.0206408237196829,0,0.0208425630782069,0,0,0,0,0,-0.0662423113766259,0.0220945203796805
X601939.CH.EQUITY,0,0,0.140308212127643,0.0396289644284722,0,0,0,0,0,0,0,0,0,0,0.331330475353441,0,0.0601962341930187,0,0,0,0,0,0.195395606019728,0.298447361130433,0,0,0,0,0,0,-0.0403356847964516,0,0.0169334393754247,0,0,0,-0.0885720121051652,0,0,0,0,0,0.0618258756514777,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613709478970407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207823596743875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0779644143235277,0,0,0,0,0.0228664025080476,0.364537157964535,0,0,0.442255185625501,0,0,0,0,0,0,0.1171637441349,0,0,0.204731464973076,0.0247308992327018,0,0,-0.139282255352162,0,0,0,-0.582010080609685,0,0,0,0,0,0,0,0,0.600015180049049,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.031379288071099,0,0.317093865761576,0,0,0.117509382002701,0,0.112954105746449,0,0,0,-6.93889390390723e-18,0,0,0,0.0644651319606029,0,0,0,0,0,0,0,0,0,0,0,0,0.136862693235093,0,0,0,0,0,0,0,0,0,0,0.0570833026690513,0
X601658.CH.Equity,0,0,0.218049890766103,0,0,0,0,0,0,0,0,0.159526282295328,0.0219450039320312,0,0,0,0,0,0.210832490214979,0,0.214365883781919,0,0,0,0,0.0276697397878752,0,0,-0.0189947887707521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186682397094192,-0.043574332485827,0,-0.0171151521541548,0,0,0,0
X601916.CH.Equity,0.0811667027023256,0,0,0,0,0,0,0,0,0,0.118963180372659,0,0,0,0,0.0501508877337841,0,0,0.149987080780226,0,0,0,0,0,0.00320701544097198,0,0.299171605369803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651778031224379,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0862205675977183,0.0400621303032605,3.46944695195361e-18,0,0.175163377164095,0,0,-0.106323183944046,0.171078780691983,0,0,-0.193308619258499,0,0,0,0,0,0,0,0,0,0.518747032681873,0,0,0.332635927538791,0,0,0,-0.0917340211254657,0,0,0,0,0.299071020191801,0,0,0,0,0,0,0,0,0,0,0,0,-0.143249660840572,-0.06158580452032,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0501136154253824,0,0,0,0,0.0664838202114258,0,0.0488491437987853,0.0635493360986196,0,0,0,0,0,0,0.0575132520333889,0,0,0,0,0.631892126456131,0,0,0.132715512641691,0,0,0,0,0,0,0,0,0,0,0,0,-0.124839793358101,0.118838896369897,0,0,0,0,0.0263350734966768,0,-0.0124429805570852
X2388.HK.EQUITY,0,0,0,0.0412814496831552,0.219224955929091,0,0,0,0,-0.0719656551747078,0,0,0,0,-0.324617080734901,0.0633615773172491,0,0.22490776968612,0,0,0,0,0,0.0463745365736227,0.261469342312575,0.421854713088729,0,0,0,0,0,0.117837980906626,0,0,0,0,0,0,0,0,0,0,0,0,0.118596035099146,0,0,0,0,0.211586812272842,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172598950614768,-0.0322254857422628,0,0,0,-0.112586159981709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414559467519868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304594988118576,0,0,0,0,0.171203102306206,0,0,0,0.057927410750981,0.061804326693741,0,0
X2880.TT.EQUITY,0,0.0570998903113319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656904025125888,-0.109759444806245,0,0,0,0,0,-0.10649522452342,0,0.0154843881245982,0.230651885329913,0,0.337121988755915,0.206880603236043,0,0,0,0.38485724291544,0.0769740918563151,0,0,0,0,-0.245202606105375,0,0,0,0,0,0,0,-0.0402376431871566
X2884.TT.EQUITY,0,0.0262917804453369,0,0,0,0,0,0,0,0,-0.0254151137270072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170628568555234,0,0,-1.38777878078145e-17,0,0,0,0.525422093866367,0.0971586460974786,0,0,0,0,0.0787955113094748,0,0,0,0,-0.0382116218062553,0,0,0,0.0857427136801261,0.137561362868384,0,0,0
X2886.TT.EQUITY,0.0487947275410338,0,0,0,0.0118850541148486,0,0,0,0,0,0,0,0,0,0,0,0,0.0716214367967117,0,0,0,0,0,0,0,0,0,0,0.437254162591089,0,0,0,0.201275092644161,0,0,0,0,0,0,0,0,0,0.100480873186467,0,0,0,0.194556063946104,0,0,0.0238215009754734,0,-0.0891594394519142
X2891.TT.EQUITY,0,0,0,0,-0.120010126519642,0,0,0.0134824998720006,0,0,0,0,0,0,0,0,0,0,0.000151142287090995,0,0,0,0.108446807309632,0,0,0,0,0,0,0.110705092254024,0,0,0.149287855228395,0.185561326371364,0,0,-0.0743094438191513,0,0,0,0,0,0,0,0,0,0.338703627041988,0,0.203434243788619,0,0,0
X2892.TT.EQUITY,-0.0508374803393499,0,0,-0.0589602825249929,0,0,0,0,0,-0.0317942681167217,0,0,0,0,0.00957587870125046,0,0,0,0,0,0,0,0,0.0394724985788788,0,0,0,0,0,0.412102611505874,0.102388580600879,0.226463288029736,0,0.13450371996853,0,0,0,0,0.124059415726943,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0888260020890215,0,0,-0.0679764671715026,0,0.112100164801384,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425119638323891,0.129829755948758,0,0,0.0220028193977004,0,0,0,0,0,0.239052794559022,0,0,0.0775465684950148,0,0.0392407673428284,0,0,0,0.0601235780036426,0,0,-0.0642825178445245,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00112785960543269,0,-0.0650236808924181,0,0,0,0,0,0,-0.105551195955247,0,-0.0228071873995235,0,0,0,0,0,0,0,0,0,-0.0852219638140256,0,0,0.266826588773877,0.119899152677599,0,0,0.299604162822872,0.238547386089651,0.0439134119147572,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0447114659756375
X600837.CH.EQUITY,-0.0295872127124358,0,-0.0697616224313858,0,0,0.0654655027385278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03007935457848,0,-0.248609987111156,0,0,0.0353396928708367,0.00107462865442288,0,0,0,0.129584995903713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230184909783942,0
X601211.CH.EQUITY,0,0,0,0,0,-0.105676164513713,0,0,0.0804286866686602,0,0,0.0191718798951545,0,0,0,0,0,0,0,0,0.127030617948213,0,0,0,0,0,0,0,0.105923579034133,0,0,0,0,0,0.250559494165645,0,0,0.208658660862234,0,0,0,0,0,0.302707988521216,0,0,0,0.033772892560399,0,0,-0.0487581684498858,0
X601688.CH.EQUITY,0,-0.0449759720767302,0,0,0.254749277917921,0,0,0,-0.134307828886313,0,0,0,-0.0653036324732441,0.101759477476524,0,0.226669547645082,0.123576051503013,0,0,-0.00628923277312128,0,0,0,0,0,0,-0.188114119604867,-0.0432682076890334,0.16970055752809,0,0,0,0,0,0.311540166204949,0,0.174357894754792,0,0,0,0.339920859035547,0,-0.000178028522382763,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114016412938491,0,0,0,0.070658849045395,0,0,0,0,0,0,0.0384710432509763,0,0,0,0.0571324151650145,0,0,0.101337884450542,0,0.264788893806093,0,0,0,0,0,0,0,0,0,0,0,0.350449925830115,-2.77555756156289e-17,0.160101483461582,0.0066318437242851,0,0,0
X601318.CH.EQUITY,0,0,0,0.141387152536052,0,0,0.180421516911349,0,0,0,0,0,0,0,0,0,0.291130106911585,0,0,0,0,0,0,-0.0154458561666993,0,-0.292282873593071,0,0,0,0,0.0783764154164447,0,0,0,0,0,0,0,0,0,0.213408245505741,0,0.235692692257273,0,0.162532974128146,0.0786687253583184,0,0,0,0,0,-0.10063236103111
X601319.CH.EQUITY,0,0,0,0,0,0.107011176692837,0,0.090403896880505,0,0,0,0,0,0,0,0,0.0430773752980282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151935541215421,0,0.295905333908353,0,0.208192436594254,0,0.0363056289273887,0,0.159709264613476,0,0,0,0,0,0,-0.144878714287494,0
X601336.CH.EQUITY,0,0,-0.0653104047969868,0,0.0306382933267772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431928763841814,0,0,0,0,0,0.143259976525321,0,0,0,0,0,0,0,0,0,0.104922748981755,0,0,0.331597797659784,0,0,0.314857007912439,0,0,0,-0.0287960363516759,0,0,0,0
X601601.CH.EQUITY,0,0,0.0407223846836818,0,0,0,0,0,0,0,0,0,0.0688026914137843,-0.0513743978182605,-0.0238170462183023,0,0,0,0,0,0,0,0,0,0,0.107110701601419,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.153009790412867,0,0.267086085285977,0,0.424300125918331,0,0,0,0,0,0,0,0.0813769824880986
X601628.CH.EQUITY,0.236644201497255,0,0,0,0,0,0,0,0,0,0,0.0598925366469286,0,0,0,0,0,-0.11379845779932,0,0.0388323612616723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547258094733812,0.0315487562604278,0.108391555700528,0,0,0,0.227462983173501,0,0.325017098403821,0,-0.107923393076989,0,0,0,0.0720935243723958,0,0,0.0467307673120213
X1299.HK.EQUITY,0,-0.0498456412664848,0,0,0,0,-0.0561549278033253,0,0,0,0,0,-0.139128434886393,0,0,0,0,0,0.206569313444797,0,0,0,0.168388648580322,0.0954848692647292,0,0.14900344164002,0.113577927874848,4.33680868994202e-19,0,0,0.0456275952009907,0,0,0,0,0,0,0,0,0,0,0,0.0468576387524162,0,0,0,0,0,0,0,0.115326283291863,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0199397200678064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172965384539139,0,0,0,0.0824698049935421,0,0,0.181282147603295,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.330361081552974,0.218120413574057,0,-0.014572675489239,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0295102341084606,0,0,-0.0465074099066184,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387455434124809,0.00914478308884375,0,0,0,0.136944170280023,0.0369205767612335,0,0,0,0,0,0,0,0.0213548521443668,0,0,0.0772568542355303,0,0,0,0.438845890515893,0,0,0.251461101495643,0.0922471283919469,0,0
X2883.TT.EQUITY,0,0,-0.0381688689875938,-0.068868065439364,0,0,0,0,0,0,0,-0.0371686628246072,0,0,0,0.0516007037078322,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.131363786274276,0,0,0,0,0.23227806223973,0,0,0,0,0,-0.0265612970551688,0.053192568454841,0.370997379310985,0,0.142419427401514,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0.00366277079765047,0,0.0252182852866571,0,0.0910186780063646,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293223020774358,0.0441522948197288,0,0,0.18182782584958,0.0325331223879089,0,0.0939048777049104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779746642770974,0.237734682259229,0.220782168534363,0,0.0350407933029566,0,0
X267.HK.EQUITY,0,0,0,0.0107678501478087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15213857545141,0,0,0,0,-0.267982649316283,0,0,0.311748552291309,0,0,0,0.114896817438382,0,-0.0346482183303612,0,0.161680022237935,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0193041207078049,0,0,0,0,0.328948388415983,0,0.0263858805702317,0
MKRturn,0.0807977760800305,0,0,0,-0.108366594477869,0,0,-0.00448880705020877,0,0,0,0,0,0,0,0,0,-0.30709796432763,0,0,0,0,0,0.476812309666735,0,-0.0427512697398634,0,0,0.141429915679886,0.120676544933993,0,0,0,0,0,0.348270880158928,0,0,0,0,-0.424814223207648,0,0,0,0,0,0.148682603916047,0,0,0,0,0
RealEstateDiff,0.0842918357577234,0,0,0,0,0,0,0,0,0,0,0.215991187533567,-0.209489827972515,0.172590866772158,0,-0.236580988360865,0,0,0,0,0,0,0,0.0116458652496287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300220491781715,0.135071753414314,-0.174846081572714,0,0,0,0.0601561136865815,0.122072625083448,0
