,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0.219412945480856,0,0,0,0,0,0,0.327700320389853,0,0,0,0,0,0.209866478972636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.147604952531696,0,0.0499806517684155,0,0,0,0,0.140660379411128,0,0,-0.169264461045188,0,0,0,0,0,0,-0.0426431029278145,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.076736879591789,0,0.425930468427727,0.0469633968332303,0,0,0,0.10106901269706,0,0,0,0,-0.05579567630055,0,0,0,0.0343495372775742,0,0,0,0,0,0,0,0,0,0,0,0,0.199489206387804,0.163771705357971,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117622380722689,0,-0.0386169098997216
X600000.CH.EQUITY,0.0568141264207078,0.133858428711685,0,0,0.0711104317692547,0,0,0,0,0.124088145357858,0.0885138546762425,0,0,0,0,0.179351412756812,0,0,0,0,0.0236040643871655,0,0,0,0,0,0.0368488384224948,0,0,0,0.0121496110564834,0,0,0,0,0,0,0,0,0.083929183843576,0,0,0,0,0,0,0,0,0,0,-0.211540685807649,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0289742401578574,0,0,0,0,0,0,0,0,0.195184689432725,0,0,0,0,0.213645185001874,0,0,0.109597694414323,0.16798276464681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717711631265055,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.117153194872073,0.434464803733759,0,0,0.161999264452744,0,0.0212411942413529,0.0345914592441093,0,0.0648030043132135,0,0,0,0,0.0728962442110086,0,0,0.0853182081460843,0,0,0,0,0,0,-0.0500515212249804,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402728047091416,0,0,0,0.00790610825302249
X600036.CH.EQUITY,0,0,0,0,0.101286351312799,0,0,0,0,0.259649091660319,0.239635693883254,0.0665632193545618,0,0,0,0,0,0,0,0,0,0.0923721946183249,0,0,0,0.0597926782674431,0,0,0,0,0,0.0213326707392343,0,0,0,0,0,0,0,0,0,0,0,0,0.101005710378631,0,0.096000218144048,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1914320779155,0,0.391353555144781,0,0.300099507785147,0,0,0,0,0,0.0918520354605228,0,0.200840216272269,0.147093071849425,0,0.0181821444756245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140844011926534,0,0,0,-0.011979923827863
X600926.CH.EQUITY,0,0.14572713893802,0,-0.0390812928689518,0,0,0,0,0,0.623866278917405,0,0,0,0,-0.28252633243704,0.00953752380588545,0,0.0554205010747655,0,0,0,0,0.023428554723299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0960494598736341,0,0.107045092982565,0,0.0891501504049465,0.109102160194849,0,0,0.0245643542435879,0,0.0963173597985954,0,0,0,0,0,0,0,0,0.0485180990909452,0,0,0,0,0,-0.0535571194078798,0,0,0,0,0.00597954032868594,0,0,0,0,0,0,0.0865126995550366,0,0,0,0,0.236852549032706,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.401851484679372,0,0,0,0.171121940775308,0.173081003141046,0,0.230310950839532,0,0,0,-0.0756056922715449,0,0,0,0,0,0.0954667244958304,0,-0.0987331101148891,0,0,0.0857238862760644,0,0,0,-0.122964072883729,0.164607357584123,0,0.075257941465772,0,0,0,0,0,0,-0.086127053858301,0,0,0,0,0,0,0,0,0,0.00828558499171184,0,0.0819402722553873,0,0,-0.0639425630994973
