,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.00622785660691384,0,0,0.0255665549977708,0.0262067589374694,0,0,0,0,3.46944695195361e-18,0,0,0.429171005909028,0,0,0,0,0,0.0555691968975811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286203966161794,0,0,0,0,0,0,0,0.0870853756770947,0.132663578516812,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135483322402769,0.044604203407694,0,0,0,0,0,0,0,0,0,0,0.00719116848926191,0.154705351591457,0,0.39919878537296,0,0,0,0,0,0,0,0,0.0367913309319589,0,0,0,0.0130672779890393,0.0848291554495474,0,0,0,0,0,0,0,0.0155156378226724,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166433113784192,-3.46944695195361e-18,0,0,0,0,0.0158212190968628,0.376555550391331,-6.93889390390723e-18,0,0,0,0,0.0555118310369803,0,0,0,0,0,0.0759663116209521,0,0,0,0,0,0,0,0,0,0.0064140355842514,0,0,0,0,0,0,0,0.159712126994822,0,0,0,0,0,0.0329072494381021,0.101344392274537,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.25085053728814,0.235482069651612,0,0,0.176475058163535,0,0,0,0,0,0.0927931975677718,0,0.0391986086045063,0,0,0,0,0,0,0,0,0,0,0.0596292300835109,0,0,0,0,0,0.048737443086101,0,0,0.0398296688778542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757919734839766,-0.00162369159596529
X601838.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0.198181788983757,0,0,0,0,0,0.197389053177845,0,0.0826992806597062,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0608741192663121,0,0,0,0,0,0.364034478934186,0,0,0,0,0,0,-0.0709246465179044,0,0.0371089424143063,0,0,0,0,0
X601939.CH.EQUITY,0.0803797767528171,0,0,0,0,0,0,0,0,0.350224322420319,0,0,0.23428355738216,0,0.0941591508292108,0,0,0,0,0,0.0217014668929744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579362012765624,0
X601988.CH.EQUITY,0,0.187718857059747,0,0,0,0,0,0,0,0,0,0,0.278666165294192,0,0,0,0.0967464566726356,0,0.408360522680808,0,0,0,0,0,-0.0127606556267898,0,0,0,0,0,0.0221609732365836,0,0,0.155415712462497,0,0,0,0,0,0,0,0,0,0,-0.00844648844189758,0.0502932405914317,0,0,0,0,0.0385320458228019,-2.16840434497101e-19
X601998.CH.EQUITY,0,0,0,0,0,0.0471674497541873,0,0.0229542507171785,0.0332159538826982,0,0.467943104680477,0.115762709713277,0.0149261926615584,0,0,0,0,0,0.044096431410699,0,0,0.0324793014875788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1183514537655,0,0,0,0,0,0,0,0,0,0,0,0,0.000543644320988314
X601658.CH.Equity,0,0,0.0631361206471845,0,0.222270311350605,0,0.0662561724173295,0,0.139621992021399,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0200724417873336,0,0,0,0,0,0,0.430861036396146,0,0,0,0,0.0232866501934549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365367609713539,0,0,0,0,0,0.0139955105450879
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0796658074531723,0.264419578779449,0,0,0,0,0.294458232100251,0,0,0,0,0,0,0,0,0,0,0.0418412185941657,0,0,0,0,0,0.0669564049700395,0.144733240183017,-1.73472347597681e-18,0,0.0176566860153689,0,0,0.0794456051800118,0,0,0,0,0,0,0,0,0,0,-0.225919424349791
X601077.CH.Equity,0.0343853916152707,0,0,0,0,0,-0.0621255675311453,0,-0.00788334749689216,0,0,0,0,0.367346237005521,0,0,0.245066669457429,0,0,0,0,0,0.171709289295433,0,0,0,0,0,0,0,0,0,0,0,0.206162837956256,-0.0993821696553555,0,0,0,0,0,0,0,0.0706209358472106,0,0,-0.0279124541023365,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.25695846964012,0,0.104097505422576,0,0,0,0,0.0884175532282165,0,0,0,0,0,0,0,-0.0555575153817025,0,-0.257803994904639,0,0,0.300674092995121,0.134196089839969,0,0.100299227371315,0,0,0,0,0,0,0,0,0,0.133151726373984,0,0,0,0,0,0,0,0,0,0,0,-0.0632767923577439,-0.0354635362730376
X2388.HK.EQUITY,0,0.256118287644117,0,0,0,0.0426457786045324,0,0,0,0,0,0,0,0,0.136624564744665,-0.0492861571158384,0,0,0,-0.0209240110949345,0,0,0,0,0.285987913267337,0,0.163426600206858,0,0,0,0.198728434250805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231882922390242,0,0,0,6.93889390390723e-18,0,0.168983172409017
X5.HK.EQUITY,0,-0.0190782124139393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123806278362683,0.231999121295811,0,0.122919410748016,0.00642662627108043,0.0126807961110334,0,0.21569026569426,0.0599675893373819,0,0,0,0,0,0,0,0,0,0,0,0.0283409369368351,0,0.157642549914163,0,0,0,0,0
X2880.TT.EQUITY,-0.178581001591187,0,0,0,0,0,0,0,0,0,0,0,0,0.154482985339665,0,0,0,0,0,0,0.0502779876308279,0,0.220299998302809,0,0,0,0,0,-1.73472347597681e-18,0.119579284769822,0,0.413282262816626,0,0,-0.061807871911019,0,0,0,0.167187892782446,0,0,0,0,0,0,0.0391624750575665,0,0,0.127397456167001,0,0.034603817847647,0
X2884.TT.EQUITY,0,0,-0.0570900741361953,0,0,0,0.105972476218156,0,0.0444850417313872,0,0,0,0,0,0,0.0324524786564604,0,0,0,0,-0.0423860152926411,0,0,0,0.232455971647382,0,0,0,0,0,0.421445620631791,0.141672804887982,0,0,0,0.0306431930661967,0,0,0.164751383691379,0,0,0,0,0,-0.0358107517175645,0,0,-0.0328521151125518,0,0,0,-0.0865168449377979
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.348906141811136,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0938526106324111,0,0,0,0.173506487553697,0,0,0,0,0.0998492017728134,0.0918139842486395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124244951385743,0,0.0288731884900779,0,-0.147971747628814
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.14575382232706,0,0,0,0,0,0,-0.0605002904502075,0,0,0,0,0.0274439711841584,0.116478711262203,0,0,0,0,0,0,0,0.104375394199209,0,0.369444293283623,0,0.0606999283867327,-0.126783518195993,0,0,0,0,0,0,0,0,0,-0.0529638151453669,0,0.330194685971904,0,0.154262493617533,0,0,0.0629900874471825
X2892.TT.EQUITY,0,0,0,0,0,0.0287036465904181,0,0,0,0.0580682778143662,0,0,0,0,0,0,0,0,0,0.0123528880441086,0,0,0,0,0,0,0.0108507987945515,0.331514686598507,0.153949229588541,0,0.196867481453542,0,0.0646946671499815,0.00321854394956654,0,0,0,0,0.125211472845752,0,0,0,0,0,0,0,0,0.0368057272360698,0,0,0,0.0691588624223599
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332415239595676,0,0,0,0,0,0,0,0,0,0.145131401473287,0.295321227506027,0,0,0.0291596839424769,0,0,0.0423600440188595,0,0,0,0,0,0,0,-0.0221536156904507,0,0,0,0.0879871640863,0.0653763393038989,0.0768184305171305,0.0693896285659894,0,0.162270550291682,0.0245790273739943
X600030.CH.EQUITY,0,-0.0966816001372904,0,0.0452958461821616,0,0,0,-0.0535462351889732,0.46620705889603,0,0,0,0,0.264064162924913,0,0,0,0,-0.354485865192536,0,0,0,0.378774494575171,0,0,0,0,0,0,-0.138325562065104,0.126510502287831,0,1.73472347597681e-18,0,0.404949526723968,0,8.67361737988404e-19,0,0,0.109706703211036,-0.367383384074564,0,0,0,0,0,0,0,0,0,0,0.0970070677248614
X600837.CH.EQUITY,0.0429459484662427,0,0,0,0,0,0,0,-0.0329945993459772,0,0,0,0,0,0,0,0,0,0,-0.0524909917197124,0,0,0,0.306983653542552,0,0,-0.0323484996932865,0,0,0,0,0,0,0,0,0,0.520503401417804,0,0,0,0,0,0,0.145622075113969,0,0,0,0,-0.0073212581492393,0,0.100654497963365,0.0785451857653925
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0760551199191597,0,0,0,0,0,0.169880020468394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324334321340491,0,0,0.160157798110761,0,0,0.0763699402216523,0.0740905887433317,0,0,0,0,0,0,0.146362290547589,0,0,-0.0177588813223938
X601211.CH.EQUITY,0.0798521706555638,0,0,0,0,0.0390542324879197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257342119428874,0.141616814369849,0,0.389221943917491,0.0338042784998358,0,0,0,0,0,0.0159300318227363,0,0,0,0,0,0.0722666817523834,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140026323070409,0,0,0,0,0,0,0,0,0,0.00528081235059696,0,0,0,0,0,0,0,0.103772002807469,0.757562849162597,0,0,0,0,0,0,0,-0.00943169229444535,0,0,0,0.0391552231416819,0.124836473771116,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446948211874111,0,0,0,0,0,0,0.584741214244715,-0.247162591045473,0,0,0,0,0,0,0,0,0,0,-0.0221158072451452,0.337545621232331,0.223747332413517,0,0,0,0,-0.0143902100325483,0
X601318.CH.EQUITY,0,0,0,0.0536774880993727,-3.46944695195361e-18,0,0,0,0,0,0.144897949225335,0,0,0,0,0,0,0,0,0,0,0,0.168077319905071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869893208083985,0,0,0.163128968049955,0.0857837386294131,0.107186513828724,0,0.0229966373108674,0,0,0,0,0.0395338311598537,0,0
X601319.CH.EQUITY,0,0.125105859709357,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400401801348889,0.167441104333733,0.241860121002435,0,0,0.471454579859256,0,0,0.0366549842528493,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.153197687123733,0,0,0,0.0567033299374462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118869809029336,0.0201278272821594,0.305146694955293,0,0,0,0,0,0.158553522205975,0,0,0,0,0,0,0,0,0.00145333619935205
X601601.CH.EQUITY,0.0477469568106316,0,0,0,0,0.215681012402496,0,0,0,0.0829900031442826,0,0,0,0,0,0,0,0.0265293751607125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100876623765271,0,0.10977938408541,0,0,0,0.187805304734799,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0477836744619994,0.19328362602963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146639235309259,0,0,0,0,-0.072509942274825,0,0,-0.207071467323976,0,0.192707358027384,0,0,0,-6.93889390390723e-18,0.0297994751470661,0,0,0,0,0.119349198413964,0,0.250260202027218,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0489852481182194,0,0,0,0.167557512840696,0,-0.373233690788055,0,0,0,0,0,0.143565766912585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300580977381537,0,0,0.0152540224203926,0,0,0,0.280453229996798,0.329697778519788,0,0,0,0,0,0.0880877297590609,0,0,0
X2881.TT.EQUITY,0,0,0,0.0468753238377049,0,0,0,0,0.0701448712902187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588882904473185,0,0,0,0,-0.141168081780583,0.445539540803051,0,0,0,-0.0971915862108182,0,0,0,0,0,0.160391330371329,0,0,0,0,0,0.250809306419148,0,0.105260294014168,0,-0.0383046168548026,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101894797093434,0,0,0,0,0,0,0.0450091731083915,0,0,0,0.00885876673926179,0,0,0.13934816400864,0,0,0.00997172155690028,0,0,0,0,0,0,0,0,0,0,0.0108755833258998,0,0.254661885947172,0,0.209417473795434,0.289727766982602,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195873532655272,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0968440321056473,0.345224863273569,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.00629050324795408,0,0,0,0,0,0,0,0,0,-0.0447231764707428,0,0,0,0.0800916063172309,0,0,0,-0.0218837466668818,0,0.131947522819865,0,0.132073685476924,-8.67361737988404e-19,0,0,0,0,0,0,0.0896307311244912,0,0,0,0,0,0,0,0,0,0,0.141765924142506,0.393878736026924,0,0,0,0
X267.HK.EQUITY,0,-0.0596896724480191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200846945346403,0,0,0,2.16840434497101e-19,0,0,0.523665848198838,0,0,0,0.0100192604255543,0,0,0.0307663935611559,0,0,-0.387425061978382,0,0,0,0.104823549667204,-0.295572947678549,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.442176905108436,0.107387507453841,0,0,0,-0.35110375949683,0,0,0,0,0,0,0,0,0,0.0574631229971716,0,0,-0.198546952760021,0,0.198576606656138,0,0,0,0.010354725617977,-0.0975892140000619,0.0693488690038064,0.0819121383574111,0,0,0,0.0291378571340496,0,0,0,-0.114377050940988,0,0,0,0,0.0965280764757677,0,0,0.251009594970771,0.0932144485193976,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.227104513977803,0.112865816082038,0,0,0,-0.458796770527998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846105735060831,0,0,0.0587371605055166,0.102415673960436,0.000537326785181709,0,0,0,0,0,0,0,0.281047402549568,0,0,-0.0459772875832081,0,-0.0649220543731247,0,0,-0.0201374381562087,0,0
