,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601998.CH.EQUITY,0,0.0209981503009727,0,0,0,0,0,0,0,0,0,0,0,0,0.0264301952731082,0,0,0,0.334400351966588,0,0,0,0.303361193741798,0,0.0727900090155892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358907038785541,0,-0.141952423658033,0,0,-0.0652585515880511,0,0,-0.0227682330167265
X601658.CH.Equity,0.337325293330182,0,0,0,0,0.511289550068738,0,0.149210652013532,0,0,0,0,-0.00149069377543661,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301959391113111,0,0,0,0,0,0,-0.0913302658964331
X601916.CH.Equity,0,0.14749532196813,0,0,0.192591870842154,0,0,0,0,0,0,0,0,0,0,0.0928540804221719,0,0.0884623468166288,0,-0.299696521845862,0.507953969020591,0,0,0,0.0203605726260916,0,0,0,0,0,0,0,0.0224303970074924,0.155999370944312,0,0,0,0,0,0,0,0,0.130492464761683,0,0,-0.275208963948018,0,0,0,-0.0205175021650811,0,-0.105318620928878
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0625537751220615,0,0.083433305603511,0.159170497980532,0,0.0319560952811809,0,0.178758141323206,0,0,0,0,0,0,0,0,0,-0.0639414551964256,0,0.0531944261512692,0,-8.67361737988404e-19,0,0,0,0,0,0,0.337674290328028,0,-0.0140649153578532,0,8.67361737988404e-19,0,0,0,0,0,0,0.0139485064013035,0,0.0355599815779081,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0233322453892053,0,0,0,0,-0.141306688827397,0.185240345275702,0,0,0,0,0,0,0,0,0,0,0.658194467515577,0.199597689826354,0,0,0,0,0,-0.00820380517825217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14607858580072,0,0.190267690004078,0,0
X2388.HK.EQUITY,-0.25400760725208,0.296694048219436,0,0,0,-0.119765442437886,0,0,-0.0554779744033823,0,-0.317290775436952,0,0.150315183036357,0,0,0,0.530636155161383,0,0.0544919671875436,0,0,0,0,0,0,0,0.00660673671274325,0,0,0,0,0.237812171374624,0,-0.127453412859044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311753707736054
X5.HK.EQUITY,0,0,0,0,0,0,-0.368258289771101,0,0,0,0,0,0,0,0,0,0.163200643266721,0,0,0,0,0,0,0,0.2299690055711,0.114947960236381,0,0,0,0,0,0.0569561885432787,0,0,0,0,0,0,0,0,0,0.27110188236662,0,-0.214130002987581,0,0.115718098806979,0,0,0,0.555978476419183,0.183129351366222,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0470994733755729,0,0,0,0,0,0,0,0,0,0,-0.0263829941302712,0,0,0,0,0,0,0.156292370314796,0,0.144776998153313,0,0.0976465928504248,0,0.529382193597986,0,0,-8.67361737988404e-19,0,0,0,0,0.0749364006134394,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0665156129995884,0,0.0138930668538348,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298021560193014,0,0,0,0,0.257352713915646,0,0.176547019589394,0,0,0.0898926285906307,0.357411677367449,0,0,0,0,0,0,0,-0.0420857998208345,0,0,0,0,0.0563137228805329,0.156857646395942,-3.46944695195361e-18,0,-0.0070382856032993,0
X2884.TT.EQUITY,0,0.265406845560538,0,0,0,0,0,0,0,0,0,0,0,-0.0461978345635872,0,0,0,0,0,0,0,0,0,0,0,0,-0.114174852770826,0.155367520915528,0.149277968682836,0,0,0.0231038632443707,0.0688141956116805,0,0,0,0,0,0.196622093126162,0,0,0,0,0,0,0,0.0371747634359712,0.0719553543833959,0.159260273430553,-0.0483289294659833,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.234669038498735,0,0.0225659030643242,0,0,0,0,0,0,0,0,0,0,-0.105742582548718,0,0.224504920620341,0,0,0,0.155661587272768,0,0.0560134906098858,0,0.347049426412164,0,0,0,-0.0567638247663167,0.189561901753143,0,0,0,-0.164380192671506,0,0,0.217811928074353,-0.0601931748107046,0,0,-0.14919258023801,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.198290621998503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107540989195983,0.138205693628967,-3.46944695195361e-18,0,0,0.0366630043870821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078740777274886,0.14628579844053,0,0,0.143212821881026,0,0,-0.1351575449012
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185298449695872,0,0,0,0,0,0,0,0,0.0237278468581398,0,0,0,0,0.0509691705513417,0,0.386469426462502,0,0,0,0.24179915669049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203271091947938,0.0192685195684399,0,-0.043068159698001,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266082340761073,0,0.0478702983565855,0,0,0.0337418910890389,0,0,0,0,0,0,0,0,0,0.659856637502662,0,0,0,0.115725676485474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698266243109891,0
X600030.CH.EQUITY,0,0.169147233835376,0,0,0,0,0,-0.220736865878746,0,0,0,0,0,0.0379033607030547,0,0,0,-0.105570127909448,0,0.0270360235672211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238523547120366,0,0.293333577151373,0,0,0,0.477900490787483,0,0,0,0,0,0,0,0,-0.162720542298078,0
X600837.CH.EQUITY,0,0,0,0,0.109717668216116,0,0.0109954104686727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950222505974101,0,0,0,0,0,0,0,0,0.0523306752067449,0,0.0211238171150258,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0274215538101857,0,0,0,0,0,0,0,0,-0.0358891305782032,0,0,0,0.162936263660272,0,0,0,0.0551536552948539,-0.0165919692129462,0,0,0,0,0,0,0,-0.15132821544959,0,0.00623905634074501,0.353816895732438,0,0.334604723813761,0,0,0,0.221104391806966,-0.0229537209040301,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0402961014035052,0,0.0786182257502219,-0.0175479408057481,0,0,0.228268598314776,0,0,0,0,0,0,0,0,-0.00786245436972413,0,-0.0250239457284799,0,0,0,0,0,0,0,0.413949348751055,0,0.316058508389793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827994173671075,0,-0.237439517248086,0,0,0,0,0,0,0,0.0214548688689236,0,0.022913354245676,0.333173611726972,0,0,0,0.248495375118715,0,0,0,0,0,0,0,0,0,0,0,0.279927376170184,0.131844774310458,0,0,0,0,-0.0433851559689874
X601318.CH.EQUITY,0.321640561221874,0.0942706956505339,0,0,0,0,0,0,0,0,0,0.0891703363869578,0,0,0,0.0343580908960412,0,0,0,0,0.0204326597015122,0,0,0,0,0,0,0.0197987150347344,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.138684365645268,0.229054198321574,0,0,0,-0.013536358432638,0,0.186740535472399,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0730169576689225,0,0.109619784848297,0,0,0,0,0.241492267843312,0,0,0,0,0,0,0,0.0973734196579929,0.11791746833097,-0.00474804860619799,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0656297601141397,0.259931540603436,-3.46944695195361e-18,0,-0.0453275442789831,0,0,0,0,-0.19298212904738
X601336.CH.EQUITY,0,0.11638444127051,0,0.49091580220867,0,0,0,0.00474268175467972,0,0,0,0,0,0,0,0,0,0,0,0,0.0248781558260613,0,0.0293009298689517,0,0.0848104388877882,0,0,0,0,0,0,0,-0.0649622484790891,0,0.112266410839249,0,0.0510395481553702,0,0,0,0,0,0.017730352951419,0.0933230812862828,0,0,0,0,0,0,0.142840799306428,0
X601601.CH.EQUITY,0,0.0480025646496217,0,0,0.184409595177785,0,0,0.0619770090083332,0,0,0,0,-0.101345920409153,0,0,0,0,0,0,0,0,0,0,0,0.073638521772546,0,0,0,0,0,0,0,0,0,0,0,0,0.0729823491035222,0,0,0.0434901980141287,0.105016065074733,0,0.35868091329346,0.0912442350601674,0,-0.11534668757306,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.114774190152529,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.438020658730903,0,0,0,0,0,0,0,0,-0.39278934219085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419058187845691,0.300107209742422,0,0,-0.0874355280177803,0,0.277014514000203,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.114916463305777,0,0,0,0.149221232838307,0,0,0,0,0,0,-0.273471308794795,0.016883764890421,0,0,0,0,0,0,0,0.121920048611904,0.0282256079832385,0,0,0,0,0,0,0,-0.0772191894341992,0,0,0.354672404322912,0,0,0,0.107510446703549,0,0.182202090149266,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.115892058931557,0,0,0,-0.130631464496374,0,0,-0.0577568630258212,0,0,0,0,0,0,0,0.0685368337617006,0.0623737651986742,0,0,0.0500698688870932,0.284533983283854,0,0,0,0,0,0,0.178965293087524,0,0,0,0,0,0,0,0.220484094692196,0.132665857958647,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263414945606815,0.0249852721820744,-0.0215039263547195,-0.0660233448969193,0,0,0,0,0,0,0,0.0611897322806136,0,0,0,0,0,0,0,0,0,0,0,-0.214484734811201,-0.213022740641886,0.415563822006844,-0.181494823494427,0,0,0,3.46944695195361e-18,0.389147055253749,0,0.657007295548581,-1.38777878078145e-17,0,0,-0.152135918120839
X2883.TT.EQUITY,0,0,0,0,0.070633563465686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122718510328673,0,0,0,0,0,0.123780254452179,0,-0.141719609382212,0.200119148543455,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.308612374622866,0,0.547188422049121,0,0.0178005671214799,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119029431789662,0,0,0,0,0,0,0,0,0.150968472610337,0,0.108005444581091,0,0.157619726535017,0,0,0,0,0.0944911189188809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331633895242706,0,0.0999582987734538,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.351203383629411,0,0.0965556876774667,0,-0.0368724076357172,0,0,0,0.147052011600438,0,0,0,0,0.0494830530506717,0,0.451672549222591,0,0,0,0.0548906014243022,0,0,0,0,0,0,0,0,0,0,0,-0.00390556315750021,0,0,0,0,0,0,0,0,0.132712858869485
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.0153155351188175,0,0,0,0,0,0,0,-0.0427159989425476,0,0,0,0,0,0.279890238459673,0.248432984596716,0,0,0,0,0,0,-0.305847451908111,0,-0.384422574035293,0,0,0,0.126668063082347,0,0.141033723922995,0,0,0,0.406549343612227,0,0,0,-0.200695843430968,0,0.133518294227519
RealEstateDiff,0,0,0.178049977823995,0,0.0943534336327193,0,0,-0.0875490266194139,-0.21464627267039,0,0,0,0,0,0.109621376518086,0,0,0,0,0,0,0,0,0,0,-0.00899041770328763,0,0,0,0,0,-0.119174614103968,0,0.153340414772734,0,0,0,0,0,0,-0.0983110193207608,0,0,0,0,0,0,0,0,0,0.377278354053308,0
