,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601998.CH.EQUITY,0,0.0341536578093122,0,0,0,0,0,0,0,0,0,0,0,0,0.0462890993137989,0,0,0,0.263268819279515,0,0,0,0.338967817583994,0,0.0725197931809611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586829305625262,0,-0.116164023255887,0,0,-0.0569426059417306,0,0,-0.0379190662607852
X601658.CH.Equity,0.296219807732201,0,0,0,0,0.458319686901589,0,0.139185321828959,0,0,0,0,-0.0042196156915851,0,0,0,0,0,0,0,0,0,0,-0.123719887838357,0,0.0473141640998165,0,0,0,0,0,0,0,0,0,0,0,0.0628618734610368,0,0,0,0,0,0,-0.249040122760855,0,0,0,0.0412289544402242,0,0,-0.0704091532792465
X601916.CH.Equity,0,0,0,0,0.361719222283018,0,0,0,-0.0377099326739208,0,0,0,0,0,0,0,0,0,0,-0.21978209450613,0.43767370327817,0,0,-0.048214411115149,0.0308454481259616,0,0.0378810284639508,0,0,0,-0.0356013196110942,0,0,0.138930800297438,0,0,0,0.0979248422189973,0,0,0.0513197204652815,0.104608053698637,6.93889390390723e-18,0,0,-0.217648185647878,0,0,0,-0.0885134341228855,0,-0.183990561472669
X601077.CH.Equity,0,0,0,0.134351794022616,0,0,0,0,0.14038909732845,0,0.327539056116379,0,0,0,0,0.114816446738026,0,0,0,0,0,-0.133064393403338,0,0,0,0,0,0,-0.0294017860528296,0,0,0,0,0,0,0.0257962097859267,0.190270741320208,0.0277373835300062,0,0,0,0,0,0,0,0,0,0,0,0.0817421103168163,0,-0.0283988276620406
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.151210677009346,0,0,0,0,0.112867457588799,0,-0.0133817600702934,0,0,0,0.0487312766992956,0,0.0359807616767352,0,0,0.578432394815563,0.201251791456506,0,0,0,0,0,-0.126244211117663,0,0,0,0,0,0,0,0,0,0,0,0.192693460368369,0,0,0,0,0.217279972053652,0,0
X2388.HK.EQUITY,0,0.0289209266727587,0,0,0,-0.257390643744935,0,0,-0.0920022999781408,0,2.77555756156289e-17,0.441696127046174,0.0933408134593361,0,0,0,0.589578490708795,-0.515206342646835,0,0,0,0,0,0,0.0455575532186166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26903894958591,0,0,0,0,0,0,0,0.0978871909399792,0,0,-0.115657757002641
X5.HK.EQUITY,0,0,0,0.0672372820789195,0,0,-0.282910742182133,0,0,0,0,0,0,0,0,0,0.327117049511577,-0.124436782465732,0,0.14758197475596,0,0,0,0,0.234180483597231,0.0400391417639624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256112998389753,0,0,0,0,0.378236789670135,0.35890223756676,0.27211466413003,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047280821142148,0,0,0,0,0,0,0,0,0.358221161560108,0,0,0.117075982867958,0.15305250703758,0,0,0,0,0,0.232195179155381,0,0,0,0,0,0,0,0,0,0.178721680753174,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0676442170533997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196203860625528,0,0.281418316129986,0,0,0.0251834187218237,0.450142295880291,0,0,0,0,0,0,-0.0102795433695551,0,0,0,0,0,0,0.0236696892756523,0.0706746056758655,0,0,0
X2884.TT.EQUITY,0,0.24687083680858,-0.0277711984542683,0,0,0,0,0,0,0,0,0,0,-0.0277744169241445,0,0,0,0,0,0,0,0,0,0.056412171908395,0,0,-0.116730900506236,0.0240877427663268,0.108948233596843,0,0,0.188884914753171,0.284363473175084,0,0,0,0,0,0.341718398242134,0,-0.126983564980514,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.25680663431171,0,0.0527353485338561,0,0,0,0,0,0,0,0,0,0,-0.179487833892776,0,0.278272024878765,0,0,0,0.194789787922046,0,0.0480945197517914,0,0.390645721599501,0,0,-0.180986766527953,0,0.166500691058476,0,0,0,-0.150691917491581,0,0,0.267556139244028,-0.119763502544416,0,0,-0.10004351461504,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0519792282653328,0,0,0,-0.322788053964462,0,0,-0.0496646731588713,0,0,0,0.213149286116511,0,0,0,0,0,0.141765575319879,0,0,0,0.00704217364423286,0.282041462643847,0,0,0,0,0,0,0,0,0.142800099078241,0.122016028788133,0,0,0,0,0.154906476366245,0.0692394336370516,0,0.102977677699111,0,0,-0.0452044055552665
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.168877682791615,0,0,0,0,0.09868090503214,0,0,0.0142325390388974,0,0,0,0,0,0,0,0,0,0,0,0.360007181946179,0.138484497536037,0.0327990711501523,0,0,0.0607751430942803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484871118920845,0.134319509752309,0,-0.026716302322507,0
X5880.TT.EQUITY,0,0,0,0,0.0363908102690926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579084153052724,0,0,0,0.590922225732414,0,0,0,0.187013011026024,0,0,0,0.0707837745482211,0,0.067295505093917,0,-0.0268297852438891,0,-0.0534275560115502,6.93889390390723e-18,0,0,0.0565787811825795,0,0,0.0241269128342697,-0.112664721197351,0.0738893947214912
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273348556113707,0,0.0449500647918617,0,0,0,0,0,0,0,0,0.0888916160641229,0.395819343105626,0.189085896841415,0,0,0,0.183457179324628,0,0,0,0.0534444532600933,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.134884165020381,0,0.0557317464253888,0,0,0,0,0,0,0,0,0,0,-0.0444624843661761,0,0,0,0,0,0.0520436500410169,0.0241396219632924,0.000657481344435259,0,0,0,0,0.0439535079922757,0,0,0,0.125536609865313,0,0.752644128613816,0,0,0,0,0,0,0,0,0.0245940750197935,0,0,0,0,0,0.00713022171679747
X601211.CH.EQUITY,0,0,0.0423697647197036,0,0,0,0.0356474078028528,0,0,0,0,0.096392027070943,0,0,0,0,0,0,0,0.109104419180874,0,0,0,0,-0.0493817037379251,0,-0.107310654462631,0,0,0,0,0,-0.0279649584061048,0,0.290933755795835,0.249360958679261,0,0.397117799532826,0,0,0,0,-0.175885849865521,0,0,0.0356847332437556,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0133049667737997,0,0,0,0,0,0,0,0,0,0.0895058984062182,-0.055418862534067,0,0,0.222414558409738,0,0,0,0,0,0,0.0765536488948347,0,0,0,0,0,-0.0514560088317833,0,0,0,0,0,0.408501699217381,0,0.333264059511316,0,0,0,0,0,0,0,-0.036215920754657,0,0,0,0,-0.0269873221746011,0.0809457809275062,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113873956068879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106585322445949,0,0,0.136716574710384,0.507321093794774,0,0.0311613542016622,0,0,0,0,0,0,0,0,0,0,0,0.101550540694266,0,0,0,0,0,0.0399186926883667
X601318.CH.EQUITY,0.331342969224288,0.0946541219878451,0,0,-1.73472347597681e-18,0,0,0,0.00610982023080338,0,0,0.0737364487641541,0,0,0,0,0,0,0,0,0,0.09632121198514,0,0,0,0,0,0,0,0,0,0.0363728589843939,0,-0.0493069109456306,0,0,0,0,0,0,0,0,0,0.0249495457827361,0.243404546351524,0,0,0,-0.0987798788158117,0,0.0978168399936132,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.033219743086535,0,0,0.00777263329111407,0,0,0,0.417466292247852,0,0,0,0,0,0,0,0,0.0444919443309919,-0.176892961463197,0,0.114591935907262,0,0,0,0.259444696040702,0,0,0,0.193260910787303,0,0,0,0,0,0,0,0,0,0,-0.033808203441079,-0.0436525496601674,0,0,0,-0.0182474068682957
X601336.CH.EQUITY,-1.0842021724855e-19,0.171769062718292,0,0,0,0,0,0,0,0,0,0.0453397893002532,0,0,0,0,0,0.056920646809954,0,0.0469215812201971,0,0.112464215314749,0.080195256886827,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.159516681445675,0,0.208126507475376,0,0,0,0,0,0.0945414887552702,0,0.184719753118428,0,0,0,0,0,0,0,0.161345902278258,0
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0.31369578786751,0,0,0,0.00413550971249763,0,0.0153294528280074,0,0,0,0,0,0,0,0,0,0,0.0174081661005722,0,0,0,0,0,0,0,0,0,0,-0.072062303851565,0,0,0,0,0,0,0.0516158297948746,0.00106300173128677,0.343166433193642,0,0.166829553919701,0,6.93889390390723e-18,-0.109712410050504,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00735392131565681,0,0,0,0.0451670245125513,0.247986425118454,0,0,0,0.0585649668911236,-0.0879529794426489,0,0,0,-0.444644882409053,0,0,0,0,0,0,0,0,0,0,0,0,0.158213026356113,0,0.2654466289039,0.240144813844076,0,0,-0.156241079382469,0,0.29994866412958,0,0,0,0
X1299.HK.EQUITY,0,0.0387945518673798,0,0,0,0,0.112863942699837,0.287827768056502,0,0,0,0,-0.348481909478317,0,-0.122454293747931,0,0,0,0,0,0,0,0,0.0249789221393539,0.348947533132974,0,0,0,0,0,0,0,-0.186468095666,0,0,0,0,0,-0.000378615988512764,0.180040622328208,0,0,0.281438803313856,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.196088005045509,0,0,0,-0.103965682283776,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0550197666082006,0,0,0,0.0183098128694496,0.214539578099076,0,0,0,0,0,0,0.0733247116379136,0,-0.0071806516403352,0,0,0,0.0247631694555808,0,0.372836678433696,0.179079740395144,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549869293112025,0,-0.125977920757707,0,0,0,0,0,0,0,0,0.0278616828698199,0,0.24991930820363,0,0,-0.243530739260416,0,0,0,-0.206015739398995,0,0,0,-0.0342477257759241,0.348927835143387,0,0,0,0,0,0.276375654341371,0,0.603770208782062,0,0,0,-0.0368589848605154
X2883.TT.EQUITY,0,0,0,0,0.112589349262023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146472248876133,0,0,-0.101808510120002,0,0,0.017917114159995,0,-0.0457519457061412,0.168468818736774,0,0,0,0,0,0,0,-0.0703257753849472,0,0,0,0.0660343221276053,0,0.241005148432711,0,0.587746727168456,0,0.111732359146534,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.114931050468297,0,0,0,0,0,0,0,0,0,0,0,0.0290225677641854,0,0,0.106557511489664,0,-1.0842021724855e-19,0.159907662430212,0.190363497472163,0.032398253939247,0.0045278321100389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197456346256473,0.301314096181389,0,0.0417971766936296,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168301992211178,0,-0.173846131850474,0.252599523529135,0.146408705050076,0,0.0634928701027464,0,0,0,0,0.0700373180297873,-0.110481614455225,0.488450539473023,0,0.171279359142528,0.119289904667576,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615604546327484,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.182815761135956,0,0,0,0,0,-0.0181127162961987,0,0,0,0,0,0,0,0,0,0,0,0.179353984690741,0,0.299632166206013,0,0,0,0,0,0,-0.290730241737029,0,-0.168730660456872,0,0,0,0,0,0.0223273119906481,0,0,0,0.447203073038523,0,0,0,-0.206945668870432,0,0.127295819039549
RealEstateDiff,0,0,0,0,0.167114871697348,0,0,0,0,0,-0.232680744467981,0,0,-0.0719555171450343,0.229210851345921,0,0.113547878947343,0,0,0.0243578046681907,0,0,0,0,0,-0.0246807956276682,0,0,0,0,0,0,0.0291622649821689,0.187239883243205,0,0,0,0,0,0,-0.117566002419614,0,0,0,0,0,-0.0220681579016456,0,0,0,0.147117848782672,0
