,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601988.CH.EQUITY,0,0.0706606255141515,0,0,0,0,0,0,0,0,0.823590440642085,0,0.154610851335206,0,0,0,0,0,0,0,0,0.0277859607194725,0.0173700942283617,0,0,0,0,-0.00222386615861281,0,0,0.00543380582196973,0,0,0,0,0,0,0,0,0,-0.0415596055841319,0,-0.0807138112368632,0,0,0,0,0,0,-0.0683132647722482,0.0142837670415925,-0.0473356182882384
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.244801561111372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235503071032457,0,0,0.168274190368517,0,0.0216953520809212,-0.137588112348212,0,0,0.539247043445415,0,0,0,0.319084727497251,0.0700514507835395,0,-0.00183078269183228,0,-4.33680868994202e-19,0,0,0,0,0,-0.193674775282429,0,0,0.0612672309339182,-0.0891354799393814,0
X601998.CH.EQUITY,0,0,0,0,0,0.063349443761276,0,0.059072115513558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525027737888215,0,0,0,0,0,0,0,0,0,-0.0434024725305117,0,0,0.392853741817382,0,0,0,0,0,0,0,0,0,-0.0390590121800157,0,0,0,0,0,0
X601658.CH.Equity,0.0796035105421738,0.237567195302849,0,0,0,0.32109179518926,0,0,0,0,0,0,0,0.274553204923295,0.102759045948678,0,0,0.141329315501365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101411434643739,0,0,0,0,0,0,0,0.0776446201291507,0,0,0,0,-0.118932778126768,0,0,0,-0.0868542332396866,0,0,-0.0702145349836072
X601916.CH.Equity,0,0,0,0.0919442662091588,0,0.119513693650967,0,0,0.089304072674973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124583919694737,0,0,0,0,0,0,0,0,0,0,0,0,0.378427533648724,0,-1.73472347597681e-18,0,0,6.93889390390723e-18,0,0,0,0.041093368510329,0,0.0992220766800722,0,0,0.0474314586562926,-0.0923156697707312,0
X601077.CH.Equity,0,-0.0607077094244637,0,0,-0.03827659847034,0,0,0,0,0,0,0,0,0,-0.108592066232876,0,0.968045032490024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298258338871266,0,0,0,0.0337412491284707,0.0204955360243824
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0561562596720506,0,0,0.191481195068569,0,0,0,0,0,0,0,0,0,0,0.182167199989652,0.203105828073416,0,0,-0.303671947373119,0.488267475090441,-0.0369282418165974,0,0,0,0,0,0,0,0.253161665021286,2.55985492043087e-05,0,0,0,0,0,0,0,0,-0.144375421455799,0
X2388.HK.EQUITY,0,0,0,0.138079906444616,0,0,0,0,0,0,0,0,0,0,0,0.133167638414074,0,0.102438348405198,0,0.0741722949186332,0,0,0,0,0.0752879925297202,0.139576504436274,0,0.204661296110457,0,0.264212589007765,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.161683262320965,1.38777878078145e-17,0,0,0,0.103611390478882,0,0,0,0
X5.HK.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0.156064640636523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588233140471009,0,0.0512701436282336,0.464549140389964,0,0,0.0288877204375163,0,0,0,0,0,0,0,0.0765994960686075,0,0,0,0,0,0,0.121473881814137,0.0808877427995562,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0116448126730674,0,0.0081912829632689,0,0.00953421870959159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13128886149029,0,0,0.477679501840562,0,0,0.129317240860849,0,0,0,-0.0230624428566068,0,0,0,0,0,0,0,0,0,0.133751823827609,0.0840266802447236,0,0,0
X2884.TT.EQUITY,0,0.11613121545665,0,0,0,0,0,-0.295410939352826,0,0,0,0,0,0,0,0,-0.123520979564128,0,0,0,0,0,0,0,0,0,0.29181166814884,0,0,0,0.383608836207931,0,0,0.33805503358737,0,0,0,0,0,0,0,-0.16738746052355,0.459449890776677,-0.0955296701076538,0.0594181439490291,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0052553938121533,0,0,0,0,0,0,0,0,-0.0538464250959886,0,0,0,0,0,0,0.149066274729804,0.335712421616621,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0277476830644858,0,-0.064735221625712,0,0,0,0,0,0,0.145281357800028,0
X2891.TT.EQUITY,0.217280423096446,0,0,0,0,0,0,-0.0530580790598382,0,0,0,0,0,0,0,0,0,0,0,0,0.289065167898867,0,0.0734632937721682,0,0,0.235134482541501,0,0,0,-0.036781996984387,0.258294970243416,0,0.145795568528475,0,0.047156458895747,0,0,0,0.175592559369373,0,-0.0610064522751414,0,0,0,0,0,0.114783516236756,0,0,0,0,-0.234866089789797
X2892.TT.EQUITY,0,0,0,0,0,0,0.0672941143368664,0,-0.171007436586979,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0978457440017,0,0,-0.0833725400733838,0,0,0.475368878201435,0.0272060096749959,0,0.076176055717854,0,0,0,0,0,0,0,0,0,0,0,0,-0.568138880514886,0.151889092636971,0,0,0.0240128235287692,0,0,0.0620032417323995
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00186498072378552,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160732711106373,0.294006931714587,0,0,0,0,0,0,0,0,0,0,0.314073620366403,0,0,0.00681055643436898,0,0.118952589824001,0,0.0907371747273086,0,0,0
X600030.CH.EQUITY,0,0.109780723113963,0,0,0,0,0,-0.158203763725863,0,0.0869263956647251,0,0,0,0,0,0,0,-0.105076207301081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111599489864208,0,0.474554771888073,0,0,0.0320147217092459,0.238169783762323,0,0,0,0,0,0,0,0,-0.218640017695886,0
X600837.CH.EQUITY,0,0,0,-0.0818783468483459,0,0,0,0,0,0.0184413852419064,0,0,0,0,0,0,0,0,0,0,0.0093930935937616,0.143905280349515,0,0.133486208145024,0,0,0,0,0,0,0,0,0,0,0.196639023526015,0,0.114464244953813,0,0,0,0.0535769113136912,0,0.120610992701067,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552696849758724,0,0,0,0,0,0,0,0,0,0.0158252334371318,0,0,0,0.0164631705919451,0,0,0,0,0,0,0,0,0,0,0.415038016060663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478333925836394,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0254785236701413,0,0,0,0.0773947784419434,0,0,0.0468502421139429,0.17029194758588,0.0970642274358075,0,0,0,0,0,0,0,0,0,0.0827222400861213,0,0,0,0,0,0,0.0433544065164645,0,0,0,-0.144402467882445,0,0.24267698712127,0,0.0188469119521808,0,0,0,0,-0.023287003993969,0,0.049154916804885,0,0
X2885.TT.EQUITY,0,0,0,-0.0346711660361642,0,0,0,-0.245203142475086,0,0,0,0,0,0,0,-0.160161670216227,0.076890758263526,0.252754153725627,0,0.0729414678922519,0,0,0,0,0,0,0,0,0.00319142428578161,0,0,0.509447098589091,0,0,0,0,0,0,0,0,0,0,0,0.115896420305862,-0.138221395870082,0.18906289241304,0,0,0.0541073603341359,0,-0.0286457149292011,0.0419710889936662
X601318.CH.EQUITY,0.229841270141745,0,0,0,0,0,0,0,0,0.149130740911319,0,0,0,0,0,0,0,0,0,0.0360690509544352,0,0,0.0764013157645399,0,0,0.0235449260177958,0,0,0,0,0,0.152928124790634,0,0,0,0,0,0,0,0,0.0324141303737107,0.155085667408156,0,0,0,0,0,0,0,0,0,-0.0627509714259112
X601319.CH.EQUITY,0,0,0,0,0,0,-0.201605855691991,0,0,0,0,0,0,0,0,0,0,0,0.021723068419149,0,0.166206864655123,0,0,0.248133027807821,0.0105397676767268,0,0,0,0,0,0,0,-0.137365233091594,0,0,0,0,0,0,0.639996716389764,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.195760024139972,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207679018928525,0,0.00580772532286358,0,0,0,0,0.0274151493092083,0,0,0,0,-0.16264353270626,0,0,0,-0.041574750885682,0.0976598356951643,0.119079384843848,0.0585826845850713,0,0,0,0.33563725452986,0.120219952633292,0,0.0332085178017379,0,0,0,0,0,0,0.0751373669236271,0,0
X601601.CH.EQUITY,0,0.341753305059748,0,0,0.0354772463780766,0,0,0,0,0.209830092716584,0,0,0,0,0,0,0,0.0154859662547817,0,0,0,0,0,0,0,0,0,0,0,0.310768185794615,0,0,0,0,0.335198206270513,0,0,0,0.00246335024263419,0,0,0,0,0,0,0,-0.0192920438153451,0,0,3.46944695195361e-18,0,-0.0397853642862974
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249943949842873,0.128629143135011,0,0,0,0,0.022856928326015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079401115191963,0.0808901515131742,0,0.0268020379982917,0.194290740570045,0,0,0,0,0,0,0,-0.0697956707131203,0,-0.0931313875196081
X1299.HK.EQUITY,0,0,0.395290222721919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198953675692731,0,-0.0289519222258321,0.0552560629289618,0,0,0.129504915321433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383848097934036,0,0,0,0.000697395019133743,0
X2881.TT.EQUITY,0,0,0,0,-0.18601826745126,0,0.132319648530744,-0.101571659072011,-0.110178298029676,0,0,0,0,0.0581116559207883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422672195997413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655326805200949,0.00747505116860551,0.115888674813061,0,0,-0.285085917402559
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513599092165765,0,0,0.00584785318758276,0,0,-0.106835107875262,0,0,-0.324002780422001,0,0,0,-0.114856882030216,0,0,0.06941128366932,0,0,0,0,0.0855472043955936,0,0.119364326869878,0,0.0408731515363792,0,0,0,0,0.020334776054749,0,0,0,0,0,0.0957914355440701,0.088263802298628,0,0.567331063972135,0,0,0,0
X2883.TT.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0.0625525097289085,0,0,0,0,0,0.000345578414751624,0.0160412291431181,0,0,0,0,0,0,0,0,0,0,0,0.10069815039245,0.116579552717877,0.0404391388741269,0,0,0.319728319843061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356532408079178,0,0,0.0910529869993817,0,0.0874143155163717
X2888.TT.EQUITY,0,-0.159260628923038,0,0.000309313734374061,0,0.120023829984365,-0.101550661726441,0,0,0,0,0,0,-0.133573548389333,0,0,0,0,0,0,0,0,0,0,0,0.0231501406408859,0,0,0.249698543065856,0,0,0,0,0,0,0,0,0,0.223632683348708,0,0,0,0,0,0,0.134744823678813,0,0.337236819191105,0,0,0.0400251740034324,0
X267.HK.EQUITY,0,-0.0861061918115971,0,0,0,0,0,0,0,1.09525265781732,0,0,0,-0.00797436025715784,0,-3.46944695195361e-18,0,0,0,-0.107872662285625,0.0828823113144922,0,0,0,0,0,0,0,0,-0.0282658215545337,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0943368689538587,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0296203039360864,0,0,0,0,0,0,0,-0.018511825371544,0,0,-0.17812555527306,0,-0.218130543867891,-0.101434123519957,0,0,0,0.0392801707214771,0,0.200168986803181,0,0,0,0,0,0,0,0,0,0,0,0.0272220853716428,0,0,0,0.123527673066471,0.547486377192601,0,0
RealEstateDiff,0.0709842753505773,-0.0217640052455773,0.00157331830471272,0,-0.185257850142113,0,0,0,0,0,0,0,0,0,0,0.113081207462565,0,0,0,0,0,0,0,0,0,0,0,-0.155487983049565,0,0,-0.0491327668759153,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140462522130382,0,0,0.196991557984082,0,-0.219147670031565,0,0
