,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.0850461739760499,3.46944695195361e-18,0.0163046771369995,0,0.339426159389558,0.0525660851335014,0,0,0,0,0,-0.0242633416253103,0,0,0.0989146334037899,0,-0.0133610839459127,0,0,0,0,0,0,0,0,-0.111787201379327,-0.00804569481965786,0,-0.114399690677766,0,0.0290504297054053,0,0,0,0,0,0,0,0.489998033377924,0,0,0,0,0.0564191564615719,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.161429024428399,0,0,0,0,0,0.232031933116581,0.049664841685531,0.0606907138968081,0.562054703928131,0,0,0,0,0,0,0,0,0,0,0,0.0140000486087558,0,0,0,0,0,-0.187013321288482,0,0.0381086707648794,0,0,0,0,0,0,0,0,0,0,0,0,0.133703907396973,0,0.1312865523813,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0266130411699724,0.0626158217785436,0.0898396716794913,0.0308398879068077,0,0,0,0,0,0,0,0,0,0,0,0.27010982983882,0.021600801258264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135117203041471,0.284317943574413,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.192425796046689,0,0,0,0,0,0,0,0,0.000112710121421868,0.0125762785432246,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.461770927728902,0,0.0458671698925394,0.196328236014585,0,0,0,0,0,0,0,0,-0.455929847079969,0,0,0,0,0,0,0,0.0638786985960521,0,-0.0598631821973803,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0391916559039912,0,-0.314911295478977,0,0,0,0.0631117231906772,0,0,0,0,0,0,0,0,0,0,0.207459895608683,0,-0.0120793627551426,0,0,0,0,-0.221939211602219,0,0.133908409201263,-0.0550392516985843,0,0,0,0.218316214128625,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278909711231377
X600036.CH.EQUITY,0.345056494843334,0,0,0,0,0,0,0,0,0,0.061812437747435,0,0,0,0,0,0,0,0,0.0887781879340187,0,0,0.26884141801757,0.0756839964539938,0,0,0,0,0.0465438350492218,0,0,0,0,0.0485926540329054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181610997551532,0.0640469169993301,0,0,0
X600919.CH.EQUITY,0.244618769683146,0.375292367602037,0.0280864829879576,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0841458569482933,0,0,0,0,0,0,0,-0.270282400308346,0,0,0,0,0,0,0,0,-0.0156105137719159,0,0,-6.93889390390723e-18,-0.0925760934658689,0,0,0.244814111781418,-0.0666819293676936,0
X600926.CH.EQUITY,0,0.429639153331273,0.0171097264155799,0,0,0,0,0,0.0546225941667874,0.0548368839142687,0,0,0,0,0,0,0,0.206582510873164,0,0,0,0,0.29026574818175,0,0,-0.0183380787234461,0,0,0,0,0,0,0.0862693256621722,0,0,-0.0539939772237106,0,0,0,0,0,0,0,0,0,-0.290924088984144,0,0,0,-0.0325877924161807,-0.206352935596459,0.223105835149667
X601009.CH.EQUITY,-0.457237061120603,0,0,0,-0.269986572836735,0,0,0.224926017053449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656939202793945,0,0,-0.263840037374619,0,0,-0.173416889784416,0,0.0495865473364015,0,-0.227395564597833,-0.101471334448661,0,0,0,0,0,0,0,0,0,0,0,0.473762011022701,0,0,0.301268910179433,0.333218086927689,-0.182105332977836
X601166.CH.EQUITY,0.213180929186039,0,0,0,0,0,0,0.00933105330669692,0,0,0.0116230593777022,0,0,0,0,-0.0628730112610422,0,0,0,0,0,0,0.313850205470487,0,0,0,0,0,0,-0.115747159154727,0.0278914790936149,0,0,0,0.253575320945219,0,0,0.0598718344475703,0,0.0350819115491977,0,0,0,0,0,-0.110662346386785,0,0,-0.0582779311049278,0.360640756224057,0,0
