,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.02911812562709,0,0,0,0,0,0,0,0,0,0.114583965159041,0,0,0,0,-0.0323967011056139,0,0.62626618770248,0,0,0,0,0,0,-0.0733390479249546,0,0,0,0,0,0,0,0,0,0.336373864430691,0,-0.0216861291581681,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0191520588262989,0,0,0,0,0,-0.07934642998029,0,0,0,0.946124462108644,-0.129468838886582,0,0,0,0,0,0,0,0,-0.022080554539917,0,0,-0.0282313893074698,0,0,0,0,0,0,0,0,0,0,0.249980364352384,0,0,0,-0.0210038028289,0,0,0,0,0
X601288.CH.EQUITY,-0.00320093241637048,0,0,0,0,0,0,0,0,0,0.554636037420415,0,0,0,0.331459734722026,0,0,0,0,0.30467264585958,0,0,0,-0.00805329744312448,0,0,-0.0623603243671919,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545677068702587,0,0,0,0,0,0.0338001652158709,0,0,0,-0.172622473081269,0
X601328.CH.EQUITY,0.100247645599372,0,0,0,0,0.0543241412345831,0,0.0143231553301871,0,0,0,0,0,0,0.903971137788804,0,0,0,0,0,0.102764467062806,0,0,0,0,0,0,0,0,0,0.106296617505723,0,0,0,0,0.0651741596262834,0,0.0757810554380002,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0882478345826135,0
X601398.CH.EQUITY,-0.108825124468574,0,0.0831322338808841,0,0,0,0,0,0,0,0,0,0.135995961421716,0.872044194339319,0,0,0,0,0,0,0.0245927510876784,0,0,-0.0428021531622163,0,0.0545157205690697,0,0,0,0,-0.243970775017692,0,0,0,-0.318153894543468,0,0,0,0,0,0,0,0,0.171117798753509,0,0,0.256100899169655,0,0,0,0,-0.224808883898136
X601577.CH.EQUITY,0,0,0,0,0.215260723000316,0,0,0,0,0,0,0,0,0,0,0,0,0.161118940056973,0,0,0,0,0,0,0,0.967734477569221,0,0,0,0,0,0,0,0,0,0,0,0.175503991582229,0,-0.0109633806584192,0,0,0,0,0.270398734879074,-0.454124055745402,0,0,0,0,0,0.0266027380798939
X601818.CH.EQUITY,0.0162589534417624,-0.172892681679145,0,0,0,0,0,0,0,0.222566478052711,0,-0.0846329392648181,0,0,-0.0782076299420173,0,0,0,0,0,0,0,0,0,0.794757573841122,0,0,-0.00237501991447699,0,0,0,0,0,0,0,0,0,0,0,0,-0.174735150347126,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0193129682559165,-0.128030469471021,0.354847754407844,0.509157976602407,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0318189937223861,0,0,0.00371176308309052,0,0,0,0,0,0,0,0,0,0,-0.225753170595344,0,0,0,0,0,0.156335354913129,0,0,0,-0.0136102801694146,0,-0.0819508856843931,0,0,0,0.157164048898472,0,-0.0311977248656214,0
X601939.CH.EQUITY,-0.0763107662120229,0,0,0,0,0,0.0787588534040655,0,0,0,0,0.862128199314612,0,0,0.0545302453840768,0,0,0,0,0.00112949952776377,0,0,0,0,0,0.0394621058255366,0,0,0,0,0,0,0,0.00783813093928868,-0.0457500426675959,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344139507257826,0,0,0.044527027890966
X601988.CH.EQUITY,0,0.0066465462499924,0,0,0,0,0,0,0.0453763093668768,0.0512340230965805,0.400477077415846,0,0.573368858928562,0,0,0,0,0,0,0,0,0.0448132481639354,0,-0.0427631142338555,-0.0607363163334709,0,0.13241223229203,0,0,0,0,0,0,0.00711248598954514,-0.177041071597577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673886684475243
X601997.CH.EQUITY,0,0,0,0,0,0,0.0700250366668652,0.0443223848858929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281481246329442,0,0,0,0,0,0,0,0,0,0.26033208382291,0,0,0,0,-0.0286387059653102,0.199699635856842,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601998.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,4.33680868994202e-19,0,0,0.0904204397984704,0,0,0,0,0,0,0,0,0,0,0,0,-0.119342141171836,0,0,0.195055944029788,0,0,0,0,0,0.551663633776109,0,0,0,0,-0.285171299974086,0,0,0,0.226784708231575,-0.221928315105034,0,0,0,0,-0.394739501964023,-0.184917285263426
X601658.CH.Equity,0.223037491954701,0.000838802047195494,0,0,0,0.124988518929861,0,0.086620847442225,0.028399498544797,0.198173081294367,0,0,0,0.113411885237712,0.242546019947456,0.0455330583546423,0,0,0.124377689863301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664418906305444,0.031151131976268,0,0,0,0,0,0,0.0335672768917199,0,0,0,-0.0106709847186095,0,0,0,-0.0687229442306399,-0.241941031810362,0,0
X601916.CH.Equity,0,0,0,0.0876662361746534,0.0043072059793684,-0.00812862844622578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548126079292269,0.0286041433213358,0,0,0,0,0.399704257479776,0,0,0,0.30822785031803,0,0,0,0,-0.0569020249126978,0,0,0,0,0,-0.0382406662824929,0
X601077.CH.Equity,0,-0.0967530842285851,0,0,-0.0245390163410792,0,0,0,-0.0041968961286035,0,0,0,0,0,-0.0695428684378618,0,0.917763617484945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813627450975478,0.0241192622989385
X11.HK.EQUITY,0,-0.0856604758586852,0,0,0,0,0,-0.0261662627652131,0,0,0,0,0.16506506891475,0,0.238512479685329,0.345658911743537,0,-0.0896931393004496,0,0,0,0.0166641016894717,0,-0.112414994204999,0,0,0,0.398291004399613,0,0,-0.15124066838547,0.312878641328776,0,0,-0.0192322448621836,0,0,0,0,0.0394014312563549,0,0,0,0,0,0,0,0,0,0,-0.0512579900463541,0.0546304491125573
X2388.HK.EQUITY,0,0.202347725679722,0,0.08428280101589,0.0151530215855201,0,0,0,0,0,0,0,0,0,0,0,0.063239594954212,0,0,0.0502529221462008,0,0,0,0,0.136622963115628,0,0,0.496449058375183,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.334281390868604,0,0,0.104958592852284,0,0.0641361605637326,0.0230486948263567,0,0,0,-0.0140641957428377
X5.HK.EQUITY,0,0,0.0700781992673409,0,0,0,0,0.0534132222918444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399997134560573,0.198004434301103,0,0,0.0159809344214794,0.186785297712815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122468651158176,0,0,0.0649878571173476,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706834626505888,0,0,0,0,0,0.166305940996081,0,0,0.17682984064044,0.117859153796819,0,0.284753017480907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406388235427822,0.118645561108977,0,0,0
X2884.TT.EQUITY,0,0.143398450101989,0,0,0,0,0.096573262339595,0,0,0,-0.0836649455712885,0,0,0,0,0,-0.129993763291568,-0.102392944478559,-0.0373184538636322,0,0,0,-0.014387756765914,0,0,0,0,0,0.0945474550282407,0,0.710874881218522,0,0,0,0,0,0,0,0,0,0,0,0.158988778348978,0,0,0,0,0,0,0,-0.0112193407302475,-0.0938568295729533
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245310040894329,0,0,-0.00492168052549753,0,0,0,0,0,0.0162430579174052,0,0,0,0,0,0.535236770020563,0,0.0456320357456153,0.100924779795038,0,0,0.0508505844187618,-8.67361737988404e-19,0.165558874703495,0,0,0,0,-0.163929584838524,0,0,0,0,0,0,0,0.00525781734461771,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0450097459316269,0.00489908860605481,0,0,0,0,0,0,0.118892530328049,0,0,-0.0342958837127352,0,0.103515660732466,0,0,0,0,0.40366051716087,0,0.0704414511785011,0,0,0,0,0,0.0396930098324073,0.393631434313064,-0.167694597737104,0,0,0.144062873770032,0,0,0.0608364467099534,0.00242371162113955,0,0,0,-0.116160620552958
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0259297600241411,0,0,0,0,0,0,0,0,-0.0705044496879476,0,0,0,0,0.173507249383682,0,0,-0.133028363595749,0,0,0,0.277676954199797,0,0.30185073730625,0,0.459139379729208,0,0,0,0,0.092138350984764,-0.0215741215354168,0,0,0,-0.0856306984725558,-0.00512928827378927,0,-6.93889390390723e-18,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296568006054741,0.369610819421969,0,0,0.0602631786382675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841013263682104,0,0.0793364307104493,0,0,0.077050747934424
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0451828131095827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761820211262971,0,0,2.16840434497101e-19,0,0.0889523213563866,0,0.556064368220228,0,0,0.00653464007987313,0,0.11975981576984,0,0,0,0,0,0,0.0864860414613407,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.00179937136183026,0.177244423841601,0,0,0,0.0375714233853174,0,0,0,0,0,0,-0.0947097445969086,0,0,0,0.202248206462517,0.340449164593353,0,0,0.00249006955438554,0,0.166025203776381,0,0.0273576710665952,0,0,-0.00960972085437926,0,0,-0.0298387884784409,0
X601211.CH.EQUITY,0,-0.022309207441138,0,0.00833314148238662,0,0,0,0,0,0,0.486416842302356,0,0,0,-0.0484432440824748,0,0,-0.0805300821999688,0,0,0,0,0,0.16790765711316,0,0,0,-0.000375276953094533,0,0,0.102300157313455,0,0,0,0,0.486842946360666,0,0,0,0,0.0142903084324485,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0920852224450203,0,0,0,0.0352239988986182,0,0,0,0,0,0,0,0,0,0,0,0.113681071154867,0,0,0,0,0,0,0.0585944153445766,0,0,0,-0.0888391038919999,0,0,0,0,0,0,0.126015258440391,0.561870448256952,0,0,0,0,6.93889390390723e-18,0.103718618322544,0,0,0,0,0,0,0,0,0,0.0769643914876915
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.359228242073986,0,0,0,0,0,0,0,0,0.0161988844858765,0.207572496495615,0,0.0317874366580803,0,0,0,0,0,-0.217391055702538,0,0,0,0,0,0,0.255762574863148,0,0,0,0,0,0,0,0,0,0,0.327264458373378,0,0,0,0.100790435186996,0.205730806371472,0,0,0
X601318.CH.EQUITY,0.232190034802888,0,0,0,0,0,0,0,0.00583502748385522,0.114994454295971,0.00859370420617048,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0260434700040429,0,0,0.0142442024164165,0,0,0,0,0,0.228921180586019,0,0,0,0,0,0.133488350874694,0,0,0,0,0.0795981009815786,0.154542072974229,0.0218412791182289,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.070876705007455,0,-0.132590411280935,0,-0.0417650486413608,0.262615068973406,0,0,0,0,0,0,0,0,0,0,0.0634131008152621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256642360562519,0,0.301191918992996,0.0954207745498927,0,0,0,0,0,0,0.0618487405910124,0,0
X601336.CH.EQUITY,0.0432241887448897,0,0,0,0,0,0,-0.0595905156978905,0,0.238642662506406,0,0.0146912731089768,-0.084602533318052,0,0,0.118107748360669,0,0,0,0,0.0789840286589401,0.114387531163808,-0.181423932977274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401913911451882,0.0356153959920714,0,0,0,0.159678366219524,0,0.0128428783232648,0.0968163292966194,0,0,0,0,0,-0.0298184421569536
X601601.CH.EQUITY,0,0.354696807058107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115370234030075,0,0,0,0,0,0,0,0,0.0925433334612226,0,0.018695760758268,0,0,0,0,0.499829232822175,0.0741393363827621,0,0,0,0.00457130596784267,0,0.0644763684741903,0,0,0,0,-0.0608098282263494,0,0,0,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,0.0301281265915348,0,0,0,-0.137259055513452,0,0,0,0,0,0,0.0173954032124756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941865614121186,0,-0.00299465124874673,0,0,0,0,0,0,0.125988935569021,0.202455780494631,0.538731176315205,0.108311971839649,0,0,0,0,0,0,-0.0197725150983162,0,0,0,0
X1299.HK.EQUITY,0.198212491257323,0.0250491074360524,0.293823691330785,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088274704960782,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0536974747155667,0,0.100232169399382,0,0,0,0.0363376760897068,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.120283955837748,0,0,0,0,0.0942616291342063
X2881.TT.EQUITY,0,0,0,0,0,0.100211410622361,0.137934053136412,0,0,0,0,0,0,0.0701054185309688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424678798004797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543800990944361,0,0.133885196728576,0,0,-0.126989931679981
X2882.TT.EQUITY,-0.0785777987976415,0,0,0,0,-0.0112158405121985,0,0,0.0328833585842414,0,0,0,0,0,0,0,0.0358836972278319,0.104315629943129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392154329579406,0,0,0,0,0,0,0,0,-0.0450279855555847,0,0,0,0.0519091438796784,0.288820595142533,0,0.589946565192828,0,0,0,-0.0255638861617991
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435412255634853,0,0,0,0,0,0,0,0.29074184865927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499485497846788,0,0,0.0778459145248489,0,0.204335564899541
X2888.TT.EQUITY,0,-0.0855440191759495,0,0,0,0,-0.0550661169330381,0,0,0,0,0,0,-0.11739820992481,0,0,0,0,0,0,-0.00175545505737406,0,0,0,0,0,0,0,0.380672413737844,0,0,0,0,0,0,0,0,0,0.21350647235026,0,0,0,0,0,0,0.142728846338165,0,0.278629649533386,0,0,0,-0.0334907771726785
X267.HK.EQUITY,0,-0.169799143943593,0,0,0,-0.109389518379036,0,0,0,0.996762166944024,0,-0.197489507352523,0,-0.101804374734613,0,0,0,0,0,-0.101514792911919,0.0764715722316455,-0.021713340479067,0,0,0,0,0,0,0,-0.053022390288915,0,0,0,0,0,0,0,0,0,0,0.262076057712516,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0,0,0,0,0.148711576477263,0,0,0,0,0,0,0,0.000985720758848223,0,0,0,-0.269401999596503,0,0,0,0,0,0,0,0,-0.133162684291455,0,0,0,0,-0.146802045401641,0,0,0,0,0,0,0,0,-0.0786720548791537,0,0,0,0.0452550148527643,0.377175644167201,0,0,0,0.217967908810624,0,0
RealEstateDiff,1.73472347597681e-18,-0.107955019645814,0,0,-0.218778587288567,0.0400454934845186,0,0.231724563495651,0.258985998582907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184588381832862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050393431678636,0,0,0.0788390793379486,0,0.0387828062233483,0.0115728751209763,0,0.0126022954225636,0
