,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601211.CH.EQUITY,0,0,-0.0293384302300328,0,0,0,0,0,0,0.048320131152146,0.0947388705301033,0.00961804977037679,0,0,0,0,0,0.0315007753907413,0,0,0.0247887160812866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535241501297628,0,0,0.438674100843336,0,0,0.0868878264441722,0,0,0,0,-0.0331402262244423,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.199031393067452,0,0,0,0,0,0,-0.17882321958605,0,0.126744340933405,0,0,0,-0.209939670277945,0,0,0,0,0,0,0,0,0,0,0.132241903758621,0,0,0,0.0327251674276187,0,0.408188292225644,0,0.424409228988598,0,0.164532491457153,0.0550508586551712,0,0,0,0,0,0,0,0,0,0,-0.101814935006416,0
X2885.TT.EQUITY,0,0.0391662311202715,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751238401037783,0,0,0,0,0.0765236461809774,0,0,0,0.245180057392901,0,0,0,0,0,0,0,0,0,0,0,0.230610668424346,0,0.135444068759722,0.0168055528755445,0,0.0446779769591117,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.175896502287667,0,0,0,0,0,0,0,0.00417373947870772,0,0,0,0,0.0174707600277208,0,0,0.0329650780370202,0,0,0,0,0,0,0.0841821102353272,0,0,0,0,0,0,0,0,0,0,0.0726145350923549,0.408621970554302,0,0,0,0,0,0,0,0.0362163548065634,0,-0.0577471847378437
X601319.CH.EQUITY,-0.268287687804336,0.211425706298111,0.187878085520698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22126498306405,0,0.0605628801411812,0,0,0,-0.138981127106322,0,0,-0.0291852766072237,0,0.111853342351373,0,0.109539345330502,0,0.0455811308373617,0,0.0382501445416594,0,0.266619529758676,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.170449541230008,0,0,0,0,0,0.0083721606292311,0,0,0,0,0,0,0,-0.208712360994876,0,0,0,0,0,0,0,0.0986033284453791,0,0,0,0,0,0,0,0,0,0,0,0,0.102084748887399,0,0,0.421903448938483,0,0,0.0962206627651287,0.307707753505626,0.0831032596558612,0,0.0049781628021945,0,0,-0.0931509404619789,0,0
X601601.CH.EQUITY,-0.0888762778535034,0,0,0,0,0,0.0714033583632489,0,-8.67361737988404e-19,0.26755054858275,0,0,0,-0.304343110111974,0,0,0.0213062496102953,0.01121410965623,0,0,0,0,0,0,0,0.032845533984592,0,0,0,0,0.0299707811087053,0,0,0,0,-0.0404219511143264,0,0,0,0.37374436826682,0,0,0,0.257157479082555,0,0,0,0,0.039392976670404,0.291523921251632,0,0
X601628.CH.EQUITY,0.122621186465965,0,0,0,0,0,0,0,0,0,0,0,-0.155505518073388,0,0,0,0,0,0,0,0,0.166034357601945,-0.124704878621925,0,0,0,0,0.188385716611755,0,0,0.117065398870799,0,0,0,0,0.135114131173343,0,0.159015873397101,0,0,0.0900324293054387,0.444685571192079,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.145448633569386,0,0,0,0,0,0,0,0,0,0,0,0,-0.268249124260927,0,0,0.474005583066743,-0.576069549312826,0,0,0.0982814151168208,0,0,0,0,0.125204357343817,0,0,0,0,0,0,0.00322651488608215,0,0,0,0.0778543727813109,0,0,0.0251395745804064,0,0,0,0.101924868802671,0,0,0,0.0674196006577329,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070123886957004,0,0,0,0,0,0,0,0.0740382794480435,0.0597300876126881,0,0.194031971514072,0,0,0,0,0,0,0,0,0,0.0149274610576318,0.0315936041006727,0,0.072972921479708,0,0.31075515941738,0,-0.0866973447129735,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0313221775117011,0.0268284106504209,0,0,0,0,0,-0.0416184906265669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198753609563312,0.0851089103059916,0,0,0,0,0,0.0105852085733141,0,0,0,0,0,0,0.352082667205736,0,0.080186592807339,0.106764048752217,0.0449457662752398,0.112965694214761,-0.00889369789055061
X2883.TT.EQUITY,-0.0670197732251138,0,-0.0206397474837153,-0.0312019127327884,0,0,0,0,0.0934974863446374,0,0,-0.0171153245765089,0,0,0,0.112379562880922,0,0,0,0,0.0979328684200485,0,0,-0.0822202155284225,0,0,0,0,0,0.126941490907116,0,0.0671793154689877,0,0,-0.0515788461268773,0,0,0.085196285296573,0.06570175868963,0,0,-0.0637641049663555,0,0,0,0,0.00485867506843328,0,0.252098792397475,-0.11796022518406,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382613535020506,0,0,0,0,0,0,0,0,0,0,0,-0.0287059207283061,0,0,0,0.229255768984803,0,0.0646135465273854,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129933443995161,0,0.0766901434528252,0.240064908820719,0.0239490253983679,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150363932931891,0,0,0,0,0,0,0,0,0.0250967658843052,0.0710561953762064,0.373077506746679,0.0170157984894916,0.166373928471332,0,0,0,0,0,0.0285331091746715,0.122882526940213,0,0,0,0,0,1.73472347597681e-18,0,0.275950881582019,0,0,0,0,0,0,0
MKRturn,0.127358624823844,0,0,0,0,0,0,0.0551319839880583,0,0,0,0,0,0,-0.173225731035557,-0.0144852075576633,0,-0.152179990398044,0,0,0,0,0.228526669089798,0,0.319877616686403,-0.174391019187326,0,0,0,0,-0.111474416787462,0,-0.0808764226853068,-0.0544365142684779,0,0,0,0,0,0,0,0,0,0,-0.037382001882486,0,0,0,0,0,0,0
RealEstateDiff,0,0.101444671409222,0,0,0,0,0,0,0,0,0,0,0,0.316586154885039,0,0,0,0,0,0,0,0,0,-0.226722927795782,0,-0.1309078174506,-0.0689972173816865,0,0,0,0,0,0.0399232439539933,0,0,0,0,0.0610415712218929,0.112729793800275,0,0,0,0,0,0,0,0.0313533554568815,0,0,0,0,0
