,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0477938844330574,0,0.130643633904652,0.18173156620863,0.0535103099926222,0,0,0,0.100568790504946,0,0.0464870544853814,0.0300659179164787,0,2.71050543121376e-20,0,0.147258205689677,0,0,0.12926333026341,0,0,0,0.00313769069871395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465272688025734,0,0
X601229.CH.EQUITY,0,0,0,0.111226931755412,0,0,0,0,0.111511475935874,0,0,0,0,0,0.232009277925248,0.238916944515831,0,0,0,0,0.224332837515814,0,0,0,0,0,0,0,0,0,0,0,0.0232999508574994,0,0,0.188188806491387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195873202769842,0.0475817325830613
X601288.CH.EQUITY,0,0,0,0,0.261166888188529,0,0,0,0,0,0,0,0,0,0.124018374100483,0,0.0233387154547121,0,0,0.450413172019654,0,0,0,0,0.0218778572368726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399605781015139,0,-0.0220851218030858,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.230554799182457,0,0,0.00346652936516567,0,0.549442552751753,0,0.0641468493624364,0,0,0,0,0,0,0,0,0,0,-0.0878950459283321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144086898825674,0,0
X601398.CH.EQUITY,0,0.153544601157327,1.73472347597681e-18,0,0,0.0279103850372182,0.130369325500459,0,0,0,0,0.173035029274606,0,0.0480984908470672,0,0,0.263381570658226,0,0,0.187455128739107,0,0,0.112408137335309,0,0,0,0,0,0,0,0.0228780240242964,0,0,0,0,0,0,0,0,0,0.029414371902727,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.086365852855226,0,0,0,0,0,0,0,0,0.144446951090123,0,0.174627621398576,0,0,0,0,0,-0.00831582060077231,0,0,0,0,0.296291183020335,0,0,0,-0.0442195982139048,0,-1.73472347597681e-18,0,0.280349579097992,0,-0.130010424695435,0,0,0.211640694108625,0,0,-0.0746032279539145,0,0.0286717406654049,0,0,0,0,0,0.0480864283534008,0,0,0,0,0.145632212505079
X601818.CH.EQUITY,0,0,0.150193104778656,0,0,0,0.0498207399031729,0,0,0,0,0,0.216279518591106,0.316577259998681,0.0315049008803853,0,0,0,0.079268123524997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.096003789436464,0.126748777083419,0,0,0,0,0.106470571814659,0.0874889224145878,0.444136269940029,0,0,0,0,-0.329134458291449,0.0853107804671925,0,0,0,0,0,0,0,0,0.416520702888638,0,0,0,0,0,0,0,0,0,0,0,-0.0313626106121224,0,0,0,0,0,0.0351905830941764,0,0,-0.0555040962324426,0,0.0760222114878122,0,0,0,0,0.176509266839173
X601939.CH.EQUITY,0,0,0,0,0.19980282072488,0.17090528350632,0.0449683984081254,0,0,0,0,0.272974166108652,0,0,0,0,0,0,0,0.00892709530296368,3.46944695195361e-18,0,0,0,0,0.0612927288287298,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0428150795225289,0,0.0192197477719511,0,0,0,0,0,0.0398906958902999,0,0,0,0,0,0.0537308981955569,0,0
X601988.CH.EQUITY,0,0,0,0,0.172886854578189,0,0,0,0,0,0.127802576668596,0,0.292076380501666,0,0.00939125696429847,0,0,0,0.0584133177902734,0,0.084465281299908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.000452006952720033,0.314741547900697,0,0,0,0,0.112762366856623,0.10347378781954,0.0707117523023755,0,0,0,0,0,0,0,0,0,0.152947147314356,0,0,0,0.170208508866114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823383592756604,0,0,0,0.0845812923717174,0,0,0,0.0686603222784552,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375088327242487,0,0.0363439470023978,0,0.127137278962055,0,0,0,0,0,0,0,0,0,-0.069400802171466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208121647889789,0.0748247142913896,0.0813644778269727,-0.0944092760669475
X601916.CH.Equity,0,0,0,0.302227906599129,0,0,-0.135121623257477,0,0,0,0,0.430806532870137,0,0,0,0.0805915777991233,0,0,0,0,0,0,0,0,-0.0924717072005973,0,0,0,0,0,0,0,0,0.0931721854449355,-0.124295101264653,0,-0.0217213687181053,0,0,0.281781417237612,0,0,0,0,0.232819984976477,0,0,0.174344805283316,0,0,0,0.0338085811983937
X601077.CH.Equity,0,0,0,0,0.410493867406323,0,0,-0.0219621974892129,0,0,0,0,0,0,0,0,0,0.260792937041543,0,0,0.0376251519586015,0,0.114948724331546,0,0,0.0846010092120158,0,0,0,0,0,0,0,0,0,0,0.199127483942016,0.1673157368412,0,0,0,0,0,0,0,0,0,0,0,0,-0.1328696768916,0.1200668924846
X11.HK.EQUITY,0,0,-0.130470349765442,0,0,0,0,0,-0.206287109973944,0,0,0,0.286483450434282,0,0,0,0,0,0,0,-0.172879066027586,0,0,0,0,0.300339401512895,0.279232304519588,0,3.46944695195361e-18,0,0.030296510909346,0,0,0,0,0,0,0,0.129735572512802,0,0,0,0,0,0,0,0,-0.075284169307109,0,0,0,0
X2388.HK.EQUITY,0.0440249109122027,0,0,0,0.0748853621366368,0.0725044450251564,0,-0.0544474395123122,0,0,0,0,0,0,0,0,0,0,0,0,0.099766817637101,0,0,0.138393716967351,0.123262479650752,0,0.415157241993519,0,0,0,0,0,-0.126258046239919,0,0,0,0,0,0,0.183580879177656,0,0,0,0,0,0,0,0,0,0,0,-0.0606206135506695
X5.HK.EQUITY,0,0.316509265691673,0,0,0,0,0,-0.176708385988377,0,0,0,0,0,-0.0456523999230386,0,0,0,0,-0.0895296159153208,0,0,0,0,0,0,0.718097016302653,0,0,0,0,0.0623819018725398,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.15881223863137,-0.0510615860966585,0,0.0199972903175496,0.29478148337193,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0129282018042534,0,0,0,0,0.212080296983494,0,0,-0.130692585873465,0.0324169251298377,0,0,0,0,0,0,0,0,0,0,0,0,0.13047863488831,0.0362201979584373,0,0,0.213381127017725,0,0,0,0,0,0.34519836109594,0,0,0,-0.110376496980934,-0.155287688153639,0.00776395507879599,0.241177728432103,-1.73472347597681e-18,0,0.0699480929940114,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170718174874695,0,0,0,0,0,0.138143775781403,0.296629147765517,0,0,0.255708822284272,0,0,-0.030564770635024,0,0,0,0,0,0,0,0,0,-0.195337747845846,0,0.181605429860201,0.139790011759027,-0.150237177366996,0,0,0,-0.0969253129882829
X2886.TT.EQUITY,-0.00995162221540128,0,0,3.46944695195361e-18,0,0,0.0633714111082011,0,0,0,0,0,0,0,0.0726808752529967,0.0700447311600228,0,0,0,0,0,0,0,0,0,0,0.213866516554031,0.054100675259654,0,0,0,0,0.165588253407997,0,0,-0.047558895914257,0,0,0,0,0,0,0,0,0,0,0.217452446475404,0,0,0,-0.156513272541805,-0.313169075537208
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409524536407463,0,0,0,0,0,0,0.0668771743182293,0,0,0,0.0740435375008061,0,0,0.0480375469650405,0.24405648801828,0,0,0,0,0,0,0,0.231807592832441,0,0,0,0.023234332087184,0.175450723071152,0,0,0.364122989279809,-0.0227878207045122,0.140901471955624,0.00738622011203807
X2892.TT.EQUITY,0,0,0,0,0,0.128051111570837,0,0,0.210245062274089,0,0,0,0,0,0,0,0,-0.254850928394465,0,0,0,0,0,0,0.0212994582900061,0,0,0,0,0.00831365932877355,0,0,0.138047106239196,0,0.0268461932959014,0,0,0,0.289574790174585,0,0,0,0.0211221282111298,0,0,0,0,0,0.299183835949022,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0261560175104909,0,0.0806096817456825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286778215231541,0,0.0920795502566222,0.0918670249760689,0.0339478222296737,0,0.0280510384785048,0,0,0,0,0,0,-0.019764767074009,0,0,0,0,0,-6.93889390390723e-18,0,0.251139378749835,0,0.0130388518061565,0.125511649079812
X600030.CH.EQUITY,0,0,0.0734381996264241,0.0471287333207324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373268128082988,0,0,0,0,0,0,-0.219285412217521,0,0,0,0,0.515694809487554,0,0.0435465657866105,0.150920120481013,0,0,-0.121774159665008,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0364253041503348,0,0,0,0,0.231335137546613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735722471155,0.0385924572794661,0.237644331150296,0,0,0,0,0,0,0,-0.0884195744814721,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.136511343595573,-0.0261566883812682,0,0,0,0,0,0,0,0,0,0,0.258819619978989,0,0.0154244023860094,0,0.233610495266572,-0.0598444974438173,0,0,0,0,0,0,0,0,0,0,0,0.0401650786700433,0.322320743652283,-0.264229372510278,0,0,0,0,0,0,0,-0.0372320818541677,0,0,0,0.0390447448938107,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.168889372270626,0,0,0,0,0,0,-0.216680731421232,0,0,0,0,0,0,0,0,0.0284235238899282,0.168206883265933,0,0,0,0,0,0,0,0,0.0968032369339326,0.164764152371174,0,0.187195154085123,0,0.416424675316738,0,0,0,0,0,0,0,0,0,0,0,-0.117948110572778,-0.419890649816495,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073215746119808,0.00484407667816384,0.0181928198317227,0,0,0,0,0.15409902438966,-0.206539508678421,0,0,0,0,0.0786259918778091,0,0,0,0.362853880318299,0,0.129950230906756,0.278553181197869,0,0,-0.00967653166219444,0,0,0,0,0,-0.176154563040671,0,0.112297948883989,0,0,0.104040939306958,0.0450847569286558
X2885.TT.EQUITY,0,0,-0.0697915650182206,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197927299285804,0,0,-0.030608708588172,0,0,0,0,0,0.0645036847525439,0.266544147978121,0,0.507724290559957,0,0,0,0.0337236259600659,0,0,-0.154146086560125,0,0,-0.0103941620568278,0,0,0.289315771747527,-0.0532465263391735,0,-0.167911843673736,0,0.224444839577992,0,0,0,0.0641826957779544,0,-0.0286405095141983
X601318.CH.EQUITY,0,0,0,0,0,0.0518753780960266,0,0,0,0,0,0,0,0,0,0.0223370328730289,0,-0.0134025275425936,0,0,0,0,0,0,0,0.020127299086824,0,0,0,-0.100227410222442,0,0.00336747715113081,0,-0.0415964371894844,0,0,-0.0276907943992779,0,0,0,0,0,0.466048296176242,0,0,-0.0580056341061194,0,0,0,-0.0791055791304629,0,0
X601319.CH.EQUITY,0,0,0.0622744027013631,0.130828001355424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045042333705905,0,0,0.0200603429091064,0,0.210013486807505,0,0,0,0,0,0,0,-0.302336853431729,0,0,0.10235822190527,0,0,0.280353088816161,0.00651835269330726,0,0.159622113965003,0.0665651313093346,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589052173806081,0,0,0,0,0,0,0,-0.0528328682154155,0,0,0,0,0,0,0,0.117963262954742,0.0988341885627113,0,0.0167532791090884,-0.0114679615610881,-0.0250500566538087,0,0,0,0,0,0,0,0.680810492064382,0.325367012928005,0.126844421741336,0,0,0,0,0.029948399711198,0.0349087587787845,0
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459725783860724,0,0,0,0,0,0,0,0.0136745207228811,0,0,0,0,0.0283327867334575,0,0.0318396725151406,0,0,0,0,0,0,0,0.221619487715978,0,0.578868169248071,0,0,-0.0630578427116255,0.0215912810829589,0,0,-0.0526840961763842,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15721994402052,0,0,0,0.113361018661533,0,0.059215230404863,0,0.0644110416382396,0.0292835580077081,-0.130350477083221,0,0,0,0,-0.0102937943962054,0,-0.026264947028023,0,0,0,0,0,0,0,0,-0.146226145261049,0,0,0,0.468148822257442,0.199973273005142,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179163872315083,0.039161901603021,-0.414849061620868,0,0.180995322374497,0,0,0,0,0,0,0,0.0862566197703889,0,0,-0.0881385765033547,0,0,0,3.46944695195361e-18,0.159923204593174,0,0,0,0.228860698079041,0,0,0,0.119946398687689,0,0,0,0,0,0,0.153229836332016,0,0.193972433310301,0
X2881.TT.EQUITY,0,-0.0117222095850854,0,0,0,0,0.158376538485521,-0.0536329175205263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.167959032482237,0,0,0,-0.0987973137968077,0,0.089262205219392,0,0,0,0,0,0.115076360096212,0,0.445453017607578,0.00853851269330971,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0548062257989632,0,0,0,0,0,0,0,0,0,0.0809390092734989,0,0,0.16745565533746,0,0,0,0,0,0,0,-0.121991379087546,0,0,0,0,0,0,0.117536656059389,0,0,0,0,0,0,0,0,0,0,0,0,0.352771930387669,0,0.198693049625499,0.328501403048485,0,0,-0.100914687508925
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117233934298736,0,0,0,0.281194073394811,0.0050937063461566,0,0,-0.0394232403844062,0,-0.118271602281353,-0.018992379686613,0,0,0,0,0,0,0,0,0,0.203585815686183,0,0.00427708863480793,0,-4.33680868994202e-19,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876989679872136,0,0,0,0,0,0,0,0,0.130624851218137,0.043535485801818,0,0,0.0893790796380321,0.0710119054233435,0.126427558129796,0,0,0,0.0336805123443787,0,0.0615865081797698,0,0,0,0,0,0.166963913400501,0,0.312770017468368,0.0694888823386262,0,0,0,0.0205619410705811
X267.HK.EQUITY,0.253215301486173,0,0,0,0,0,0.0519891902662856,0,0,0.0980553093938494,0,0,0.310143625466162,0.196807140840079,0,-0.303477867414172,0,0,0.124885665882987,0,0,0,-0.00987438393100668,0,-0.0489340422083639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31106813002144,0,0,0,0,-0.0331118440298181,0,0,0,0,0,0,0.301422630818813
MKRturn,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0592560861349045,0,0,0,0,0,0,0,0,0,0,0,-0.118836758952166,0.173140013440478,0,0,0,-0.117821470345006,0,0,0.128499441822527,0,0,0,0,0,0,0,0,0.130174401732183,0,-0.203574681368885,0.192401282730157,0,-0.137284189845857,0,0.19749071933789,0,0,0.125607856764735,0,0,0,0.00026528571307009
RealEstateDiff,0,-0.139986727258275,0.0137958571762402,0,0,0,-0.0480741672538762,0,0,0,0,0,0,0,0,0.0403487829054013,0,0,0,0,0,-0.10242731271722,0,0,0,0,-0.18044534775706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133472504488956,0,0,0.0819935357229266,0.00117908803349862,0,0,0,0,0.0631985148354991,0,0
