,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.054578696583956,0,0.0113540682284006,0,0.474600898509188,0.0526959323471207,0,0,0,0,0,0,0,0,0.0993555701539852,0,-0.00687898834475108,0,0,0,0,0,0,0,0,-0.123915001581868,0,0,-0.12669951198785,0,0,0,0,0,0,0,0,0,0.404499846332126,0,0,0,0,0.0942169022574591,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.155476328116689,0,0,0,0,0.457407595248537,0.033261589115969,0.0722563723936039,0.0409137241891608,0.370725304718235,0,0,0,0,0,0,0,0.0232144818138531,0,0,0,0,0,0,0,0,0,-0.311292412428011,0,0.155699622615296,0,0,0,-0.134611571408006,0,0,0,0,0,0,0,0,0.105605171307739,0,0.0216533238729958,0,0,0,0,0,0.00754619488415559,0.0749527900019959
X600000.CH.EQUITY,0,0,0,0,0,0,0.111578051272404,0.0709446991601639,0.0717950782237816,0,0.0343111955906359,0,0,0,0,0.0446981950031518,0,0,0,0,0,0,0.100829454718748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321025721634506,0.341802890985645,0,0,0,-0.0384641246576614,0,0,0
X600015.CH.EQUITY,0.170279263609229,0,0,0,0,0,0,0,0,0.0512541638388939,0,0,0,0,-0.0682759717307783,0,0,-0.0504720898316972,0,0,0,0,0,0.528131419944725,0,0.0650369052635646,0.263807741550035,0,0,0,0,0,0,0,0,-0.525866224188244,0,0,-0.041917377956484,0,0,0,0,0.0458083515541319,0,-0.0506134826391952,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0875934951835996,0,-0.290301824866727,0,0,0,0.0894626006203273,0,0,0,0,0.140375909504848,0,0,0,0,0,0.0479301079943897,0,-0.0370678489182492,0,0,0,0,-0.305694671263339,0,0.151130982466163,-0.0633612261976423,0,0,0,0.404677980412803,0,-0.0485964610008222,0,0,0,0,0,0,0,0,0,0,0,-0.358032687263489
X600036.CH.EQUITY,0.333930032370508,0,0,0,0,0,0,0,0,0,0.0325207997123286,0,0,0,0,0,0,0,0,0.107212933886266,0,0,0.257832891922629,0.0690390956780178,0,0,0,0,0.0442785346056558,0,0,0,0,0.0504484833519236,0,0,0.00698309496624732,0,0,0,0,0,0,0,0,0,0,0,0.0605956839848208,0,0,0
X600919.CH.EQUITY,0.239725802858213,0.439706013863248,0.019422828168008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105251698582018,0,0,0,0,0,0,0,0.031193034064614,0,0,0,0,0,0,-0.0193811164543367,-0.215810370780759,0,0,0,0,0,0,0,0,-0.0891021275473257,0,0,0,-0.0698706096088585,0,0,0.296330004664876,0,0
X600926.CH.EQUITY,0,0,0.127946273032076,0,0,0,0,0,0.0443670149587919,0.1993280180039,0,0,0,0,0,0.0721001354876581,0,0,0,0,0,0,0.358898163629322,0,0,-0.11021249102769,0,0,0,0,0,0,0,0,0.134784313039661,0,0,0,0,0,0,0,0,0,0,-0.211369072966168,0,0,0,-0.194860146358195,-0.125488050184799,0.0591868073348661
X601009.CH.EQUITY,-0.548273361201479,0,0,0,-0.273205056997571,0,0,0.472522872210644,0,0,0,0,0,0,-0.196521856385724,0,0,0,0,0,0,0,0,0.634583279602374,0,0,-0.0897417273531546,0,0,0,0,0.362229772370207,0,-0.134923426302612,0,0,0,0,0,0,0,0,0,-0.0879744661158907,0,0,0.153792621970448,0,0,-2.77555756156289e-17,0,-0.200455185494408
X601166.CH.EQUITY,0.117055294742639,0,0,0,0,0,0,0.0582297067402357,0.191271004797392,0,0,0,0.00142415225078524,0,0,0,0,0,0,0.0589885423099433,0,0,0.226142217816953,0,0,0,0,-0.154154102327883,0,-0.0784673436338506,0,0,0,0,0.232942893527171,0,0,0.00685862376012735,0,0.167645837984158,0,0,0,0,0,0,0,0,-0.0481358128456454,0.326954921659233,0,0
