,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0902625567199862,0,0,0.237689620346984,0,0,0,0,0,0,0.0606902139994185,0,0,0,0,0.10048671493195,0.00654058623621928,0,0.0805834260084417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639784240829941,0.0934472917112117,0,0,0,0.167335570356486,0,0,0,0.00896041670019666,0,0
X601229.CH.EQUITY,0,0,0.00482877652283792,0.121150367220249,0.00768210524077398,0,0,0,0.188594532440012,0.0243117336893432,0,0,0,0.13361210713642,0,0,0.280643778833805,0,0,0,0.108748002656147,0,0.216836001366185,0,0,0,0,-0.01682995166867,0.00258261497020312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305413222737022
X601288.CH.EQUITY,0,0,0.0196235056178629,0,0,0,0,0,0.0259517633412665,0,0,0,0,0,0.739618469483385,-3.46944695195361e-18,0,0,0.0328731220687449,0.177077744921676,0,0,0,0.0414660575245788,0,0,0,0,-0.130880890536287,0,0,0,0,0,0,0.194281995371813,0,0,0,0,0,0,-0.112721490521063,-0.178891014809764,0,0.0833375057520137,0,0,0,-0.0560683410317788,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.159019266627073,0.0793634985110127,0,0,0,0,0,0,0.25908810124063,0.017928623597231,0.222751719725316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590227744778929,0,0,0.0293417833287949,0,0,0,0.0654089592011666,0,0,0.00222767725537404,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119802168110993,0.387502389643649,0.00764278076996443,3.46944695195361e-18,0.0688508544731717,0,0.0932349110197276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102668093233176,0,0.0946785722753608,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.153251911766247,0,0,0,0.0191296715667603,0,0.255531068215359,0,0,0.278584525343154,0,0,0,0,0,0,0,0,0,0,0.109789277848787,0,0,0.0125519227146516,0,0,0,-0.155306531315268,0,0,0,0,0,0,-0.0303595357074698,0,-0.379456372529645,0.514513179627856,0,0,0,0,0,-0.0489668776878721,0,0,0,0.0267228276863068,0,0,0,0
X601818.CH.EQUITY,0.0463570957500362,0,0,0.129717722226854,0,0,0,0,0,0,0.0246921452978834,0,0,0,0,0,0,0.0347000983752415,0,0,0,0.281321028476111,0,0,0.14952518267365,0,0,0,0,0,0,0,0,0,0.0759323163387782,0,0,0,0,0,0,0,0,0.00750912466557196,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0606480695193976,0,0.12699251595272,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.266950883427884,0.101221105046563,0,0,0,0,-3.46944695195361e-18,1.0842021724855e-19,0,0,0.0609818229745707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194132135617977,0.0598229308102412,0,0,0,0,0,0,0.0308528722533635
X601939.CH.EQUITY,0,0.0423835642607958,0,0,0,0,0,0,0,0,0.154659809514388,0,0.264689478709428,0,0.118632136021531,0,0,0.0424176182823402,0,0,0,0.083448628710623,0.0861635162110909,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218388860056364,0,0,0,0,0,0,0,0,0.173432469722039,0,0,0,0,0,-0.00105720778473284,0
X601988.CH.EQUITY,0,0,0.187963518430066,0,0,0,0,0,0,-0.112018857946961,0,0,0.350166154700832,0,0,0,0,0,0,0,0.00260206783714869,0,0,0,0.24128873689422,0.202281494569867,0,0,0,-0.0260390147401184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140272398960808,0,0,0,0,0
X601997.CH.EQUITY,0,-0.100221708796012,0.176960465081346,0,0,0,-0.0175061096103217,0,0.141873225229332,0,0,0.183216758845649,0,0,0,0,0,0,0,0.0869616119096247,0,0.211029297242475,0.318108322969128,0.0290561132166284,0,0,0,0,-0.042181699224809,0,0,0,0,0,0,0,0.193892661911624,0,0,0,0,0,0,0,0.0745253208581276,0,0,0,0,-0.023440959762049,0,0
X601998.CH.EQUITY,0,0,0,0.205617037665699,0,0,0,0,0,0,0.272174818213422,0,0.036579994831888,0.112582471453477,0.0106124305164126,0,0,0,0,0.162137326551345,0.158043447431924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301981557333641,0.00996634228379671,0,0,0,0,0,0,-0.0167068672593371,0,0,-0.026054315292814
X601658.CH.Equity,0,0,0,0,0,0,-0.052735540809516,0,0.249106281618514,0.205701449631411,0,0.0364146427154634,0,0,0.158915049045983,0,0,0,0,0,0.319562180231925,0,0,0.0483887507582769,-1.73472347597681e-18,0,0,0.0610004292534598,0,-0.0747476148410341,0,0,0,0,0.019180760594831,0,0,0,0,-0.0365929407260591,0,0,0,0.0199328026169666,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.096017704438038,0,0,0,0,0,0.000934006380196358,0.145344635376766,0,0,0.0928112185579974,0,0,0,0,0.0660186816949739,0,0,0,0,0,0,0.176921664859645,0,0.210400973059752,0,0,0.020842924581078,0,-0.0354369027244038,0,0,0,0,0,0,0,0,0,0,0,0.152011294345064,0,0,0,0,0,0,0,0,0.0391122811294998,0
X601077.CH.Equity,0,0,-0.143147462242676,0.151248027662347,0.163432232906748,0,0,0,0,-0.195542377505017,0.151542935177304,0,0,0,0,0,0,0.206529626845494,0,0,0,0,0,0.230681413824977,0,0.020529085857131,0.117160638304545,0,-0.0176653800183037,0,0,0,0,0,0,0.121168665885049,0,0,0,0,0,0,0,0.319558250257083,0,0,0,-0.10493067232878,0,0,0,0
X11.HK.EQUITY,0.100701015170091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21519747621264,0,0.156174623194911,0,0,0,0,0,0,0,0,0.174475934028404,0,0,-0.078171208253141,0,-3.46944695195361e-18,0.122103115752422,0,0,0,0,0,0,0,0,0,0.201849824084058,0,-0.0329451688645094,-0.00367745169452781,0,0.183202290533328,0.219181975961174,0.148640530140104
X2388.HK.EQUITY,0,0,0,0,0.433897285664477,0,0,0,0,0,0,0,0,0,0,0,-0.0257226541819316,0,0,-0.138814668277839,0,0,0,0,0,0.0673970321261735,0,0.273944704674152,0,0,0,0,0,0,0,0,0,0,0.0308439861921985,0,0,0.139055457451284,0,0,0.0400816729211017,0,-3.46944695195361e-18,0.0940961698889507,0,0,0.153212545532636,0
X5.HK.EQUITY,0,-0.0165191046910944,0,0,-0.0279621899252945,-0.0806984320923316,0,-0.0282992539896615,0,0,0,0,0,0,0,-0.144938175029785,0,0,0,0,0,0,0.291645588660873,0,0,0.176781884565822,0.143719644371907,0,0,0,0,0,-0.00917023753244289,0,0.0688954981082369,0,0,0,0,0,0,0,0,0,0.108031068378632,0,0,0,0,-1.73472347597681e-18,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.153103385518909,0,-0.0664211352777724,0.0258173181338823,-0.0758896063595774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210116600485498,0,0,0.320442348493176,0,0,0,0.0398908390139871,0,0,0,0.0762091447280346,0,-0.14032690234659,0.0613556934271198,0,0,0,0.317010859205066,0,0,0
X2884.TT.EQUITY,-0.172093070442663,0.143937480823506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765134204351628,0,0,0,0.0338244807522662,0.00521020242104769,0.164006799328479,0.202140680084198,0,0.426417357662914,0.0235682330042564,0.127777517546271,0.0851334123040424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0411612569309852,0,0,0,0,0,0,0.0932715301818009,0,0,0,0,0,0,0,0,0,0.0575898641641137,0,0,0,0,0,0.530442315308469,0,0,0,0,0,0,0,0,0,0,0,0,0.270181094967408,0,0.0415113044740384,-3.46944695195361e-18,-0.0269240437269944,-0.0161193538366307
X2891.TT.EQUITY,0,0,0,0,0,0,0.0295409325347249,0,0,0,0,0.0846595133349112,-0.0980163290375002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148294023996506,0,0,0.424534400953098,0.144068625468857,0,0,-0.178099235580183,0,0,0,0,0,0,0.017587248423063,0,0,0.162679865265354,0,0,0.147839384527827,0,-0.0923341061017454
X2892.TT.EQUITY,0,0,0.0570554449025302,0,0,0,0.00201204336170722,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.289261061847449,0.202635182046585,0,0.370674473164605,0,0,0,0,0,0,0,0,0.188879384276857,0,0,0,0,0,0,0,0,-0.00853755381047032
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0256109563912018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066981465033525,0,0.156557014698994,0.00592109563854525,0,6.93889390390723e-18,0.326603854573188,0,0,0,0.0228311499065649,0,0.0954991777423554,0,0.0583574849630064,0,0,0.0533423059448802,0,0,0.272623647511088,0.0693830252569895,0,0.0296188877573795,0,0
X600030.CH.EQUITY,0,3.46944695195361e-18,0,0,-0.0587467146041517,0.372389904977407,0,-0.046282140589995,0,-0.238846484757463,0,0,0,0,0,0,0,-0.330457808285938,0,0,-0.140475013925395,0,0.361663150674872,0,0,0,0,-0.0708962270230382,0,0,0,0,0,0,0,0,0,0.419959367557921,0,-0.130843259072142,0,0,0,0,0,0,0,0,0,-0.198722141976768,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154403929041369,0,0,0,-0.0064802171182964,0,0,0,0,0,0,0,0.0998378509086044,0,0,-0.0137488506497972,0,0,0,-0.0223454223371657,0,0,0.216700685894264,0,0.374243811109223,0.0853604576059218,0,0,0,0,0,0.213671495819541,0,0,0,0,0,0,0.0934745579065818,0
X601211.CH.EQUITY,0,0,0,-0.126813384084739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227727689371766,0,0,0.0180110207558478,0,0,0,0,0,0,0,0,0,0.0988588109094937,0,0,0,0.620595974834053,0.0663683418379195,0,0,0.0531843801242755,0,0,0.00656918888767651,0,0,5.42101086242752e-20,0,0.00930789039247396,0,0
X601688.CH.EQUITY,0,0,0,0,0.550833770815883,0,0,0,0,0,0,-0.284595774753531,0,0.0599859436229736,0,0.205115644184391,0,0,0,0,0,0,-0.208601589261432,0,0,0,0,-0.0308164801636762,0.071494023271114,0,0,0,0,0,0.253994694598112,0.0895419463429544,0.374214448047371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473703078024256
X2885.TT.EQUITY,0,0,0,-0.043438217826175,0,0,0,0,0,0,0.0328381898653585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478529267488039,0.0304645740564873,0,0,0,0,0.00625612078725137,0,0.327251282484906,0,0.0495814847435465,0,0.0167867919200232,0,0,0,0,0,0,0,0.398744317455981,0,0.171962488579739,0.0421327822085744,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0874249807069502,0.0261460043159742,0.0150510365978655,0,-0.0163819622711905,0,0.0186526063273227,0,0.0460368829490914,0,0.0597580176081323,0,0,-0.166413415441532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48228528889596,0,0,0,0,0,0,0,0,0,-0.125572118312859
X601319.CH.EQUITY,0,0,0,0,0,0.201205615481254,0,-6.93889390390723e-18,0,0.0438821357268941,0,0,0,-0.058964294886932,0,0.0193255614924163,0,0.0711849996792239,0,0,0,0,0,0,0.0907771547026011,0,0,0,0,0,0,0,0,0,0,0,0.24865966587449,0,0,0.183231896214513,0,0,0.0143368568208308,0.0650484578583245,0,0,0,0.00355518697775674,0,0,0,0
X601336.CH.EQUITY,0,0.0739906687309866,-0.0954998146105245,0,0,0,0,0,0,0,0,0,0,0,-0.0261721583362737,0,0,0,0,0,0,0,0,0.048756439238363,0,0,0,0,0,0,0,0.00624304020249658,0,0,-0.0810812026197126,0,0,0,0,0.400765448562078,0,0,0.160316227436409,0.378968536841408,0,0,0,-0.00385110274831425,0,0,0,-0.0293198368771661
X601601.CH.EQUITY,-0.0832268529080422,0,0.0117368549874838,0,0,0,0.05904086211397,0,0,0.14627464741353,0,0,0,-0.149055034948754,0,0,0.0237244056751921,0.0585338165985564,0,0,0,0,0,-0.0672521903100195,0,0,0,0,0,0,0,0,0,0,-0.0614162578291563,0,0,-0.046850640289707,0,0.505840374404132,0,0.00940716988964743,0,0.307475239819771,0,0,0,0,0,0.188630886246871,0,0
X601628.CH.EQUITY,0.177783618467723,0,0,0,0,0,-0.0296110080229748,0,0,0,0,0,-0.197952832807528,0,0,-0.13616870044183,0,0.0589455324395272,0,0,0,0.182642230721424,-0.0301494842466247,0,0.0993230632092605,0.0477747070720259,0,0.0260649880825135,0,0,0.134436769967772,0,0,0,0,0.136846317544815,-6.93889390390723e-18,0.234295985367195,0,0,-2.16840434497101e-19,0.369342548786036,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0649060197803265,0,0,0,0,0,0,0,-0.194915581310642,0,0.249485129837009,0,0,0,0,0,-0.00629802761289737,0,0.201790469667131,0.00867971992412859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228400302135313,-0.185275031938559,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377680464608017,0,0,0,-0.0288628071062957,0,0,0,0,0,0,0,0.074063207246996,0,0,0.184916546274073,0,0,0,0,0.00320034854701899,0,0,0,0,0.0216531540698403,0,0,0.155570088308097,0.11102213090503,0.244845568071247,0,-0.0696251099455432,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619642642395983,0,0,0,0,0,0,0,0,0,0,0,0.00298930574554608,0,0.146914339680886,0.0412834123909422,0.172006050070667,0,0.0688341044096372,0,0,0,0,0,0,0,0,0,0,0.0509238535031024,0.29282814714996,0,0,0.237906958018393,0.078384360531132,0,0
X2883.TT.EQUITY,-0.0689150549753984,0,0,0,0,0,0,0,0,0,0,-0.0658820790387484,0,-0.0224180376927954,0,0.0691994142516798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976451250326619,0,0,0,0.161097644652455,0,0,0,0.0230148425484558,0.0933975480960406,0,0,0,0,0,-0.102512861335436,0,0.401440697348286,0,0.212191531406748,0,-0.0142278089776351,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00295785199707727,0,0,0.0387924117233275,0.0167686759824725,0,0,0,0,0,0,0,0,-0.0365710702698712,0,0,0,0,0,0.224223348834404,0,0.0595968367130111,0,0.0768286426773632,0,0,-0.0530615252016118,0,0,0,-0.00939902526419355,0,0,0,0,0,0.108672966773901,0.231800424998229,0.212605241766577,0,0,0,0
X267.HK.EQUITY,-0.123481456761235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10965143073641,0,0,0,0.112436888893233,0.0583157614068671,0.0960783026032698,0,0.192262195035108,0.02434715064686,0,0,0.119962738888614,0,0,0,0,0,0,0,0,0,0,0.0506671327534565,0,0,0,0,0,0,-0.0149509787703583
MKRturn,0.120712804412968,0.0353394916304825,-0.555374661617075,0,0,0.0957999938558778,0,0,0,0,0,0,0,0,0,0,0,-0.239431332157328,0,0,0,0,0,0.328233288329319,0.0958593137508278,0,-0.0193271897160826,0,0,0,0,0,0,0,0,0.154744434935387,0,-0.081891606054828,0,0,0,0,0,0,-0.0613910926832937,0,0,0,0,0.122633177858638,0,0.0470091593202938
RealEstateDiff,0,0.0233524553063892,0,0,0,0,0,0,0,0.295063415680782,0,0,0,0.0561275730590699,0,-0.148519643017353,-0.0289877497839943,0,0,0,0,0,0,0,0,0,-0.0565344450996705,0,0,0.093852276673591,0,0,0.167096984280659,0,0,0,0,0.230412315474383,0,0,0,0,-0.0102579462307288,0,0,0,0,0,0,0,0,0
