,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601997.CH.EQUITY,-0.0284436766559268,0,0.15277169653693,0,0,0,-0.0292372559374286,0,0.278641464197677,-0.0133819096670784,0,0.391064432563417,0,0,0,0,0,0,0.00863024093191175,0,0,0,0.223969954415068,0,0,0,0,-0.204409896851245,0,0,0,0,0,0,0,0,0.0932172565508868,0,0,0,0,-0.0959795714943079,0,0,0.136064109278954,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.144923947413349,0,0.0584010335499429,0,0,0.187261562579719,0,0.235798235176678,0.0437382747810237,0,0.174789020310788,0,0,0,0,0.0331800854471231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179241402534629,0,0.0287217881326926,0,0,0,0,0,0,0,0,0,0,0,-0.000537304631878747
X601658.CH.Equity,0,0,0,0,0,0,0,0.0446470610412146,0.204950887870581,0,0,0.279199622568031,0,0,0.135772108888705,0,0,0.0344300998450083,0,0,0.191402098140747,0,0,0.0323140532168985,0,0,0,0,0,0,-0.0259909294508992,0.025533285962662,0,0,0,0,0,0,0,0,0,0,0,0.0554801652566583,0,0,0,0,0,0,-0.0256705018679309,0
X601916.CH.Equity,0.099048215211861,0,0,0,0,0,0,0.0837409503682168,0,0,0.0501028837938586,0,0,0,0,0.0340238818515554,0,0.148539842760359,0,0.0414503797790705,0.0963653545994091,0,0.0850897419624231,0,0.223421967033145,0,0,0.0297116626269316,0,-0.0579269795855851,0,0,0,0,0,0,0,0,0,0,0,0.211923292217258,0,0,0,0,0,0,0,0,0.0700327259169494,0
X601077.CH.Equity,0,0,0,0.116290432596751,0.190292412193251,0,-8.67361737988404e-19,0,0,0,0.172425148529942,0,0,0,0,0.174931704347961,0,0,0,0,0,0,0,0.117977655650345,0,0,0.293322205749037,0,-0.233844595443267,0,0,-0.0245685263960635,0,0,0.0236594422535812,0.20770081130471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195492504505819
X11.HK.EQUITY,0.191297283342362,0,-0.00924530406663789,0,0,0,-0.20333408879888,-0.0587750156132817,0,0,0,0,0,0,0,0,0,0.363511305006142,0,0.0489684484843114,0,0,0,0,0,0,0,0.0180344996136465,0.147731987511416,0,0,0,0,0,0.180591545325885,0,0,0,0,0,-0.00207650639608636,0,0,-0.140884584243008,0.243450151458068,0,0,0,0,0.187825203031977,0.0834368116707176,0
X2388.HK.EQUITY,0,0,0,0,0.420160234059403,0,0,0,0,-0.0419310194073741,0,0,0,0,-0.268042163399741,0,0,0.191758974043951,0,0,0,0,0,0,0,0.138178685388099,0,0.200674227302651,0,0,0,0.152327499553111,0,0,0,0,0,0,0,0,0,0,0,0,0.0955778125280053,0,0,0.00514613475744817,0,0.0232528739456294,0.0990890077906657,0
X5.HK.EQUITY,0,0,0,0,-0.0776096511626915,-0.257425702753665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127811709999576,0,0.0416519217643582,0.084325393132311,0,0,0.329708753549404,0,0,0,0,0,0,0,0.334473941162062,0,0,0,0,0,0,0,0,0.0320011644543128,0.27643541833868,0,-0.0346284066855146,0,0,0.0412915919042746,-0.0536351407728215,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515599213998029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260304321264617,0.307239994655748,0,0,0,0,0,0,0,0.245732536330077,0,0,0,0,0,0,0,0,0,0.124872150008675,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662797200740356,0,0,0,0,0,-0.0191634771679537,0,0.0856162461068943,2.16840434497101e-19,0.118987584861211,0.279135597247679,0,0,0.131419267567094,0.315052243804003,0,0,0,0,-0.0361358808822131,0,0,0,0,0,0,0,0,0,0.0633952263543202,0.0334899313038679,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934614698736857,0,0,0,0,0,-0.0973792883255227,0,0,0,0,0.499831106304458,0,0,0,0.0278835376240943,0.229909504308924,0,0,0,0,0,0,0,0,0,0.0973652219474938,0.0485932153423078,0,0.0616200367308025,0,0,0,0,-0.0971031188924504
X2891.TT.EQUITY,0.198615023835,0,0,0,-0.110365908724292,0,0,0.000191551049032575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945918522554309,0,0,0,0,0,0,0.445540619500245,0,0,0.193880890220347,0.164339139554705,0,0,-0.0992974518664354,0,0,0,0,0,0,0,0,0,0,0,0.0257540307793279,0,0,-0.123319223546782
X2892.TT.EQUITY,0.0242285849158808,0,0,0,0,0,0.0162531044096826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392867757729777,0,0,0,0,0,0,0,0,0.283066791694975,0.22718768868966,0,0.392167855387377,0,0,0,0,0,0.00173921985044558,0,0,0.145265729963492,0,0,0,0,0,0.0225684632453317,0,0,-0.00441206145411
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104090310345573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358638235544848,0.0509380564059026,0,0.222947473876283,-1.73472347597681e-18,0,0,0,0.109264414824463,0,0.15401130318967,0,0,0,0,0,0,0.0918265053097008,0,0.026241973787391,0,0,-0.0266930292032437,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286072631074079,0,0.0447939023921152,0,0,-6.93889390390723e-18,-0.0352965680811421,0,0,0,0,0.573339290297631,0,0,0,0,0,0.123476016628687,0,-0.146955815181541,0,0,0,0,0,0,0.0652961435805164
X600837.CH.EQUITY,-0.0813782211432579,0,0,0,0,0,0,0,0,0,0,0,0.158895439511839,0,0,0,0,0,0,0,0,0,0,0,0.326509126018567,0,-0.110122522298877,0,0,0,0,0,0,0,0.0834642449321857,0,0.374069912245597,0.0272249360029815,0.0104792208891569,0,0,0,0,0.113953792908147,-0.0535888049051373,0,0,0,0,0,0.117559056308978,0
X601211.CH.EQUITY,0,0,0,-0.0582591408105198,0,0,0,0,0.0343592242756519,0,0,0,0,0,0,0,0,0,0,0,0.167072751929743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850087856271243,0,0.571019388707203,0,0,0,0,0,0.0604177364358848,0,0,0,0.0679317384120166,0.0548236579491768,0,-0.0316700497826664,0
X601688.CH.EQUITY,0,-0.0102264514489111,0,0,0.389185008473984,0,0,0,0,0,0,-0.0732442558244051,0,0.0678223932905085,0,0.253035047699849,0,-0.287355186703221,0,0,0,0,0,0,0,0,0,0,0.063299726714731,0,0,-0.00487553666441364,0,0,0.34764026422533,0.266565191243833,0.0674265915279486,0,4.33680868994202e-19,0,0.195135032024391,0,-0.209150314508192,0,0,0,0,0,0,0,-0.023787890322158,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0284172640972641,0,0,0,0,0,-0.132476711055829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855144247929304,0,0.181480872419254,0.0216645576079582,0.0386214354564856,0,0.101322407989754,0,0,0,0,0,0,0,0.166893037441746,0.26098922619886,0.226061085304664,0,0,0,0
X601318.CH.EQUITY,0,0.0177949249174978,0.157344555070703,0,0,0,0,0,0,0,0,0,0,0,0.0913625066068681,0,0,0,0.0380207703735977,0,0,0.0035851067884043,0,0,0,-0.188480298710672,0,0.034948591038236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455347658818652,0,0,0,0,0,0,0,0,0,-0.13905782077181
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.113293548078031,0,0.0252337193489154,0,0,0,-0.115560845691011,0,0,0.117571238003179,0.117474630997683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391216793249185,0,0.11675955534494,0.207509666799499,0,0.0749201710799665,0,0.0889212135003922,0.0521074728613903,0.111877640265094,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0887552447618973,-0.0880849948852102,0,0,0,-0.0320555737818214,0,0,0.00352274411357676,0,0,-0.0167944706160229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652721668500736,0,0,0,0,0.511799567475885,0,0,0.0651441223943369,0.283865180213114,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0397137524356867,0,0,0,0,0,0,-0.11712235815192,0,0,0,0.0889652651654624,0,0,0,0,0,-0.116494344553271,0,0.0108244017250129,0,0,0,0,0,0,0,0,0,0,0,-0.0799849006718354,0,0.59833049139466,0,0.00361858365926735,0,0.31007823873155,0,0,0,0,0,0.15606191684496,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.020863323945022,0,0,0,0.0142600653891138,-0.306283366794296,0,0,0,0.0794459442265968,0,0,0,0,0.315491420018514,0,0,0.0902368268015474,0,0,0,0,0,0.0182543656086184,0,0,0,0,0.13812699027728,0,0,0,0,0.131290271866816,0.324127808976549,0.0390968689345908,0,0,0,0,0,0,0,-0.0223549153509174,0
X1299.HK.EQUITY,0,0,0.218417229818549,0,0,0,0,0,0,0,0,0,0,0,0,-0.173436103882736,-0.0645691031412082,0,0.202602868907814,-0.385935696066593,0.171859443887633,0,0,-0.0245824672693624,-0.197622297853804,0.216243707814623,0,0.181589252110686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140309283781549,0,0,0,0,0,0.180248823928712,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0297908041433417,0,0,0,0,0.0453325584154661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538779018656882,0.0878416604572735,0,0,0.113662647812384,0,0,0,-0.0261610354008141,0,0,0,0,0,0,0.00129395098074844,0,0.348348334527537,0.194384879011105,0,0,-0.0700366050836727,0
X2882.TT.EQUITY,0,-0.0166861090953932,0,0,0,0,-0.0252502839209579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15212007196836,0,0,0,0.192909762548233,0,0,0,0,0,0,0,0,0,0,0.00308451032989307,0.367503474557222,0,0,0.234383962262368,0.0513859642605842,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0476589028691063,0,0,0,0.00311336311056372,0,0,0,0,0,0,0,0,0,0,0,-0.0729297281034181,0.0196692604804175,0.048499823973308,0,0,0,0.146061187409352,0,0,0,0,0.158854076101111,0,0,0,0,0,0,0,0.442835559741314,0,0.210222676269481,0,-0.0248563896596732,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057508984429035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163899037019871,0,0,0.136175929084546,0,0.134824727775529,0,0,0,0,0,-0.0411978055944263,0,0,0,0,0,0.0944287139149234,0.118880643258678,0.211745241532088,0,0,0,0
X267.HK.EQUITY,-0.126308274328173,0,0,0,0,0,0,0,0,0,0,0,0,0.0421177830528376,0,0,0,0,0,0,0,0.128560649918058,-0.0459622344153286,0,0,0.1475135363901,0,0.139083659028338,0,0.161611810424596,0.0491606550277763,0.0554987016533001,0,0.109265142194406,0,0,0,0,0,0,0,0,0,0,0.04144198114785,0,0,0,0,0,0,0
MKRturn,0.532791137547327,0,-0.626907566565018,0,0,0,0,0,0,0,-0.0228219379320517,0,0,0,0,0,0,-0.174989051244608,0,0,0,0,0.187442217535154,0.0602956129766649,0,0,0,0,0,0,0.022536016541292,0,0,0,0,0.312677131785896,0,-0.151359359601974,0,0,0,0,0,0,-0.0639827641020052,0,0,0,0,0.048702142262425,0,0.0102504743277911
RealEstateDiff,0.0849073830757589,0.088319938425433,0,0,0,0,0,0,0,0.0736649644842861,0,0,0,0.0835865653648284,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317703614146029,0,0,0.0945363389921827,0,0,0.0410557414217371,0,0,0,0,0.203714736021106,0,0,0,0,-0.0719125369870355,0,0,0,0,0,0,0,0,0
