,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.180969589986417,0,0,0,0,0,0,0,0.0554419857083484,0,0,0.0229006092698535,0,0,0,0.156997931542833,0,0.286750254627776,0.0890802610480142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138011286918391,0,0,0,0,0,0,0,0,0,-0.0165505759348112
X601229.CH.EQUITY,0.0422940094098471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470315518857824,0,0,-0.0198378515950565,0,0,0.618158358695754,-0.00833826118547892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119470460759064,0,0,0,0.257665927376957,0,0,0,0,0,0,0.220874165604242,-0.0404199518093381,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0849688577353492,0,0,0,0,0,0,0.399041535392634,0,0,0,0.34962481271715,0,0.0447209917488056,0,0,0.00857286433688419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210930050835927,0,0,0,0,0.10188027307775,0,0.0921065095668713,0,0,-0.0517936218157963,0,0
X601328.CH.EQUITY,0,0,0,0,0.0246815940627652,0,0,0,0,0,0.396003320473453,0,0,0,0,0,0.104417564822921,0,0.173096105930927,0.114832730905007,0,0.0848177053325799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01416241153531,0,0,0,0,0,0,0,0,0,0,0,-0.0354302034152067,0,0,0,0
X601398.CH.EQUITY,0,0.253741676206742,0,0.207642573314337,0,0,-0.0702140688583672,0,0,0,0,0,0.362398132445259,0,0,0,0,0,0.229758373613015,0.160629060452795,0,0.155347214201849,0,0,0,0.0870267785166439,0,0,0,0,-0.0594427315085488,0,-0.108157112650567,0,-0.140606871764568,0,0,0,0.178472259692022,-0.405152279206129,0,6.93889390390723e-18,0,0,0,0,0.0465146495228006,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128719312240395,0,0,0,0.783440510188591,0,0,0.145076511994684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354119291729261,0,0,0,0,0,0,0.0796709840785167,0,0,0,0
X601818.CH.EQUITY,0.200421306906414,0,0,0.0791277070676405,0.215084497413076,-0.0624794505648558,0,0,0,0,0,0,0,0,0,0,0,-0.200539124465139,0,0.403874514457765,0,0.0035570363602303,0,0.167163959896204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157072388148586,0,0,0,0.132925247128922,0,-0.00571649557162881,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0759069332174333,0,0.302309446979991,0.365907413860218,0,0,0,0,0.0154347888134913,0,0,0,0,0,0,0,0.0100561137154917,0,0,0,0,0,-0.156203449085567,-0.00785307868764111,0,-0.122974228386586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289596384374554,0,0,0,0.155491089991095,-0.140016701105809,0,0
X601939.CH.EQUITY,0,0,0,0,0.292586357991342,0,0.210172843073117,0,0,0,0.138332912986053,0,0.0989420648324099,0,0,0,0,0,0,0.207534188920665,0,0,0,0,0,0,-0.0604322727814097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00815632050682213,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.11728269338568,0,0,0,0,0,0.0984235233109723,0,0.0683006356297601,0.368949249517452,0,0,0.161941176503917,0.147959002739486,0.0847362810526617,0,0,0,0.145658532720773,0,0,0,0.145159067579152,-0.21357917263616,0,0.090024863376621,0,0,0,0,0,0,0,0,-0.00524075021628282,0,0,0,-0.0048520382315509,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.190891187251545,0,0,0,0,0,0.327304347636177,0.0907568907835905,0,0,0,0.129065193241429,0,0,0,0,0,0,0.104362252888699,0,0,0,0,0,0,0,0,0,0,0,0,0.134379271601783,0.0698319451009532,0,0,0,0,0,0,0,0,0,-0.0172105280697672,-0.024940479529798,0,0,0.0504486528566782,0
X601998.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.352563141543098,0,0,0.0550453678056604,0,0,0,0,0,-0.223570912962472,0,0,0,-0.34269945832842,0,0,0,0,0,0,0,0,0.0944748657511158,0,0,0,0,-0.154072242910662,0.160574403388494,0,0,0.217625823880023,0,0,0,0,0.103044297255713,0,-0.114520862720935
X601658.CH.Equity,0,0.175125071214034,0,0,0,0.267098718445326,0,0.0254410587457469,0.0224938244441426,0,0,0,0.0155919307608429,0,0,0,0.110010427014828,0.0431549819745427,0,0.0833908041322622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687196755056838,0,0.0294195456188572,0,0,0,0,0,0,-0.0210468764953323,0,0,0
X601916.CH.Equity,0,0,-0.077394815313685,0,0.353088893264169,0,0,0.1158974264879,0,0.0881475713865271,0,0,0,0,0,0,0,0,0,-0.0470868371655648,0,0,0,0,3.46944695195361e-18,0,0,-0.0746206288157504,0,0,0.170158651276697,0,0,0,0,0.0291822746491746,0.544149101897461,0,0,0,0.0684973551947475,0,0,0,0,0,0,0,0,0,0,0.135131063968418
X601077.CH.Equity,0,0,3.46944695195361e-18,0.144305393189268,0,0.0459542529062993,0,0,0,0.0546786930796289,0.175183590786717,0.0684003581216327,0,0.0156787543155356,0,0.307857077151221,0,0,0,0,0,0,0,0.0313238206506315,0,0,0,0,0,0,0,0,0,0.0342668332994193,0,0,0,0,0,0,0,0.0463003928862661,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.02087051224983,0,0,-0.14981927819333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322501726702054,0,0,0,0.624848794854505,0,0,0,0,0,0,0,0.245455283345362,0,0,0,0,0,0.29759054938616,0,0.0467448858814684,0,0,0.0104942946318248,0,0,-0.0590746752994817,0,0
X2388.HK.EQUITY,0.0454036021970886,0.000121623284470668,0,0,0,0,0,0,0,0,0,0.101634792774206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499332374228909,0,0.490489337275387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198378001141561,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526252405954606,0.0105180570944799,0,0,0,0,0,0,-0.0789023188209897,0.303540457552741,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.0790934580800046,0.0434310074115078,0.503600115413528,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155017040534667,0,0,0,0,0,0,0,0.000819325494419707,0,0,0,0,0,0,0.129701918912491,0,0.0892166638786315,0.250408483039469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10903680958666,0.115743378138445,0,0,0
X2884.TT.EQUITY,0,0.142182332303842,0,0,0,0,0,-0.0312376372688188,0,0,0,0,0,0,0.0936067648625539,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.6025169772562,0,0.144343340227641,0,0,-0.150384016320811,0,0,0,0,0,0,0,0,0,-0.0191473747854477,0,0,0,0,-0.114533861440101,-0.0761110163616345
X2886.TT.EQUITY,0,0,0,0,0.0591145848435533,0,0,0,0,0,0,0,-0.12701936217297,0,0,0,0,-0.112776460063551,0,0,0,0,-0.0384012816983028,0,0,0.0304311170941911,0,0,0,0.298529000695657,0,0.230865557678969,0.457989546421905,0,0,0,0,0,0,0,-0.0197046807153364,0,0,0,0,0.0134557468000643,0,0,0.037266196708688,0,0,0.0944127936762983
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0819996139923098,0,0,0,0,0,0,0,0,0,0,0,0,0.128254626327093,0,-0.081253005352382,0,0,0,0.0370530028594564,6.93889390390723e-18,0.0575259792807034,0,0,0.446279558779822,0,0,0,0,0,0,0,0,0,0,0,0.0717468349481479,0,0.082966569322289,0,0.205880652192615,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0607983600966608,0,0.0566340706947024,-0.0122528518723087,0,0,0,0.0520822577275699,0,0,0,0,0,0,0,0,0,0,0,0,-0.101675815104788,0,0,0.0812055009184295,0.0816898345278803,0.0688622800064909,0.148376089252807,0,0.442196795765302,0,0,0,0,0.217739308295304,0,0.0466809962526735,0,0,0,0,0,0.0193195136686565,0,0,0,0,0.0049279015562215
X5880.TT.EQUITY,0.150084410841768,0.019992880373049,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143758261880757,0,0.506894440532202,0.0570888968229008,0.00812154125496106,0,0,0,0,0,-0.0790801340348005,0,0,0,0,0,0,0,0,0.0881738071632146,0,0.184468391695685,0,0,0,0
X600030.CH.EQUITY,0,0,0.043759840747062,0,0,0,0,0,0,0,0,0,0,0.0730347750458483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104676461597098,0,0,0,0,0,0,0,0,0,0.573447005515468,0,0,0,0,0,0.0977089996985636,0,0,0,0.024331046486331,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0903749482931344,0,-0.105108954147073,0,0,0,0,0,0.0235318810781145,0,0,0,0,-0.0314722656600532,0,0,0,0,0,0,0,0.0577090718179501,0.0260295439999597,0,0,0,0,0,0,0,0,0,0,0.821406619271204,0,0,0.0727311924216726,0,0.163536851947895,0,0,-0.0275278309832096,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0996594661306401,0,0,0,0.06230768291345,0.0846669478242261,0,0,0,0,0,-0.0114561425205662,0,0,0,0,0,0,0,0,0,0.624994402167524,0,0,0,-8.67361737988404e-19,0.0491576315174706,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0107663448281244,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203653696413324,0,0.0310879071949798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287580696451334,0.0946592998171546,0.515998722648576,0,0,0,0,0.0985465547316413,0,0,0,0,0,0,0,0,0,-0.0011732198841352
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864885390619571,0,0.026108514963414,0.0644723654955935,0,0.177568315318506,0,0,0,0,0,0,0,0.270602138549426,0,0,0,0,0,0.178201798938767,0.57340801282847,-0.131201734611939,0,0,0.103121372942042
X601318.CH.EQUITY,0,0,0,0.165175924800747,0.133750510708142,0,0,0,0,0,0,0,0,0,0,0,0.0213523394469215,0,0,0,0,0,0.0818468493647488,0.126540296176128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456725384622168,0.0679830264972907,0.177041984414845,0.0694112396654798,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.116246074517261,0,0,0,0,0,0,0,0,0,0,0,0.120823578046324,0,0.0424163191455283,0,0,0,0,0,0,0,0.0386495790790887,0.0146463054614739,0,0,0,0,0,0,0,0,0,0,0.4420238772731,0,0.0973511577441933,0,0,0.00649495535993258,0,0,0.0664035657806721,0,0,0,0,0,-0.0199510923420015,0
X601336.CH.EQUITY,0.0353490000958607,0,0,0,0,0,0,0,0,0,0.0610547377648597,0,0,0,0,0,0,0,0.129668397214623,0,0,0.0970388652193981,0,-0.232552028794293,0,0.230926640851773,0,0.00438292235866391,0,0,0,0,0,0,0,0.0475395861215891,0,0.728669268598697,0,0,0,0,0,0,0,0,0,0,0,0.248567459989616,0,0
X601601.CH.EQUITY,0.0683172832123638,0.0579541108539447,0,0,0,0,0,0.028965923549438,0,0.097397028999277,0,0.181609714320056,0,0,0,0,0.054885371844608,0,0,0,0,-0.058918675854104,0,0.0017324189834518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459622062007965,0,0,0,0.0514256187593612,0,0,0,0,0,0.0922845718068077,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0588555368095749,0,0,0,0,0,0.0415833132263567,0,0,0.174790839317615,-0.0687318856426112,0,0,0,0,0,0,0,0,0,-0.0747019235612577,-0.0396243195134388,0,0,0,0,0,0.149468562537708,0,0.236530237893898,0,0,0.028837484658701,0,0,0.244025061650762,0,0,0,0,0.0432722859876189,0,0,0,0
X1299.HK.EQUITY,0.280735121948837,0,0,0,0,0,0,0.217728231929743,0,0,0,0,0,0,2.16840434497101e-19,-0.202740612938707,0,0,0,-0.00687016767024272,0,0.046437851100353,0,0,0,0,0.0723223347908925,0,0,0,0,0,0,0,0.0366775827502131,0.240045719282671,0.138715070241146,0,0,0,0,0,0,0,0,0,0,0,0.135205325485385,0,0.102432284947763,0.0708320989818146
X2881.TT.EQUITY,0,0,0,0,0,0,0.163942430741946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249430811607898,0.211003936263123,0.011603358786848,0.170652879856296,0,0,0,0,0,0,0,0,0,0,-0.00534537149309601,-0.0703646564911885,0,0,0,0.0434977972641758,0,0.649959026465379,0,0,0,0.0891799953275244,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0139149021422885,0,0.0111856637705908,0,0,0,0,0.202780872820385,-0.164508201356361,0,0,0,0,0,0,0,-0.0570751502177749,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0.0371746186587171,0,0,0,0,0,0,0.105771883349416,0,-0.075919504220668,0,0,0,0.0701053714697421,0.742555047843341,0,0.0657066745002804,0.0367928801456212,0,0,-0.0122645907554365
X2883.TT.EQUITY,0,0,0.0327494208047552,0,0,0,0,0,-0.107367251812471,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506341545538863,0,0,0,0,0,0,0,0,0.152235930272186,0.0707604817248893,0,0.0226319469719773,0,0,0,0.173191795694399,0,0,0,0,0.109389395020164,0,0.055807642738942,0,0,0.350780351281925,0,0,0.0663692188291762
X2888.TT.EQUITY,0,0,0,0,0,0,0,0.0123248855455174,0,0,0,0,0,0,0,0,0,0.0634976616083425,0,0,0.272240363362898,0,0,0,0,0.27511334350442,0,0,0.114416079196213,0,0.174720340457267,0.123881359841308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727853499788889,0,0,0,0.130052603135975
X267.HK.EQUITY,0,0,0,0,0.0643289956040115,0,0,0,0,0.180699811980768,0,0.291004526661046,0,0,0,0,0,-0.124209684292981,0,0,0,0,0,0,0.145412756007119,0,0.0383059592860696,0.096707312902441,0,0,-0.21869433051758,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.166963633459755,0,-0.116342242782604,0,0,0,0,0.117408571841756
MKRturn,0,0.0288616864633456,0,0,1.38777878078145e-17,0,0,-0.0247051692363733,-0.0761071149463616,0,0,0,-0.0382852452325598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115623287473329,-0.0358332528845732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218477107715216,0,0,0.0727247353880579,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.0156081544577615,0,0,0,0,0,-0.157227797211433,0,0,0,0,0,0,0,0,0.038407884608657,0.388259237284924,0.0389548298125337,0,0,0,0,0,0,0,0,0,0,0,0,-0.202404069362662,-0.285358776384655,0,0,-0.235577246739176,-0.015569089706216,0,0,0,0,0,0,0.362801056378653,0
