,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0.00615472121462414,0,0.00873245608081389,0.0676797747771601,0,0,0,0,0.121609858848737,0,0,0,0,0,0,0,0,0.584095704461051,0,0,0,0,0,0,0,0,0,0,0.171882259406667,0,0,0,0,0,0.142477885931934,0,0,0,0,0,0,0,0,-0.0076107891674279,-0.0859929737724999,0,0,0,-0.0261352288789057,0
X601328.CH.EQUITY,0,0,-0.133749883513567,0,0,-0.0644054329809842,0,0,0,0,0,0,0,0,0.964549153668225,0,-0.0159901281782461,-0.00412701215013222,0,0,0,0,0,0,0,0,0,-0.0148720978685735,0,0,0,0.0191364006579451,0.145839235293337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233598413853791,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0529448585647654,0.135281573261373,0,0,0,-0.0396411536642047,0,0,0,0,0,0.0493483620858129,0.721123948260898,0,0,0,0,0,0,0,0.0216511423663456,0.272110435455471,0,0,0,0,-0.0495573208784204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124485920854094,0,0,0.0173485101598154,0,-0.110624326616819,-0.028681676390328,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.374946394689667,0,0,0,0,0,0,0,0,0,0,0.0268603522452747,0,0,0.0261468067390417,0,0,0.194605050075239,0,0.916857481381737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399029784650834,0,0.107159446130431,-0.0861378487758088,0,0,0,0,0.0835905340120532,0.20311774406826
X601818.CH.EQUITY,0.0791500930028066,0.026173544478061,0,0,0,0,0,0.051991261248211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258452628826108,0.839395718808131,-0.053724072912164,0,0,0,0,0,0,0.0460042105641231,0,0,0,0,0,0.0183379850478201,0,0,0,0,0,0,0,0,0,0,0.0430611071037598,0,-0.0604048347796506
X601838.CH.EQUITY,0,0.236278759706619,0,0.0707291384243954,0.0333342282231719,0,0.19542300146382,0.498316572221666,0,0.0277596792861537,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0538341040596339,0,0,0,0,0,0,-0.211188870675948,0,0,0,-0.0895549405148286,-0.109289269720301,0,0.242646508568702,0,0,0,0,0,0,0,0,0,0,0,-0.146473918666856,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.859934594406995,0.0184200185500972,0,0.0713613504388225,0.0472720197325376,0,0.0195283901148893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290107145448891,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406362300919934,0,0,0,-0.0118686231463477,0.0595688860566787
X601988.CH.EQUITY,0,0.0215970256057073,0,0,0,0,0,0,0,0,0.816435985525219,0,0.157287148156462,0,0,0,0,0,0,0,0,0.0311208802935056,0.0341882006512682,0,0,0,0,-0.0164413657832929,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0435058834755843,-0.000250756154310867,-0.0687495864395127,0,0,0,0,0,0,-0.0173980714879695,0.0118932993922574,-0.0280118855433632
X601997.CH.EQUITY,0,0.0698794289530452,0,0.101937777280625,0,0,0.088946992031155,0,0,0,0.0186762504818636,0,0,0,0,0.279930105509789,0,0.0454297652621688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269420448939634,0,0,0.254572030758126,0,0,0,0,0,0,0,0,0,-0.0184842340191745,0,0,0.115133821819864,0,0
X601998.CH.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0,0.00209567331157697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305723091629077,0,0,0,0,0,0,0,-0.0847835639999036,0,0,0,0,0.475490810257823,0,0,0.00576345326511478,0.0805422657124656,0,0,0,0,0,-0.100407441787922,0,0,0,0,0,0
X601658.CH.Equity,0.0928535513685038,0.113568895375672,0,0,0,0.571115663743523,0,0.0993233635130365,0,0,0,0,0,0.221540792549679,0.0990194431323069,0,0,0.104936993878026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12023228153787,0.0217897877604783,0,0,0,-0.0490008836916065,-0.0485991796807252,0,0,-0.0777368280756447,0,0,0,-0.0703491962682614,0,0,0,0,0,0,-0.0483969019101219
X601916.CH.Equity,0,0,0,0.0445444698952602,0.0184107817804584,0,0,0,0.102200414576526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168756200298219,0,0,0,0,0,0,0.134555128453283,0,0,0,0,0,0.44806115986507,-3.46944695195361e-18,0,0,0,0.0183025561578239,0,0,0,0,0,0,0,0,0.0725809554994236,-0.0265097173590283,0
X601077.CH.Equity,0,-0.174506022159868,0,0,-0.0931876004165881,0,0,0,0,0,0,0,0,0,-0.122427312297924,0.00353593942333129,0.950335311157935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215227243587073,0,0,0,0.0460166169536369,0,0,0,0.0302261732300976,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.185345111278697,0,0,0,0,0,0,0,0,0,0,0,0.250771087767414,0,0,0,0.0175005496211883,0.146976727625732,0.0484092801020089,0,0,0,0,0.115215531447744,0.196050476016043,0,0,-0.0637630263762668,0.342864947845927,0,0,-0.139271514242944,0,0,0,0,0,0.0464940260136349,0.116466747214809,0,0,-0.0637834788888826,0,0,0,0,0,-0.174657434147693,0
X2388.HK.EQUITY,0,0,0,0,0,0.188340686447527,0,0,0,0,0,0,0,0,0,0.0717507289275844,0,0.0311388648841754,0,0.0462622712291135,0,0,0,0,0.0599226114823267,0.0163403724186163,0,0.339661970590108,0,0.341566860536192,0.00555286534685471,0,-0.0659953198457388,0,0,0,0,0,0,0,0,0,0,-0.221157382361984,0.00415300858534269,0,0,0.072475230742725,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0671910422849257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081178058179106,0,0.0968332111807328,0.53280374596939,0,0,0,0,0,0,0.128005604535104,0,-0.0365386866158333,0,0.0323092976108554,0,0,0,0,0,0,0.0915198536764805,0,0,0,0,0,0,-0.0172776727941875
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0288070611774776,0,0,0,0.0572267634682381,0,0.00367561678451439,0,0,0,0,0,0,0,0,0,0,0,0,0.145752280596553,0,0,0.37253305089642,0,0,0.199737793782768,0,0,0,-0.0788247891347263,0,0,0,0,0,0,0,0,0.0190993901725836,0.140487467480657,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.202283617374581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204717488308129,8.67361737988404e-19,0,0,0.672840192063615,0,0,0.0937713561410963,0,0,0,0,0,0,0,0,0.360685354328137,0,0.0639831607928606,0,0,0,0,0,-0.00549800699326676,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668949127962911,0,-0.240421896671191,0,0,0.00477491009751337,0,0,0,0.173288432129635,0.211651931159198,0,0.0580160951706465,0.0646060173465025,0,0,0,0,0,0,0,0,-0.044378342117842,0,0,-0.229855084554079,0,0,0,0,0,0.0600586982155024,0
X2891.TT.EQUITY,0.0253580055521893,0,0,0,0,0,0,-0.0340324582987487,0,0,0,0,0.0738146639043481,0,0,0,0,0,0,0,0,0,0.223714112172364,0,0,0.310363102846209,0,0,0,0,0.0706405137906585,0,0,0,0,0,0,0,0.140942237568678,0,0,0,0,0,0,0,0.252523298762256,0,0,0,0,-0.109977337680986
X2892.TT.EQUITY,0,0,0,0,0,0,0.171704490053318,0,-0.217681252062481,0,0,0,-0.0759102393256268,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597200794361528,0,0,0.496068976383806,0,0.0465076952083327,0.0970241199902494,0,0.11572880704833,0,0,0,0,0,0,0,0,0,0,-0.512801715767638,0,0,0,0.0958555643453388,0,0.0400075030188673,0.0842055609315539
X5880.TT.EQUITY,0,0,0,-0.0828124537953729,0,0,0,0,0,0,0,0,0,-0.0947804897612483,0,0,-0.262576541129686,0,0,0,0,0,0,0,0,0,-0.0673111813102026,0,0,0.166621816018051,0.231753028586902,0.326948880847247,0,0,0,0,0,0,0.116022341689191,0,0,0.434140851118192,0,0,0.0496877280270264,0,0,0,0.0815335909648706,0,0,0
X600030.CH.EQUITY,0,0.0946166958082188,0,0.0612407854580059,0,0,0,-0.146804276841461,0.0251273603831675,0.0837096732924488,0,0,0,0,0,0,0,-0.13537321439815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038420150380478,0,0.507545139517195,0,0,0,0.261347838380208,0.0283729924954629,0,0,0,0,0,0,0,-0.230868549710566,0
X600837.CH.EQUITY,0,0,0,-0.0392012062351236,0,0,0,0,0,0.0228465881381974,0,0,0,0,0,0,0,0,0,0,0,0.150399106343067,0,0.144522889941748,0,0,0,0,0,0,0,0,-0.00470732333741479,0,0.181287594747444,0,0.11723342157323,0,0,0,0.0551012065545928,0,0.137972395762843,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0153152159646934,0,0,0,0,0,0,0,0,0.5222743003346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560350602604031,0,0,0,0,0,0,0,0,0,0,0.531785225746377,0,-6.93889390390723e-18,0,0,0.02435253370015,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0827787771500395,0,0,0.045705762129058,0.187414412750635,0.0871147763212599,0,0,0,0,0,0,0,0,0,0.0923994745953877,0,0,0,0,0,0,0,0,0,0,-0.191421380937672,0,0.259855502415431,0,0.0353472453031975,0,0,0,0,-0.083941414357355,0.0582745689763927,0.0700955085358089,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.385157654755924,0,0,0,0,0,0,0,0,-0.354350337277918,0.0239734326955021,0.497387788061941,0,0,0,0,-0.131975451417706,0,0,0,0.107999725108697,0,0,0,-0.0213334878959886,0.134055852289599,0,0,0,0,0,0,0,0,0,0,0,0.353484657516298,0,0,0,0,0.759864210542194,0,0,0
X601318.CH.EQUITY,0.195074956509541,0,0,0.0417458752526162,0,0,0,0,0,0.141872396888769,0,0,0.0308550984153846,0,0,0,0,0,0,0,0,0.0151741185104826,0.0800612661683004,0,0,0.0123246425918728,0,0,0,0,0,0.165588827057716,0,0,0,0,0,0,0,0,0.0166993405384401,0.1748418007297,0,0,0,0,0,0,0,0,0,-0.0526341633876055
X601319.CH.EQUITY,0,-0.0272275360413783,0,0.346472598758673,0,0,-0.0471570621487342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210329527750356,0,0,0.172458493111367,0,0,0,0,0,0,0,0,-0.0468317687160926,0,0,0,0,0.0687348857182876,0,0,0,-2.77555756156289e-17,0,0.274587333777079,-0.0510125339185172,0,0,0,0,0.202675426994501,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984289512858658,0,0.0649608592590133,0,0,0,0,0.263615348832845,0.269089894025445,0,0.0759187234470462,0,0,0,0,0,0,0.0437471015777452,0,0
X601601.CH.EQUITY,0,0.181769030144555,0.0402900657950582,0,0.0331217564301525,0.0474415000033955,0,0,0,0.192643950179227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30983635669966,0,0,0,0,0.343135558931555,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0567156944467853,0,0,0,0,-0.077168800620201
X601628.CH.EQUITY,0.0689111819785289,0,0,0,0,0,-0.0798728662902358,0,0,0,0,0,0,0,0,0,0,0.119485723447807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171732359371863,0.03266346582066,0.0799538203198737,0,0.325360160536611,0,0,0,0,0,0,0.128804333774385,-0.0214043131188715,0,-0.0711336179855815
X1299.HK.EQUITY,0,0.000598772203957347,0.297008517766956,0.198921045770402,0,0,0.0709383476626067,0,0,0,0,0,0,0,0,0.0189349795154019,-0.128560650391441,0,0,0,0,0,0,0,0,-0.0207869184076163,0,-0.0175312371600057,0,0.190094454870138,0,0,-0.201814438600026,0.0102754153066507,0,0,0,0,0,0,0,0,0,0,0,0,0.312152351391125,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0946607934779352,0,0,-0.0079062179796892,-0.0932526418763098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011384840056188,0,0,0,0,-0.0072154866038685,0,0,0,0,0,0,0,0,0,0,0,0,0.630243705972916,0,0.274601101805706,0,0,-0.252398186902103
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0412751431820235,0,0,0.00955054783144469,0,0,-0.111503537387318,0,0,-0.278056213122514,0,0,0,-0.107531858750893,0,0,0.0662114710192402,0,0,0,0,0.0924842282590625,0,0.168262193360572,0,0,0,0,0,0,0.0300523730396804,0,-0.0308712519128519,0,0,0,0.104525184797518,0.111669457313974,0,0.549250522777055,0,0,0,0
X2883.TT.EQUITY,0.103684342027645,0,0,0,0,2.16840434497101e-19,0,0.0198208833313358,0,0,0,0,0,0.0305529208868556,0,0,0,0,0,0,0,0,0,0,0,0,0.0749633174438264,0.212788433997236,0.241140066464883,0,0,0.032363706559601,0,0.0223453395142085,0,0,0,0,0,0,0,0,0,0,0,0,0.36570927390541,0,0,0,0,0.0279659803431273
X2888.TT.EQUITY,0,-0.125940320726143,0,0,0,0,-0.363853801189254,0,0,0,0,0,0,0,0,0,0,0.320539983844969,0,0,0,0,0,0.126844533537639,0,0,0,0,0,-0.0647850186214834,0,0.541122277177932,6.93889390390723e-18,0,0,0,0,0,0.112177146628891,0,0,0,0,0,0,0.263631940561357,0,0.0610254471540535,0,0,0,0
X267.HK.EQUITY,0,-0.0857129057556654,0,-0.0916764428938241,0,-0.104308732871456,0,0,0.05448178247609,1.08637161898903,0,0,0,0,0,0,0.0721646867874644,0,0,0,0,0,0,0,0,0,0,0,0,-0.181791357313536,0,0,0,0,0,0,0,0,0,0,0.0919495663271944,0,0,0,0,0,0,0,0,0,-0.0388077985109651,0
MKRturn,0,0,0,0,0,0,0,0,0.00669349887773277,0,0,0,-0.00897888032926572,0.059815338852419,0,0,0,-0.0773453855155689,0,0,0,0,0,0,0,-0.0783758871060272,-0.159529681614531,0,0,0,0,0.206082767328399,0,0,0,0,0,0,0,0,-0.15225158440454,0,0,-0.101119630125237,0,0,0.112742072948005,0,0,0.578910197499047,0,0.128901511254794
RealEstateDiff,0.094953530289113,0,0,0.383665098774778,-0.213261057435898,0,-0.0820905517798079,0,-0.0574864850416256,0,0,0,-0.152130183472471,0,0,0.0384591252342428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134897792327905,0.03451797889128,-0.122760605092849,0,0,0,-0.0846342663755546,-0.186210204791319,0,0,0,-0.0632581597166064,0,0,0,0,0,0.312075472992126,0
