,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601997.CH.EQUITY,0,-0.143338066795162,0.163092368832486,0,0,0,0,0,0.304590261326645,0,0,0.225120842237621,0,0,0,0,0,0,0,0,0,0.12327540907097,0.28163430302008,0,0,0,0,-0.0152934871795363,0,0,0,0,0,0,0,0,0.194175828235287,0,0,0,0,0,0,0,0,-0.0470198206235393,0,0,0,-0.0141583475651683,0,0
X601998.CH.EQUITY,0,0,3.46944695195361e-18,0.149035179276254,0,0.0564256658376216,0,0,0.185919132458748,0,0.234815115574893,0.04260045573298,0,0.176146030439145,0,0,0,0,0.0356596975114662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166496712062381,0,0.0292096219645925,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0209549944885023,0,0,0,0,0,0,0,0.296736840673784,0.144294403645152,0,0,0,0,0.161536999776231,0,0,0,0,0,0.363158117190858,0,0,0.0124444813460905,0,0,0,0.0782898829500603,0,-0.0651287160235708,0,0,0,0,0.0123363589657351,0,0,-0.0157952144893408,0,-0.0311404671964648,-0.0287343533170796,0,0,0.0628627566215265,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.105026592228936,6.93889390390723e-18,0,0,0,0,0,0.162911955852968,0,0,0.0952506415966163,0,0,0,0,0.0688256449993209,0,0,0,0,0,0,0.176660464966891,0,0.207553312390543,0,0,0.0217308057838572,0,-0.0418040809007876,0,0,0,0,0,0,0,0,0,0,0,0.166796578115349,0,0,0,0,0,0,0,0,0.0424595883757291,0
X601077.CH.Equity,0,0,0,0.214631785682399,0.16024560030403,0,0,0,0,-0.100848309456434,0.132856952272409,0,0,0,0,0.224157036196141,0,0,0,0,0,0,0,0,0,0,0.287847083170223,0,-0.100190952956154,0,0,-0.0934410413536619,0,0,0,0.182569623253847,0,0,0,0,0,0,0,0.120219030641355,0,0,-0.0452093030835738,0,0,-0.00804778398981142,0,0
X11.HK.EQUITY,0.139560515418228,0,0,0,0,0,-0.0673779430969712,-0.0648502400176583,-0.0709376102228665,0,0,0,0,0,0,0,0,0.31659831859863,0,0.15302738179386,-0.0747020301533134,0,0,0,0,0,-0.071419575119704,0,0.118318903720527,0,0,0,0,0,0.133284292605066,0,0,0,0,0,0,0,0,0,0.225504313468614,0,0,-0.0500852552282135,0,0.227318558622418,0.259737077963113,0.0678487073474259
X2388.HK.EQUITY,0,0,0,0,0.416463518088721,0,0,0,0,0,0.12016543343131,0,0,0,0,0,0,0,0,-0.140434107620436,0,0,0,0,0,0,0,0.34205521674126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198482103286656,0,0,0.0810456490762865,0,0,0.109482689234994,0
X5.HK.EQUITY,0,0,0,0,-0.108691382829857,0,0,-0.136955935637938,0,0,0,0,0,0,0,-0.110507789558912,0,0,0,0,0,0,0.217799602254009,0.0254458065445197,-0.0223345831555258,0.20528358318476,0.149851635951889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115589296322021,0.108333017687306,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.130335296815764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147616034730338,0.209269236714612,0,0,0.23588441566352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318925215078116,0,0,0
X2884.TT.EQUITY,0,0.0337612171308452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162082549389089,0.0229437958087928,0.113018849419563,0.234198684885563,0,0.342888876929436,0.062963936151203,0,0.17138405628877,0,0,0,0,0,0,0,0,0,0,0,0.0339387084076717,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328983258098985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5743621101632,0,0,0,0,0,0,0,0,0,0,0.0295392841911963,0,0.200741824527473,0,0.116640558001282,0.0357354350821728,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0621691269753437,0,0,0,0,-6.93889390390723e-18,-0.00650677216344733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185286357602805,0,0,0.342162858222534,0.12207061942576,0,0,-0.170983217065927,0,0,0,0,0,0,0.0653301632912484,0,0,0.191748919676149,0,0,0.145812112067022,0,-0.0873727059777764
X2892.TT.EQUITY,0,0,0.0601356765157299,0,0,0,0.00880203476018958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803597909465859,0,0,0,0,0,0,0,0,0.345009141470613,0.19360711578952,0,0.251966936369644,0,0,0,0,0,0.016964805320473,0,0,0.15887199841951,0,0,0,0,0,0.139428941993289,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0275397058833276,0.102593915198028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384736659904801,0.184686679390538,0,0.165059963832241,0.0628982339109465,0,0,0,0.0551356076345831,0,0.0426048553092233,0,0,0.0594639054283129,0,0.0557039469828778,-0.0502171990605709,0.00770365908545962,0,0.0648447576231279,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.293151257050345,0.758911668641565,0,-0.133154953665973,0,-0.3673005576841,0,0,-3.46944695195361e-18,0,0,0,0,-0.28160162991546,0,0,-0.29919736303304,0,0.297256219623439,0,-0.062725902652229,0,0,-0.016753536549719,0,0,0,0,0,0,0,0,0.19042452660953,0.393203971300089,0,0,0,0,0,0,0,0,0,0,0,-0.279566130034893,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.211006097256555,0,0,0,0,0,0,0,0,0,0,0,0.20207599486602,-0.0453767557642363,0,0,0,0,0,-0.0201475985682238,0,-3.46944695195361e-18,0.259458465885488,0,0.253494429320467,0.0365882897068931,0,0,0,0,0,0.203161981883981,0,0,0,0,0,0,0.0602135373665101,0
X601211.CH.EQUITY,0,0,0,-0.142448679459964,0,0,0,0,0.0080848135806954,0,0,0,0,0,0,0,0,0,0,0,0.22238229508075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172085505237088,0,0.482119672919476,0,0,0,0,0,0.12550418750549,0,0,0,0.0556016174948443,0,0,-0.0391878637799781,0
X601688.CH.EQUITY,0,0,0,0,0.345532157531872,0,0,0,0,0,0,-0.238969934306828,0,0.0864475639843342,0,0.111137422809314,0,-0.196873127599991,0,0,0,0,0,0,0,0,0,-0.115132934901611,0.123309933730409,0,0,0,0,0,0.139745900459531,0.258217995760776,0.230312680676862,0,0.0106903568095579,0,0.290066079630962,0,-0.0158932576661998,-0.074104161599494,0,0,0,0,0,0,0,0.0420869412743342
X2885.TT.EQUITY,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848229274267961,0.0382935628626761,0,0,0,0,-0.00861073288809849,0,0,0,0,0,0,0,0,0.0642236900035404,0,0.247875093768972,0,0,0,0.077099612011229,0,0,0,0,0,0,0,0.235532863518003,0.151121545035371,0.19069200425012,0.0191653654815294,0,0,0
X601318.CH.EQUITY,0,0.0411074988583167,0.073498586713006,0,0,0,0,0,0,0,0,0,0,0,0.146900878984954,0,0,0,0.0733995350671192,0,0,0.0227705647935372,0,0,0,-0.186774167583073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477503295696562,0,0,0,0,0,0,0,0,0,-0.0829703433925416
X601319.CH.EQUITY,0,0,0,0,0,0.0468799265935992,0,0.112074042211136,0,0,0,0,0,-0.09937996846134,0,0,0.0884435097500369,0.120220109361843,0,0,0,0,0,0,0,-0.00267706647853607,0,0,0,0,0,0,0,0,0,0,0.167185276299006,0.176551254818155,0,0.0886064751761888,0,0.0640929445998493,0.0844169500960176,0.107893133319258,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.049394070959967,-0.0621840140339273,0,0,0,-0.0200958558755818,0,-0.056050851052038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454609392046358,0,0,0,0,0,0,0,0,0,0,-0.159515972013816,0,0,0,0,0.297830546923487,0,0,0.231273213531606,0.365780336968554,0,0,0.0247427382331708,0,0,0,0,0
X601601.CH.EQUITY,-0.10102154140395,-0.0163515895753815,0,-0.0180369778110523,0,0,0.0678693422540546,0,0,0,0,0,0,-0.19644940270579,0,0,0.0938759381512526,0.045051562710142,0,0,0,0,0,-0.000646334343353733,0,0.0376237554845914,0,0,0,0,0,0,0,0,0,0,0,-0.0575610059094546,0,0.457511179877774,0,0,0,0.44631840003903,0,0,0,0,0,0.223175095139344,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.101636768318384,0,0,-0.211852415455041,0,0,0,0,0,0,0,0,0.205383577114963,0.0801107502879821,0,0.214365147344869,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.23947955414794,0.282392648955062,0,0,0,0,0,-0.00713959902595538,0,0,0,-0.00226402486696845
X1299.HK.EQUITY,0,0,0.156971554885437,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419171229298035,-0.26808582621249,0,0.251764018374175,0,0,0,0,0,0,0.193233075183901,0.0883084099349398,3.6481834027477e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233845051994758,0,0,0,0.0863291712185099,0,0
X2881.TT.EQUITY,0,0,0,0,-0.00440571112307683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195175369134673,0,0.0166183313972968,0,0,0.0739503668628975,0,0,0.170301299936937,0,0,0,0,0,0,0,0,0,0,0,0,0.25848528301748,0.0563640553770648,0.234942805300965,0,-0.0649589214633717,0
X2882.TT.EQUITY,0,-0.0251895568603481,0,0,0,0,-0.0218988403781987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00958330164083182,0,0,0.142987625563605,0,0,0,0.213221789652698,0,0,0,0,0,0,0,0,0,0,0,0.320327464254232,0,0,0.257394358601814,0.0329891219845737,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00796871009919184,0,0.0448541875068986,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.105781353514824,0,0,0,0.0262777117692605,0,0,0,0,0.231281819294157,0,0,0,0,0,0,0,0.373182257813413,0,0.258846583472801,0,-0.00336542203357645,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227046410329003,0,0,0.0197980967494296,0.0448115571370986,0,0,0,0,0,0,0,0,0,0,0,0,0.0911653961573326,0.346911418043577,0.171367090863332,0,0,0,0
X267.HK.EQUITY,-0.0671699938793005,-0.0158926668296396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282729900379212,0,0,0,0.176291771530469,0.053164366161629,0.0578773521635357,0,0.213704520302612,0,0,0,0.210983379599785,0,0,0,0,0,0,0,0,0,0,0.022666681510744,0,0,0,0,0,0,0
MKRturn,0.436836761449575,-8.67361737988404e-19,-0.549823846752843,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.186916506123601,0,0,0,0,0.103195504216459,0.125542276937749,0.0585353644899595,0,-0.0227341195638443,0,0,0,0,0,0,0.0224888608690722,0,0.241305114594015,0,-0.16846504010671,0,0,0,0,0,0,-0.061488941833312,0,0,0,0,0.0586121280533645,0,0.0212469869576694
RealEstateDiff,0,0.0723100812611059,0.115987877516581,0,0,0,0,0,0,0.161680034602247,0,0.00125298052413617,0,0.101559434429179,0,-0.156330293716505,0,0,0,0,0,0,0,0,0,0,-0.0603598129632136,0,0,0.181569123450359,0,0,0.14501587921666,0,0,0,0,0.185164202843231,0,0,0,0,0,0,0,-0.0541405465845729,0,0,0,0,0,0
