,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.29617771723318,0,0,0,0,0,0,0,0,-0.0408860047804077,0,0.0727026078292782,0,0,0,0,0,0,0,0.042320176871144,0,0.133324672146102,0.341643776465692,0.0378571181290187,0,0,0,0,0,0,0,0,0,0,0.0956192060092303,0,0,0.0052301844119818,0,0,0,0,0,0,0,0,0.140923435566461,0,-0.081269905588971,-0.0261882625846937
X601229.CH.EQUITY,0.0192721957436136,0,-3.46944695195361e-18,0.256051194953227,0,0.137962409588123,0,0,0.0900749329805151,0,0.15639994495228,0,0,0,0,0.087647179676113,0,0,0,0,0.197915300724201,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285126721544525
X601288.CH.EQUITY,0,0,0.205195812163016,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0198060107513436,0,0,0.196723316718491,0.534016059794733,0,0,0,2.16840434497101e-19,0,0,0.00369446080948085,0,-0.0336004289256036,0,0,0,0,0,0.0124480115298717,0,0,0,0,0,0,0,0,-0.046095404417033,0,0,0,0,0,0,-0.0414756044119868,-0.0581090915511206
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.460425595032581,0,0,0,0,0,0,0.00441582063286191,0.0221224906980994,0.345087219464886,0,0,0,0,0.0084862523273277,0,0,0,0,0.0563737181496363,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0554165804058316,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0273451025061735,0,0,0,0,0,0,0,0,0,0.517108661785004,0.0965490572205113,0,0,0.00979794175254645,0.23913440491076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862024153732895,0,0,0.101808405648861,0.00451703115649768,0,0,0,0,0,0,-0.0374431499440462,0
X601577.CH.EQUITY,0,0.18158365942641,0.0694269792624451,0,0,0,0,0.152730580195793,0,0,0,0.13546624037074,-0.0074693735930824,0,-0.0970991953821311,0,0,0,0,0,0.247406803894706,0,0.098095746186809,0,0,-0.0210794640442424,0,0,0,0,0,0,0,0,0.0249014907460133,0,0,0,0,0,0.0299202680745614,0,0,0,0,0,-0.0111144795374758,0,0,0,0,-0.116448263354425
X601818.CH.EQUITY,0.0573161864274519,0,0.0557620881712508,0.0107866473354955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183762739977178,0.231314999163512,0.0732187439172244,0.183629000680963,0.116955460452673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505739493124185,0,0.0581283736652793
X601838.CH.EQUITY,0,0,0,0,0,0.181187294452807,0,0.290549538545746,-0.173411039093011,0.237720270457429,0,0,0,0,0,0.0567912037355236,0,0,-8.67361737988404e-19,0,0.171237993906989,0,0,-0.090997625737875,0.237649264437979,0,0,0,0,-0.0206078472841589,0,0,0,0,0,0,-0.120333983427054,0,0,0,0,0,0,0.02197255694351,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0183722540939594,0.125330907151429,0,-0.0254580669848497,0,0,0,0,0,0,0.0984982956485241,0,0.286011149051621,0,0.0420421625291028,0,0,0.121574130179033,0,0,0,0.0825895277321354,0,0,0,0,0,0,0,-0.0370386422472431,0,0,0,0,0.0499144992837529,0,0,0,0,0,0.0186084842311176,0,0,0,0.211316987067235,0,0,0,0,0,0,0
X601988.CH.EQUITY,-4.33680868994202e-19,0,0,0,0.0669516981279578,0,0,0,-0.210229659398816,-0.160227032833343,0,0,0.195847217215568,0.54314220676069,0,0,0,0,0,0,0,0.0462220471775721,0.122342866154588,0.0751441636446369,0,0,0,0,0,0,-0.0591094625607409,-0.0564058803562746,0,0,0,0,0,0,-0.0412655698449046,0,0.194791037193953,0,0,0,0,0,0,0,0,-0.0324457235144767,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.205850088512183,0,0.0738785871782871,0.0741854616681768,0,0,0.238143518421175,0.0910965901628135,0,0,0,0,0,0,0,0.180326319664232,-0.0077407915866236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.13725601239088,-4.33680868994202e-19,0,0.0979084530921297,0,0,0,0.286834724146405,0,0,0,0,0,0.123815042516218,0,0,0.226201797950716,0,0,0,0,0.138579140386446,0,0,0,0,0,0,0.0334051893537409,0,0.0486013220091718,0.0289041942165014,0,0,0,0,0,0,0,0,0.0110261643561554,0.0146106454757681,0,0.0434479734210804,0,0,0,-0.0340839696637025,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101556202313163,0.424609324163021,0.0310501086867263,0,0.375857915480779,0,0,0,0.0905601310055748,0,0,0.207261367842721,-0.142598998971959,0,0,0,0,0,0,0,-0.168657675153018,0,0,0,0,0.0829939010974373,0,0.0165116268272674,0,0,-0.00132556789118566,0.062431553646343,0
X601916.CH.Equity,0,0,0,0.0956573466969007,0,-0.0164279071790742,0,0,0.124012818696634,0,0,0,0,0,0,0.138298340511784,0,0.0446391460193881,0,0.101922335650764,0,0,0.164193259557998,0,0,0,0,0,0,-0.0308402162838311,0,0,0,0,0,0,0.0301400976249751,0,0,0.150275712252135,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.140698823515058,0,0,-0.257578073339095,0,0,0,0,0.332441826668102,0,0,0.0809162561785357,0,0,0,0.152846611888249,0,0,0,0.144843092992689,0,0.158711848928403,0,-0.103133711787741,0,0,0,0.0835149696457774,0,0,0,0.164376071352219,-0.0650774972680659,0,0,0,0,0,0.410085561021367,0.170817427091646,0,0,0.00800118617383755,0,0,0,0,0,0.129765852310978,0
X11.HK.EQUITY,0,0,0,0,0.222793557913353,0.032928058534617,-0.276018010817961,0,-0.0123120767568506,0.0595503536920167,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016483959256748,0,0,0,0.116718033685112,0,0,0.0245767325784961,0,0,0.123183177916818,0.0558228199136093,0,0,0,0,0,0,0,0.154137154634305,0,0.122622362024504,0,0,0,0,0,0,0.151721897771925
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0115983840588176,0,0,0,0,0,0,0,0,0,0,0,0,0.485630858167521,0,0.195294155081459,0,0.00869227269468726,0,0.0794099167745664,0,0,0,-0.0293138389874151,0,0,0,0,0,0,0,-0.0737591654071945,0.214973971245557,0.0181123311810561,0.0330770734562063,0,0,0.0556931789157865,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00788616034377095,0,0,0,0,0,0,-0.0189353546682227,0,0,0.172189202524746,0,0,0.0597708973886503,0.216832993184895,0,-0.101212003175779,0,0,0,-0.0339040901139953,0,0,0,0,0,0,0,0,0,0,0,0,0.167854268273554,-0.152711621169348,0,0,0.225916032252578,-0.0124391470754393,0
X2880.TT.EQUITY,-0.0226229610522191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370889205593814,0.102160420308554,0,0,0.284238311720764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03632182993842,0,0,0
X2884.TT.EQUITY,-0.119513079544858,0,0,0,0,0,0,0,0,0,0,0,0,0.0214798266555269,0,0,0,0,0,0,0,0,0,0,0,0.133211629698291,0,0,0.0906143180653625,0,0,0.107738230172163,0,0.239562782574917,0,0,0,0,0.0418747737977434,0.18125659616578,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0137821081930948,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570379279148526,0,0,0.154610263389719,0,0,0,0,0,0,0,0.0504756990194547,0,0,0,0,0,0,0,0,0,0,0,0.164864554777242,0.316895219389662,0,0.347990930080043,0.0131580379091093,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0352687743594584,0,0,0.0503760891803005,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151840686790766,-0.0648731490541472,0,0,0,0,0,0.0692825303851705,0,0,0.197334275785747,0.469387850099035,0,0,0,0,0.128690901355271,0,0,0.0982049225623091,0,0,0.153456885184621,0,0.0134736536929504,0,0,0,0,-0.133186756212813
X2892.TT.EQUITY,0,0,0.00758334455385889,0,0.161140313631126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14528398754176,0.0815893629399026,0,0.339570950754472,0,0,0,0,0,0,0,0,0,0,0,0.0993254118639507,0.0425285946287233,0,0.156024812752065,0,0,0
X5880.TT.EQUITY,-0.0246755196304388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143938316155048,0,0.0166547588130521,0,0,0.0632511484691679,0,0,0,0,0.330908842775912,0.145574102127647,0.0671747379783768,0,0,0,0,0,0,0.330761927534462,0,0,0,0,0,0,0.0235117699399892,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0640410657519953,-0.0549933662356375,0,-3.46944695195361e-18,0,0,0.239565778826095,0,0,0,0,0,0,0,0.141128944468101,0,-0.143359931348429,0,0,-0.217018405463433,0,0,0,0,0,0,0,0.0212276440146176,0.307451112542791,0.2870314128095,0,-0.0581086603957633,-0.028536183605304,0,0,0,0,0,0,0,0,-0.2510271678189,0,0.0291341994222194
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00940965857588712,0,0,0,0,0,0.0561687429842254,0,0,0,0,-0.0726166043694094,-0.129986964558529,0,0,0,0,0,0,0,0,0,0,0,0,0.337693290505101,0.368834458526981,0,0,0.188037832936822,0,0,0,0,0,0,0,0,0,-0.0373980269509151,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0478655661273982,0,0,0,0.0155018264639604,0,0,0.146853903690648,0,0.0619523412421845,0,0,0,0,0,0,0,0.0504697517585819,0,0,-0.0365153249115522,0,0.0317250687893362,0,0,0,0,0,0,0.264604283935626,0,0.591177162220823,0,0.0134915756369378,0.0322641993973602,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0110986069374176,0,0,0,0.0892124789767603,0.0672817939290253,0,0,0,0,0,0,0,0,0,-0.103017137687094,0,0,0,0,0,0,0,0,0,0.0271166998881693,-8.67361737988404e-19,0,0,0,0,0,0,0,0.404307900308066,0,0.464675762048574,0,0,0,0,0.0581560779824475,0,0,0,0.0654671911834378,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.119970490715423,0.0275992601016397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119920293441048,0.0264281751980494,0,0,0,0.389833594149548,0,-3.46944695195361e-18,0,0,0,0.088741747813636,0,0,0,-0.13167364340663,0,0,0,0.199281297000984,0.130238717182858,0,0.068131933606326,0
X601318.CH.EQUITY,0,0.0393799081055725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301754678907903,0,0.188382476468411,0,0,0,0,0,0.125156676694862,0,0,0,0,0,0,0.134187632298174,0,0,0,0,0.214484401363981,0,0,0,0,-3.46944695195361e-18,0,0,0.118579529506166,0,-0.11325665060374
X601319.CH.EQUITY,-0.0964466870065413,0,0,0,0,0,0,0,0,0,0,0,0,0.0102560303628526,0,0,0,0,0,0,0,0,0,0,0.129586791076932,0,0,0,0,0,0,0,0,0,0,0.0315131398835162,0.236643681523502,0,0,0.153902722882631,0,0,0,0.209486913084429,0,-0.0710865132277513,0,0,0,-3.46944695195361e-18,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.161764794087519,0,0,0,0,0,0,0,0,0,-0.066568855377726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171709304218554,0,0,0,0,0,0.00111356506424892,0,0.53351865279534,0,0,0.0930205009810213,0.242833031690087,0.120388846423784,0,0,0,0,-0.0815386204334928,-0.049339908608247,0.0515053182367855
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.144880156471237,0,0,0,0,0,0,0.0656554952639026,0,0,0,0,0,0,0,0,0.132983280684089,0,0,0.11542453205388,0,0,0,0,0.0463315970721496,0,0,0,0,0.0392967414679486,0.219317938780327,0,0.163436975452029,0,0.0745104213813241,6.93889390390723e-18,0,0,0,0,0,0.0333868717543689,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572329532257518,0,0,0,0,0,0,0,0,0.107204858828285,-0.00657442710871204,0,0,0.0291679194207709,0,0.153508063832294,0,0,0,0,0,0,0,0.473162700982433,0,0,0,0,0,0.332561423320086,0,0,0,0.120954429411153,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.192279300413637,0,0,-0.154446736355882,0,0,0,0,0,0,0,0,0.0696682032426375,-0.302375904133101,0,0,0.317629954059765,-0.389196595892358,0,0,0.0709752088526341,0,0,0,0,0,0,0,0.272885651636359,0,0,0,0,0,0,0,0.149248674892636,0,0,0,0,0,0,0,0,0,0,0.083166679780164,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102768985649902,0.0140609067731381,0,0,0.020442128158025,0.123697588217632,0.168907719146983,0.0131663989014237,0,0,0,0.0295684876157211,0,0,0,0,0,0,0.0684463035570818,0,0.122356747718242,0,0,0.094876867415821,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133217065493291,0,0,0,0,0,0,-0.153867204149696,0,0,0,0,0,0,0,0,0,0.0431421268018878,0,0,0,0,0,0.0715741536797578,0.220540952796286,0,0,0,0,0,0,0,0.123189298549768,0,0,0,0,0.39088543808937,0,0.10928356265163,0.0969292358435773,0,0.0446371407174505,-0.0971250208700391
X2883.TT.EQUITY,0,0,0,0,0,-0.00766660245846023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114068731683701,0,0.0934756756514011,0,0.151581216124887,0,0.146993495709317,0.0471180625084709,0.0160414900588148,0,0,0.128027516065643,-0.0582003006675545,0,-0.040269716728311,0,0.251352811536835,0,0,0,0,0,-0.0250178935609946,0,0.077610171776688,0,0.141905389698977,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0732607907729911,0.0639884547533871,-0.0710811323520791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283020041010228,0,0,0,0.0891809374290656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389205796898787,0,0,0,0,0
X267.HK.EQUITY,0,0,0.0984700955389528,0,0.103452306926979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120200356798533,0.188695009207059,0,0.121156235987715,0,0,0,0,0,0.141350033632458,0,0,0,-0.0900606441897591,0,0,0.147226968104191,0,0.0606265837468228,0,0,0,0,0,0,0
MKRturn,0.131576830286571,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267821119293602,-0.150674785977749,0,-0.106552758472209,0,0,0,0,0.228905947669614,0.104522314869666,0.316404716887684,-0.104215319552094,-0.127387086582564,0.132180849595299,0,0,-0.275457684960304,0,-0.0164740914110944,0,0,-0.0240839808195595,0,0,0.138463505051597,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.06790884200853,0,0,0,0,0,0,0,0,-0.118023625955001,0,0,0,0,0,0,0.100578701997017,0,0,0,0,0.0114064268080232,-0.124014216592565,0,-0.17714252537974,-0.296871992089049,0.345766922362997,0,0,0,0,0,0,0,0,0,0,0,0,0.0966277720069334,0,0,0,0,0,0,0,0,0,-0.185991720167114,0
