,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0,0,-0.0896307630938458,0,0,0,0,0,0.119867961714748,0,0,0,0,0,0,0.027413870790153,0,0,0,0,0,0,0,0.186695531969275,0,0,0,0,0,0,-0.191871423864836,0.111077676468999,-0.087209490845359,0,0,-0.184289147282687,1.17786381528691,-0.262760111269609,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.257370437098621,0,0,0,0,0,0,0,0,0,0,0,0,0.378103746029953,0,0,0,0.225288796616624,0,0,0,0.0777323352933247,0,0,0,0,0,0,0,0.0170079171042991,0,0,0.201310556698161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00159999789191167,0,-0.1263666325031,0,0,0,0.175317428456366,0,0,-0.290149166071015,0,0,0,0,0,0,-0.0432871490320843,0,0,0.0880469964912273,0.241745978027406,0,0,0,0,-0.0688858550975016,0,0,0,0,0,0,0,0,-0.0108984619188011,-0.0974011259644077,0,0,-0.0495162444171088,0,0,0,0.0216070571236834,0,0,0.0246864486093753
X2388.HK.EQUITY,0.0600555461532273,0,0,0,0.036737428728081,0.146221157700198,0,0,0,0.0866270830894912,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0974306683489776,0.368140430513305,0,0.264949590166866,-4.33680868994202e-19,-0.0360865972651095,0,0,0.00637300500251721,0,0,0,0,0,0,0,0.0781966267546057,0,0,0,0,0.00807306178388187,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0813983661958675,0,0,0,0,0,0,0,0.184812980767634,0.00472440839947593,0.328526131261773,0,0,0,0,0,0,-0.0429161094194898,0,0,0,0,0,0.189121539688657,0,0,0,0,0,0,0,-0.058646084300269,0,0,0,-0.00414572775574349,-0.326495012311799,0,0,0,0,0,0,0,0,0.21332398187355,0,0,0.0556690116532464,-0.0344082614247577,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.232881472885806,0,0,0,0,0,0,0,-0.0650129037608786,0,1.73472347597681e-18,0,0,-0.115856297391722,0,0,0,0.333503032226994,0.40601141022007,0,0.353744771732536,0,0,0,0.00242586156413501,0,0,0.177049426926183,0,0,0,0,0,0,0,0,0.0610704722903547,0,0,0.00647462131471383,0.00485853630081354
X2884.TT.EQUITY,0,0,0,0,-0.06745055307346,0,0,0,0,0,0,0,0,0,0,0.242544039048968,0,0,0,0,0,-0.10857897485056,0,0,0,0,0.0458413553299775,0.624277115915654,0,0,0,0,0,-0.0756474971611205,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.297616376721494,0,0,0.0858490557885385,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0888255008591881,0,0,0,0,0,0,0,0,0,0.0197276293477729,0.00609625696363611,0.111793528279395,0,0,0,0,0.060200769434073,0,0,0,0,0,0,0,0.297637135437394,0,0,0,0,0.206863319815071,0,0,0,-0.255654682219774,0,0,0,-0.0488605782564229,0,0,0,0.135658961351954,0,0,0,0,0,0,-0.349991347400853
X2891.TT.EQUITY,0,0.307835161787105,0,0,0,0,0,0,0,0,0,0,0.0638066133132285,0,0,0.053637236251688,0,0,0,0,0,0,0,0,0,0,0,0,0.0108994152754639,-0.11317565528895,0,0,0.28833163550952,0,0,0.0300754372682753,0,0,0,0,0,0,0,0,0,0.146652105207943,0.124972109662066,0.376033934255555,0,0,0.103570695196395,0.0538188518218107
X2892.TT.EQUITY,0,0,0,0,0,0.534515502924451,0,0,0.0121222928331235,0,0,0,0,0,0,-0.287943352761683,0,-0.351879939113547,0,0,0,0,0,0,0,0.225032624502463,0,0.0974946621058274,0,0.201772158553871,0,0,0,0,0,0,0,0,0.351945532519145,0,0,0,0.0928018080262335,0,0.100418061751845,0,0,0.0986587367771305,0.177270143284667,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0431902719276588,0,0,0,0,0,0,0,0,0,0,0,0.00675075373202666,0,0,0,0,0,0,0.0428681031731016,0.196814988117216,0,0,0,0,0,0,0,0.684812171270263,-0.0407897309484066,0,0,0,0,0,-0.123008278004775,-0.0323681162957229,0,0,0,0.0230556067272188,0
X600030.CH.EQUITY,0.0270420209128793,0.0189902526918031,0,0,0,0,0,0,0,0,-0.0601083809086311,0,0,0,0,0,0,0.168642347698066,0,0,0,0,-0.0225652807438348,0.147983437667958,0,0.0230408552103858,0,0,0,0,0,-0.0173790072693866,0,0,0,0.166747771717952,0.106358891340278,0.236095440078281,0,0,0,0,0,0,0.163319533789352,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0242511668811954,0,0,0.112620899832531,0.0381506718444339,0,0,0,0.0978930417374629,0,0,0,0,0,0.0700572371050662,0,0,0,0,0,0,0,0,0,0,0,0,0.211107410610966,0,0.105990469526719,0,0,0,0,0,0,0,0,0,-0.00284304979387541,0,-0.0257350782881189,0,0,-0.000870704155706768,0
X600999.CH.EQUITY,-0.00425080571387652,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800648608411423,-0.109575415900388,0,0,0,0.353645219269041,0,0,0.164688906506567,0.15418084443203,0,0,0,0,0,0,0,0,0,0.104504708362798,0,0,0,0.0520247289008914,0,0,0,0,0,0,0,0,-0.151052145945064,0.0427529310795126,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.401864825414521,0,-0.160347720110817,0,0,0,0,-0.139171322687686,-0.00700111919964215,-0.0289837015711911,0,0,0,0,0,0,0,0.1077745144104,0,0.0159926224685691,0.0105179908736463,0,0,0,0,0,0.0923820394801553,0.425541639036225,0,0,0,0.309588947691036,0,0,0,0,0.0296233331830734,0,0.297612708863875,0,0,0,0,0,-0.124084763905244,0
X601688.CH.EQUITY,0,0.0258069703338183,-0.0208751882692915,0,0,-0.0751556412001188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19152361495084,0.0285191225912346,0,0,-0.149226384445976,0,0,0,0,0.00401541852506601,0,0.512897469520457,0,0.132659186000692,0.0332947181991244,0,0,0,0,0.350436512492568,0,0,-0.114294470352929,0,0,0,0,0,0.291822448452633,-0.0101755631672008
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0231372275435808,0.00717566413339092,0,0,0,0,0,-0.0493819254388184,0,0,0,0,0,0,0,0,0.0738222560870451,0.0807443005279348,3.46944695195361e-18,0,0,-0.0698267842012875,0,0,0.817769961367736,0,0,0.0102581893054229,0,0,0,0,0,0,0,0,-0.232615415843433,0,0,0,0,0.0578296059868635,0,0.100059044980901
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0281268907729696,0,0,0,0,0,0,0,0,0,-0.0637368344542856,0,0,0,0.0128175901220738,0.0382473734025385,0,0.160030714958472,0,-0.0329814414125447,0,0,0,-0.140702345160284,0,0,0,0,0,0.0336931906972621,0,0,0,0.686367722193302,0.09844499085914,0,-0.0853444748283958,0,0.0329893737351595,0,-0.0714087375409955,0,0
X601319.CH.EQUITY,0,0,0.16924168818234,0,0,0,0,0,0,0,0,0,0,-0.0420913349349418,0,0,0,0.0218890634783743,0,0.149771849059977,0.204552360795758,0,0.24436948501504,0.112122068920544,0,0,0,0,0,0,0,0,0,0,0,0.0128409550304055,0,0,0,0,0,0.112284034568228,0,0,-0.010309679547711,0.0569206832995453,0,0,0,0,0,0.0923907380387833
X601336.CH.EQUITY,-0.0364826210343572,0,0,0,0,0,0,0.185119916046342,0,-0.0374574946408612,0,0,0,0,0,0,-0.057509465153917,0,0,0,0,-0.118128115427651,0,0,0,-0.0613759155732386,0.17266658898308,0,0,0,0,0,0,-0.30646482660182,0,0,0,0.319824811222957,0.0616548375704838,0,0.0664240571871919,0,0.423010891974632,0.39289981188143,0,0,0,0,0.00524603180415385,0,0.0505237834601341,0
X601601.CH.EQUITY,0.0780604696469274,0,0,0,0,0,0,0,0,0.0177837596768739,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0148746323521577,0,0,0,0,0,0,0,0,0.00192692588856417,0.00957940783791477,0,0,0,0,0,0.110063150642952,0,0,0.183111670827675,0,0.536290628488044,0,0,0,0,0,0,0.0964654694434044,0,0,0
X601628.CH.EQUITY,0,0,0.0501345405974024,0,0,0,0,0,0,0,0,0.126823329366049,0,0,0,0.0894819881292883,0,0.0860492806960684,0,0,0,-0.0932790381888663,0,-0.0274224272982879,0,0.0630343560961543,0,0.0503981408505161,0,-0.0470130921127171,0,0,0,0,0,0,0,0,0,0.00141307814855647,0,0.646225248977758,0,0,0.100028691665246,0.0297871029031765,0,0,0,0,-0.159755239674045,0.0343299352140267
X1299.HK.EQUITY,-0.0481363386645078,0,-0.121783214292922,0,0,0,0,0,0,0,0,0,0,0,0,-0.338900793704771,0,0.432234177193301,0,0.186301428878986,0,0,0,0,0,0.0640947511938847,0,0,-0.00926500722095265,0.090806292655946,0,0,0,0.0340197102550293,0,0,0,0.124176928824705,0,0,0,0,0,0,0,0,0,0,0,0,0.289607045302851,0.220925151253975
X2881.TT.EQUITY,0,-0.0158624284487494,0,0,0,0,0.220711507128679,0,0,0,-0.129547579367599,0,0,0,0,0.0980889241618003,0,0,0,0,0.00375700209559196,0,0,0,0,0,-0.0315799171422858,0,0,0,0,0.0717403692531146,0.129130140728828,0,0,0,0,0,0,0,0,0,0,0,0.0539057680628983,0,0.330927468613934,0.0828100303055373,0,0.0158937118387487,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000955222454802237,0,0,0,0,0,0,0,0,0.266489768023732,0.0730346573288363,0,0,0,0,0,0,0,0,0.029553758536277,0,0,0,0,0,0,-0.00432863146780379,0.338502965234067,0,-0.08161812667298,0.394311938058898,0,0,0
X2883.TT.EQUITY,-0.0307541019796124,0,0,0,0,0,-0.0553881950916228,0,0,0,0,0,0,0,0,-0.23802923174349,0,0,0,0,0,0.0331875919301891,0,0,0,0,0.292442005230293,0,-0.0226753314670722,0,0.523686476573834,-1.73472347597681e-18,0,0,0,-0.0279169811342911,-0.0403858077015211,0,0.15567348956447,0,0,0,0,0,-0.0512045721113995,0.2555855973201,0,0,0,0.0391864696606114,-0.091772014959927,-0.0120224831342611
X2888.TT.EQUITY,0,-0.432255566809754,-0.131703748923649,0,0,0,0,0,0,0,0,0,0,0.00329065427980422,0.097618579103409,0,0,0,0,0,0.475286619658165,0,0,0,0,0,0,0,0.00762220544243624,0,0.206181074903271,0.0161646148936793,0.0471970183009648,0,0,0,0.0234399002644502,0,-0.0213157774208192,0,0.174620486907043,0,0,0,-0.0880698507492862,0,0.446037852638645,0,0,-0.121672032928654,0,0
X267.HK.EQUITY,0.175704469376283,0,0.0232719851430053,0,0,0,-0.084868374188065,-0.0553231411955294,0,0,0,0,0.23659368644303,0.423209174518762,0,-0.0841814628502533,0,0,0,0.217038390264234,0,0,0,0,0,-0.490157277893961,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159816456986894,0,0,0,0,0.0650597039319718,0.0431464139737645,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139063844354963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068525053165062,0,0,0,0,0,0,0,-0.0290235309412987,-0.0550910719712987,0,0,0,0,0,0,-0.0958337058119412,-0.0995882107786127,0.122369111107097,0,0,0,0,0.285876649036811,0,0
RealEstateDiff,0,-0.225647367996824,-1.73472347597681e-18,0.0788532403491771,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0183374861695103,0,0,0,0,-0.119431094222784,0,0,0.0599948653670654,0,-0.26060085131465,0,0,0,0,0,-0.0986358782233663,0,0,0,0,0,0,0,0.0898820691962757,0,0,0.183809432573012,0.0211629792757851,0,-1.73472347597681e-18,0,0,0.0865356883547453,0,0
