,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0185523328655872,0,0,0,0,0,-0.0451198559592329,0,0,0,0.208420153146421,-0.0292989885479137,0,0,0,-0.0112844555636274,0.018762214908709,0.608342849120503,0,0,0,0,0,0,-0.0648672624491177,0,0,-0.113592500405305,0,0,0.0285176107277553,0,0,0,0.247007373606254,0,0,0,0,0,0,0,0,0,0.0116597916083529,0,0,0.00262688337765245,0,0
X601229.CH.EQUITY,0,0.073266137814486,0,-0.0245607195574059,0,0,0,0,0.0160110539686423,0,0,0,-0.0207104983006345,0,-0.0465599366227537,0,0,0,0.955514170353287,0,0,-0.124333545181551,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.045128858654321,0,-0.0217264643659571,0,0.0336611434429823,0,0,0,0,0,0,0,0.208648056202912,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0234591186630425,0,0.469892279778104,0,0,0,0,0,0,0,0,0.376355470480651,0,0,0.0868977971839911,0,0,0,0,-0.094415595131331,0,0,0.0922484599676156,0,0.0312121960236248,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243395348141862,0,0,0,0,-0.0210220347165109,-0.0158118203818348
X601328.CH.EQUITY,0.137135516008729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886357878455403,0,0,0,0,0,0,0,0.00867145545443296,0.0500103944045579,0,0,0,0,0,0,0.10357752370828,0,0,0,0,0.0869139077396005,0,0,0,0,0,0,0,0,0,0,0,0,0.124666494334169,0,0,0.147016296338691
X601398.CH.EQUITY,0,0,0.184205533753785,0,0,0,0.00593545573763144,0,0,0,0,0,0.0573448362284164,0.867759808510786,0,0,0,-0.0796812329086125,0,0,0,0.110651601912869,0.0383465047027131,0,0,0,0,-0.0567448954865033,0,0,-0.0306928024577544,0,0,0,-0.106361878757036,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0931819362563125,0,0,0,0,0,0,-0.100744960486783
X601577.CH.EQUITY,0,0,0,0,0,0,0.0224397598142891,0,0,0,0,0,0,0,0,0,0,0.337455789559534,0,0,0.00691647793959773,0,0,0,0,0.778205490566484,0,0,0,0,0,0,0,0,0.372426439469134,0,0,0,0,-0.0812508433414394,0,0,0,0,0.140317452505386,-0.233096587796681,0,0,0,0,0,0.033426562717422
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0939942818150672,0.031205919412796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863351230548919,0,0,-0.0903959190377587,0,0,-0.00157756620795999,0,0,0,0,0,0,0,0.0225379108820927,0,0,0,0,0,0,0,0,0,0,0.0602959337851872,0,0
X601838.CH.EQUITY,0,0,0.202138172297615,0,0,-0.169617507553111,0.0950101736787198,0.22262578194954,0,0,0,0,0,0,0,0,0.00688364411302629,0,0.0538846891000349,0,0,0,0,0.0841094895123907,0,0,0,0.124868174739365,0,0,0,0,-0.204160574142577,0,0,0,0,0,0.154779640046231,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0.00520862372284901,-0.0997232514198617,-0.24205451136465
X601939.CH.EQUITY,0,0,0,0,0,-0.0267613559766246,0.151953900679563,-0.0421937575443304,0,0,0.0140097568401022,0.853066308976998,0,0,0.088645142558323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753498429151323,0,-0.0716782407025635,0,-0.00644724897250595,0,0,0.0511413444458779
X601988.CH.EQUITY,0,0,-0.0122781991136483,0,0,0,0,0,0,0,0.821860427106385,0,0.149759773118907,0,0,0,0,0,0,0,0,0.02545457806274,0.0528570695941153,0,0,2.16840434497101e-19,0,0,0,-0.0124786272117644,0,0,0,0,0,0,0,0,0,0,-0.0644048750849862,-0.0537443394196161,0,0,0,0,0,0,0,0,0.0221189655473263,0
X601997.CH.EQUITY,0,0,0,0,0,-0.098027346307384,0,0.0165580882216932,0,0,0,0,0,0,0,0.0147581939225043,0,0,0,0,0,0,0,0,0,0.194897650651005,0,0,0,0,0,0.427325205635757,-0.0908612314236901,0,3.46944695195361e-18,0.410645808605502,0.0550807520742482,0,0,0,0,0,0,0,0,0,-0.238714493311594,0,-0.141812325818717,0.0368294603875811,-0.258816432428029,0.215271849075507
X601998.CH.EQUITY,0,0.0965473369433036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198693611986069,0,0,0,0,0.00424143270904431,0,0,0.0385689116746001,0,0.0684643198559235,0,0,0,0,0,0,0,0.457236656229679,0,0,0,0,0,0,0,0,0,-0.178202309411625,0,0,-0.00868423843100934,0,0,0
X601658.CH.Equity,0.457274275837545,0.0283423053429455,0,0,0,0,0,0.0428776871638352,0,0.10979158073677,0,0,0,0.0857609091708445,0.303007858052009,0.068790171019345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846678534402329,0.0047452947086539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134909544302453,-0.0428906211245145,-0.030720770946425,0
X601916.CH.Equity,0,0,0,0.108688993347295,0,0,0,0.0086099864231587,0,0,0,0,0,0.182971216499237,0,0.104427865216837,0,0.0839060976539837,0,0,0,0,0,0,0,0,0,0,0,0.124570564853529,0,0,0,0,0,0.323026714747988,0,0.0614176879709158,0,0.0814727059578324,0.0749764071046215,0,0,0,0,0,0.102729147434886,0,0,0,0,0
X601077.CH.Equity,0,-0.0870383879296992,0,0,-0.0178064966366068,0,0,0,-0.0153926628352277,0,0,0,0,0,-0.0608275185575297,0,0.945521558651707,0,0,-0.0153250054830971,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282730563886333,0.0108581770221642,0,0,0,0.0292424881314832,0.0322985664290385
X11.HK.EQUITY,0,-0.139868013838097,0,0,0,0,0,0,0,0,0,0,0.0745856313368858,0,0,0.348956793807977,0,-0.0617157376513845,0,0.0165259839767432,0,0.0240179024370494,0,0,0,0,0.110619982907066,0.204139089667969,-0.0377777450073151,-0.0123736478385629,0,0.372804779615801,-0.12692363246021,0,-0.0540317100288137,0,0,0,0,0.238765660628538,0.0478232338639029,0.0131130369306138,0,0,0,0,0,0,0,0,-0.0775110394343851,0.124233919531697
X2388.HK.EQUITY,0,0,0,0.130718864677581,0.150404672098602,0.07628314870741,0.0368908064813467,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.104138023974807,0.0193736391268162,0,0.00520930301214236,0,0,0,0,0,0,0,0.399239293735812,0,0.15920053046674,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162216412445134,-0.242525392426575,0.12740006793367,0,0.0483082709790313,0.0270070955584235,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0333911276508327,0,0,0.0972414919698407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156819264560986,0.505435440935969,0,0,0,0.288865767943566,0,0,0,0,-0.185642074137981,0,0,0,0,0,0,0,0,0.0970303275446235,0.00503032935112098,0,0.0119256840565771,0,0,0,0.0423355283898388
X2880.TT.EQUITY,0,0,0,0,-0.0335354607749057,0,0,0,0.0257952215314181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231338635886644,0,0,0.339707899824046,0,0,0.290760919349769,0,0,0,0,0,0,0,0,0,-0.00681611270232693,0,0,0,0.0431059115151799,0,0,0,0
X2884.TT.EQUITY,0,0.275107288741742,0,0,0,0,0.0430264408521206,-0.0492218482556861,-0.200431390538033,0,-0.257258826338235,0,0,0,0,0,0,0,-0.044867159513799,0,0,-0.0672937055029089,0,0,0,0,0,0,0.298470747113401,0,0.507868723500539,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.11675166693305,0,0.101184832991022,0,0,0,0,0,0,-0.217848220553483
X2886.TT.EQUITY,0,-0.0597522136917522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123590529949326,0,0,0.0107936307367129,0,0,0.180604064332985,0.40549977340843,0.222322340653418,0,0.0839503079474823,0,0,0,0,0,0,0,0,0,0,-0.166795641966363,0,0,0,0,0,0,0,0.152733846405829,0
X2891.TT.EQUITY,0,0,-0.349572813879845,0,0,0,0,0,0,0,0,0,0.141780788237878,0,0,0,0,-0.0116691559282295,0,0,0.1429645011437,0,0,0,0,0.21781661042722,0,0,0,0,0.19675823385177,0,0.152119284060941,0,0,0,0,0,0.0956378034873777,0.45156220891681,0,0,0,0,0,0,0.233995214057471,0,0,0,0,-0.0811712716350483
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.114524292121481,-0.189458509727955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220291950839967,0,0,0.664429457405304,0,0,0.1968708035099,0,0.0316216926049792,0,0,0,0,0,0,0,0,0,0,-0.384607442299093,0,0,0,0,0,0,0.0762497230846779
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0323177252339538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130342034967485,0.0714493885101454,0,0.218387365452806,0,0.177150776824832,0,0,0,0,-0.128762796180835,0,0,0,0.3295892563598,0,0,0,0,0.0997274884100261,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0555999294573121,0,0,0,0,0,0,0,0,0.0419003758521645,0,0,0,0,0,0,0,0,0,0.0412029948040761,0,0.018993326697587,0,0,0.0263468942347903,0,0.640845368993622,0,0,0.0228497953388594,0,0.191603251316144,0,0,0,-0.0450101730123097,0,0,0.0573349906844096,0,0
X600837.CH.EQUITY,0,0.0590753781028503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152388437452344,0,0.078536502429813,0,0,0,0,0,0,0,0,-0.0496247174035965,0,0.423219317497294,0,0.128402380911415,0,0,0,0,0,0.0280319440940542,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0622274749613965,0,0,0,0,0,0,0.506104019089934,0,0,0,0,0,0,-0.0374998078052489,0,0,0.0174191945308417,0,0,0,0.00638047752698801,0,0,-0.0372939058306269,0.0118817954610706,0,0.00244882660933003,0,0,0,0,0.546741880074193,0,0.0673643502472663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.165540599361762,-0.137092478599963,0,0,0,0,0,0,0.123773195785012,0,0,0,0,0.0123699328378783,0,0.103091475485702,0.045277057864776,0.0672864631580481,0,0,0,0,0,0,0.0602140812887421,0,0,0,0,0,0,-0.258970824706674,0,0,0,0,0.13840216758271,0,0,0,0.120145144053581,0.0581396339976541,0,0,0.0943560574715718,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.188830951896129,0,0,0,0,0,0,0,0,0.0364933248496267,0,0,0,0,0,0,0,0,-0.0146220965607306,0,0,0.210617395582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300117625546763,0,0,0,0.036347262795566,0.241104866181694,0,-0.14910362742067,0.0271849033895389
X601318.CH.EQUITY,0.25355975266205,0,0,0,0,0,0,0,0.00937449352566369,0.164140659514619,0,0,0.0274957598948315,0,0,0,0,0,0,0,0,0,0.0311300478701909,0,0,0.0363604782650759,0,0,0,0,0,0.211646874838617,0,0,0,0,0,0,0,0,0.0158126018174573,0.143701166271447,0,0,0,0,0,0,0,0,0,-0.00271272758559809
X601319.CH.EQUITY,0,0,0,0,0,0,-0.235349501638139,0,-0.031120237478052,0.360661277079782,0,0,0,0,0,0,0,0,0,0,0.322593941756928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293218984851356,0,0,0,0,0,0,0,0.107187984029455,0,0,0,0,0,0,0.0125888501320784,-0.0394513527291324,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696601840564368,0,0,0.0213727069793478,0,0,0.181135496026352,0,0,0,0,-0.109878426036813,0,0,0,-0.115001256322805,0.185028654064475,0,0,0,0.237858448020459,0,0.378225529983217,0.0135653635475452,0,0.0465540772235819,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.355478639109765,0,0,0,0,0,0,0.00458118570143077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818532880190791,0,0,0,0,0,-0.0239198792378424,0.408109843019551,0.0915313880733314,0,0,0,0,0,0,0,0.0139276287948405,0,0,0,0,0,0,-0.0279893169525248,0
X601628.CH.EQUITY,0,0,0.0284424069529419,0,0.0678917225194618,0,0,0,0,0.178266701003984,0,0,-0.125887215026497,0,0,0.0199253516928139,0,0,0,0,0,0,0,0,0,0.0610710576002251,0,-0.0285980470950625,0,0,-0.113217906705248,0,0,0,0,0,0,0.117613895152411,0.24627633508731,0.227936638225261,0.0313551995407881,0,0.0786185463297543,0,0,0,0,0,0,0,0.0273988701817838,0.0424957336074458
X1299.HK.EQUITY,0.107843838946061,0,0.361829211341374,0,0,0.0238297945339252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539045597144572,0,0.0924198509673033,0,0,0,0.158893119072242,0,0,0,0,0,0,0,0,0,0,0,0,0.0395974781683287,0,0.00987860308640828,0,0,0.143006258422591
X2881.TT.EQUITY,0,0,0,0,-0.207134500485504,0,0.137905884454348,0,0,0,0,0,0,0,0.0456456146310254,0,0,0,0,0,0,0,0.0448832627062964,0,0,0,0,0,0,0,-0.0445947194958175,0,0,0,0,0,0,0,-0.0397720284136415,0.0237901426462045,0,0,0.0204504546895727,0,0.0142113453793507,0,0.69667928645056,0,0.130536407095084,0,0,-0.251151009023885
X2882.TT.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0927337860946675,0,0,0,0,0,0,0.0116242102850432,0,0,0,0,0,0,0,0,0.0171258068340853,0,0,0,0,0,0,0,0,0.0930998909379277,0,0,0,0,0.219086774233101,0,-0.0444275218693222,0,0,0,0,0.422057607631069,0,0.243630214341717,0,0,0.049618445498518,-0.0864172909052846
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267708648299782,0,0,0.0498691726994029,0,0,0,0,0,0,0,0,0,0,0,0.48138680844076,0,0,0.0623309353947533,0,0.166987427581056
X2888.TT.EQUITY,0,-0.0540054074752184,0,0,0,0.0403893348849699,-0.126042999793897,0,0,0,0,0,0,-0.109896472322557,0,0,0,0,0,0,0,0,0,0,0,0.00951307317152111,0,0,0.367019849381221,0,0,0,0,0,0,0,0,0,0.220517729805554,0,0,0,0,0,0.038466153482286,0.139551050517474,0,0.288446515084693,0,0,0,-0.056619919619229
X267.HK.EQUITY,0,-0.0521010865974213,0,0,0,0,0,0,0,0.986626915598991,0,0,0,0,0,0,0,0,0,-0.102902121498099,0.0857327674889561,0,0,0,0,0,0,0,0.0305273893220767,-0.0467509365919003,0,0,0,0,0,0,0,0,0,0,0.0725199785468413,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.13952368498333,0,0,0,0.206087467455569,0,0,0,0,0,0,0,0.0112368689222831,2.16840434497101e-19,0,0,0,0,0,-0.309791693851816,0,0,-0.0623667250005956,0,0,-0.296213709129168,-0.0747413988873233,0,0,0,0.17466089233938,0.092517267058634,0,0,0,0,0,0,0,0,-0.0804288763292271,0,0,0,0,0,0,0.289862224564104,0.18223887757301,0,0
RealEstateDiff,0,0,0,0,-0.000217248948515257,0,0.0177809695829095,0.197485075174673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172196166833314,0,-0.226130273835693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169992845726223,0,0.0524320575349966,0,0,0,0
