,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0.0693596642833131,0.417091757047873,0.0152913620579972,0,0,0,0,0.0153338059203073,0,0,0,0.173031710556204,0,0,0,0,0,0,0,0,0.274260796570453,0,0,0.0288984206112172,0,0,0,0,0,0,0,0,0.0491788593189693,0,0.00979462936718055,0,0,0,0,0,0.0253427994156585,0,0,0,0,0,0,0,0,-0.134373219990353,0,0
X601818.CH.EQUITY,0.0781193506759738,0,0,0,0,0,0,0,0,0,0.0208598906290055,0,0,0,-3.46944695195361e-18,0,0,0.00163382383130758,0,0,0.128190465140557,0.32129194400156,0.17482174184952,0.101720609359017,0.0366520622646421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904411988957518,0,0,0,0,0,0.0927275086764119,0,0
X601838.CH.EQUITY,0,0,0,0.0508099244742253,0,0.117004317671676,0,0.352266809851647,-0.314961614347411,0.176738518848088,0,0,0,0,0,0.254345946146091,0,0,0,0,0.12719653537216,0,0,-0.0901212304019481,0.0890191660039177,0.0135372287404024,0,0.0458184595783784,0,0,0,0,0,0,0,0,-0.102418378764435,0,0,0,0.135150882269789,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0784710378747614,0,0,0,0,0,0,0,0,0.086388608256352,0,0.0976142347043858,0,0.464842935091038,0,0,0,0,0,0,0,0,0,0,0,0,0.0753500852237247,0,0,-0.164066746444144,0,0,0,0,0.0280632488837506,0,0,0,0,0,0,0,0,0.218399085797109,0,0,0,0.139055307695635,0.0223240347612772,0,0
X601988.CH.EQUITY,0,-0.0576450461088554,0,0,0,0,0,0,-0.0733013470587265,-0.186704825313771,0,-0.0803784839687081,0.168929758310889,0.416697675004764,0.342376399158427,0,0,0,0,0,0,0,0.166346265330984,0.0430170926064836,0,0,-0.0314279317807161,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.163757855489911,-0.13906643123361,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.164851229929747,0,0,0,0,0,0.174785527394666,0,0.16547420896688,0.114973205652545,0,0,0.263461561480717,0,0,0,0,0,0.127823758926687,0.0178646663219818,0,0.175289895090445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453840434299467,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.150309320582276,0,0,0.10633858288164,0,0,0,0.190183710059405,0,0,0.055106679208309,0.172147317331541,0,0.0565633479109854,0,0,0.181965636844837,0,0,0,0,0.171886929216446,0,0,0,0,0,0,0.0711013165531327,0,0,0,0,0,0,0,0,0,0,0,0.0409422505692525,0,0,0,0,0,0,-0.0227256174730215,-0.0026077421025957
X601658.CH.Equity,-0.0010904162880347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172564465963764,0.495536717560538,0,0,0.152506332147523,0,0,0,0,0,0,0,-0.146028381415203,0,0,0,0,0,-0.0699697795521256,0,0,0,0,0,0,0.0258724184849745,0,0.284063316633899,0,0,-0.0114903644255895,0.13289365525935,0
X601916.CH.Equity,0,0,0,0.25667718009296,0,0,0.0015495062208424,0,0,-0.0720786100915344,0,0,0,0,0,0.222393534592729,0,0,0,0.181741591268892,0.107271040721707,0,0.0407139499539656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121931236291261,0,0,0,0,0,0,-0.064625656265077,0,0,0,0,0,0,0.0143952118800909,0
X601077.CH.Equity,0,0,0,0,0,-0.292172755992448,0,0,0,-0.0329703176718307,0,0,0,0,0,0,0,0.128671398887776,0,0,0,0.157582933635759,0,0.330072530074996,0,0,0,0,0,0,0,0,0,0.204737489618102,0,0,0,0,0,0.184908392983964,0.615910270875462,0.052993587566896,0,0,0.0131041507728832,0,0,0,0,0,0.0751289070270891,0
X11.HK.EQUITY,0,0,0,0,0.211957820476804,0.050807963461608,-0.249909081629091,0,0,0.0459913299520486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101750036501236,0,0,0.0334561593635834,0,0,0.107168637380827,0.0502107434740385,0,0,0,0,0,0,0,0.150234238065777,0,0.128544122785105,0,0,0,0,0,0,0.127930591557234
X2388.HK.EQUITY,0,0,0,-0.105733284879366,0,0,0,0,0,-0.0232251210056645,0.17373488464624,0,0,0,0,0,0,0,0,0,0,0,-0.0500725531729805,0,0,0.400998861000138,0,0.214103972153934,0,0,0,0,0,0,-0.0927218713893534,-0.0370609983069719,0,0,0,0,0,0,0,-0.0134369898430296,0.189321066793187,0,0,0,0,0,3.46944695195361e-18,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0409976337058376,0,0,0,0,0,0,0.00927910391649609,0,0.322164412695667,0,0,0,0.110814683403376,0,0,0.148378358785086,0.349013492002732,0,-0.0535262109436579,0,0,0,0.0971630831020048,0,-0.0372706511140103,-0.0584720669965308,0,0,-0.158195127857182,0,0,-0.0162839528541556,0,0,0,0,0,0,0,0,0.0748966371670691,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0147629703469662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782745064890137,0,0.0787018813438239,0.230649990811242,0.104812492270896,0,0,0,0,0.152868721200932,0,0,0,0,0,0.181411690959895,0,0,0.185832100465261,0.0935767421259217,0,0,-0.0829279101814766
X2884.TT.EQUITY,-0.0439948698827727,0,-0.0772566308244591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166773624678267,0.0269034820637744,0.104243041815048,0,0.128332460124084,0,0.0763725222883806,0.164730450783053,0,0,0,0,0,0,0.143609937087306,0.132771417642325,0,0,-1.73472347597681e-18,0,0.0234112804071731,0,0,0,0,0,0,0
X2886.TT.EQUITY,-0.188719529424389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081646199175182,0,0.00465596449296168,0.193410741143583,0,0,0,0,0,0,0.260724335249857,0,0,0,0,0,0.0743994816969244,0,0,0,0,0,0,0.115116443120864,0,0,1.73472347597681e-18,0.0254895851949011,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.164326486832974,0,0.0917680517731562,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179486839328607,0,0,0,0,0,0,0,0,0,0.412356815335097,0.070615215155317,0,0,0,0,0,-0.000731806894175855,0,0,0,0,0.0432114310456223,0,0.366844402044525,0,0,0,0,-0.0983434689748352
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.128169351459022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144262780177239,0,0,0.0503459267431832,0,0.422978361863382,0,0,0,0.100659217740067,0,0,0.102850727861346,0,0,0,0,0,0,0,0.25573771616707,0,0,-0.00270627877429711
X5880.TT.EQUITY,0,0,-0.174900763006863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936844252596211,0,0,0,0,0.179154347469755,0,0,0,0,0.121167661822395,0.0700058591598341,0.0774199817003503,0.280342216588333,0,0,0,0,0,0.227091685473395,0,0.0245828771381187,0,0,0,0,0,0,0.162633186907957,0,0,0,0
X600030.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,-0.094096235623341,0.238996600651856,-0.0643681535819255,0,0,0,0,0.221300118319162,0,0,0,0,0,0,0,0.167718268505941,0,-0.25485310218147,0,0,-0.183250449172078,0,0,0,0,0,0,0,0,0.0588396013000905,0.44708464034105,0,0,0,0,0,0,0,0,0,0,0,-0.263160920870101,0,0.0572435008867587
X600837.CH.EQUITY,0,0.0748304385982619,0,0,0,-0.0140086421095229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736085265459623,0,0,0.0644691998241853,-0.032446588505868,0,0,0,0,0.0808365681962041,-0.137623086816722,0,0,0.144373738284678,0.61968069174132,0,0,0,0,0,0.182273440521357,0,0,0,0,0.0514233139210441,0,0,0.0823200728743143
X601211.CH.EQUITY,0,0,0,0,0,0,0.0147295197737181,0,0,0,0.12526938511722,0,0,0.0406139101349107,0,0.0587228624250745,0,0,0,0,0,0,0,0.0249977336937628,0,0,-0.0391251695611819,0,0,0,0,0,0,0,0,0.14192066197891,0,0.587708802171664,0,0.111744255330064,0.0459006544134546,0,0,0,0.0705155439454277,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0358088985010115,0,0,0,-0.0927221006679737,0,0,0,0,0,0,0,0,0,0.0563553246679571,0,0,0,0,0,0,0,0,0.463419349052906,0,0.514993051493192,0,0,0,0,0.0582934957598051,0,0,0,3.46944695195361e-18,0,0.0669238378064977,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156153469166584,0.0969761912209905,0.232687812219158,0.143580325234888,0,0.0857826528844186,0,0,0,0,0,0,0,0,0,-0.0374398576060844,0,0,0,0.286680483685884,0,0,0,0.0483322299539967
X601318.CH.EQUITY,0,0,0,-0.0139349246779219,0,0,0,0,0,0,-0.0660151131317022,0,0,0,0,0,0,0,0.121651186600393,0,0,-0.0833295241338427,0,0.240759101665574,0,0,0,0,0,0.107275524112936,0,0,0,0,0,0.0431653204340646,0.0883559166023433,0,0,0,0,0.192702487698962,0,0,0.0467266577669823,0,0,0,0.144661436525744,0.00924112716363996,0,-0.0719540209092465
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0.0178246419828704,0.0661141943468139,0,0,0,0.150314960814196,0.0835538199250102,0,0,0.0200054100865656,0.0270693011314789,0,0,0,0,0,0,0,0,0,0,0.162029036076199,0.0471009512465796,0,0,0.227820475938587,0,0,0,0,0,-0.0575604425112079,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.00835647167625954,0,0,-0.00516504939942768,0,0,0,0,0,0,0,0,0,0,0,0,0.112973779058445,0,0,0,0,0,0,0,0.129605140883673,0,0,0,0,0,0.0783171109045741,0,0,0,0,0.368411919216321,0.422837449429773,0,0,0,0,0,-0.0546615686487833,0,0.1927477850173
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0843533106272295,0.251151416133523,0,0,0,0,0,0,0.0305770620871883,0,0,0,0,0,0,0,0,0.142930709826995,0,0,0,0,0,0,0,0,-0.0124426662689869,0,0,0,0.26918931718935,0.050074445530616,0,0.424263919645368,0,0,0,0,-0.0641183591410298,0,0,0,0.0325595579556157,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192680058012744,-0.138323026663858,0,0,0.0406140022489423,0,0,0,0,0,0.0537243858389806,0,0,0,0.200710100506868,0,0.0815230632809046,0,-0.0186742743039824,0,0.329965503749316,0,0,0,0.0941714851669612,0,0,0,0.060436112151834,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.210119760074236,0,0,0,0,0,0,0,0,0,0,0.160753166821438,0,-0.0269565860285099,0,0,0.21262823093205,0,0,-0.0690308938390835,0,0,0.172774133769203,0,0.257275427326417,0,0,0,0,-0.105840657146785,0,0,0,0,0,0,0,-0.074811053667429,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.179046137598371,0,0,0.0890990538667088,0,0,0,0,0,0,0,0,0.0820780812961678,0,0,0,0,0,0,0,0.364203762744445,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0477496859746864,0,0,0,0,0,0,0,0.269841793036517,0.301383357096244,0.180521699385221,0.0186380394113316,0,0
X2882.TT.EQUITY,-0.0868882485741851,0,-0.00351070355751334,0,0,0,0,0,0,0,0,0,0,0,0,-0.0680122525700348,0,0,0,0,0,0,0.0280889923400027,0,0,0.0214699524297792,0,0.0482695370366274,0,0,0.0268756817002604,0.0991464588076506,0.209388434141452,0,0,0,0,0,0,0,0,0,0,0.122328560100672,0,0.394180993537282,0,0.143733505289489,0,0,0,-0.164548816876128
X2883.TT.EQUITY,0,0,0,0,-6.93889390390723e-18,-0.0115616631320605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539397045321532,0,0,0,0.0913784333997388,0,0.196207306591045,0.00751330095326252,0.00939472775994084,0,0,0.203268571390361,0,0,-0.0993897535999097,0,0.150958966913172,0,0,0,0,0,0,0.0843917062620623,0.0462939697512154,0,0.171313429898264,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0966308104662153,0,0,0.183552575106086,0,0,0,0.0100965450659199,0,0,0,0,0,0,0,0,0.115378071502597,0.484411710414358,0,0,0,0.131116878998144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0296352819246266,0
X267.HK.EQUITY,0,0.0660229271262557,0,0,0,0,0,0,0,0,0,0,0,0,0.345377433156111,-0.11655682443817,0,0,0,0,0,0,0,0,0,0,0.108129977424737,0,0,0,0,0,0.014854908003054,0,0,0,0,0,0,0,-0.122358993211512,0,0.260657237929626,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0183540619254449
MKRturn,0.274564924386258,0,0,0,0,0,0,0,0,0,0,0,-0.117577843436515,0,0,-0.299063040502261,0,-0.0446159224544263,0,0,0,0,0.115971807926589,0,0.436602614007712,0,0,0,0,0,-0.325632165600552,0,0,0,0,-0.167749976340343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0433691473499575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453102515099584,-0.216531021291484,0,-0.120324413199034,-0.380208006827469,0.419693555884767,0,0,0,0,0,0,0,0,0,0,0,0,0.0262900260455037,0,0,0,0.0466397232585103,0,-0.10126695351906,0,1.73472347597681e-18,0,-0.136490362312048,0
