,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0.104295706854867,0,0,0.0264342636044369,0,0.24596859095148,0,-0.00428262942992843,0,0.00363787287552988,0,0.543973020086058,-0.178931839051316,0,0,-0.156512825296198,0,0,0.186383167842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062462525509335,0.318676723346718,-0.0261993205628599,0,0,0,0,0,0.0594842627355029,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0347232479794051,0.148597136059201,0,0,0,0,0,0,0,0,0,0.179611766483062,0,0.316040148443229,0,0.104813541597517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.232440169822126,0.16692637341247,0,0.0689375445178097,0,0,0,0,0,0,0,0,0,0,0,0.048835731312021,0,0,0.358373729067837,0,0.164209345261279,0,0,0,0,0,0,0,0.0438888860181467,0,0,0,0,0,0,0,0,0.00688351526535549,0,0,0,0.122072821987858,-0.0895494964534508,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.390633549867317,0,-0.0200117782359592,0,0,0.423678564871717,0,0,0,0,0,0.908122682472543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053732361906608,-0.123693560312115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105368682715779,-0.408989814236897,0,0.025502485721071,0,0,0,-0.176047541551548,0.0790005868040761,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0509043781706057,0,0.246361536167057,-0.0565180926309288,-0.528856950883016,0,0,0,0,0,0,0,0,0.381621257857531,0.200183216419424,0,0,0,0,-0.255124391019024,0,0,-0.0269154740306765,0,0,0,0,0,0,-0.072088332968527,0.687149835549469,0,0,0,0,0,-0.086025090544323,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.395690040032845,0.0522720031351419,0,0,0,0.111455533933408,0,0,0,0,0,0.0705918858564677,0,0,0,0,0.124856746666842,0,0,0,0,0,0,-0.0474978151161747,0,0,0,0,0,0,0,0,0,0,0,0.0662503249492498,0,0,0,-0.0699308795196946,0,0,0,0,-0.000718141523337533,0,0,0,0,0
X601838.CH.EQUITY,0,0.385391202635424,0,0.13032059513508,-0.137862359746902,0,0.239860166074771,0.0235467441584014,0,0,0,0,0,0,0,0,0,0,0.150478712387498,-0.178705097943584,0,0,0.364497152328819,0,-0.0149391141743947,0,0,0,0,0,0,-0.036291195274318,0,0,0,0,0,0,0,0,0,0,0,0,0.113304156235201,0,0,0,0,0,-0.064709691700433,0
X601939.CH.EQUITY,0,0.0467010027124089,0.0986363677998978,0,0,0,0,0,0,0,0,0,0,0,0.887851867516842,0,0.0790450837239657,0,0,0,0.0269208503000932,0.109060124420808,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441111105294834,0,0.0543309929989872,0,0,0,0,0,0,0,-0.048047888110087,0
X601988.CH.EQUITY,0,-0.00890251837644074,0,0,0,6.93889390390723e-18,0.0548513234090808,-0.119723022990749,0.244397193080201,0,0,0,0,0,0,-0.0267773670172665,-0.088920380748102,-0.210169501816138,0,0,0,-0.130762543730079,0.0837251656807539,0,0,0.42528006165803,0.201249606310104,0,0,0,0,0,0,-0.285397369780447,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208065080933981,0,0,0,0
X601998.CH.EQUITY,0,0,0.0331641954192561,0,0,0,0,0,0.101869589962187,0,0.268380436194179,0,0,0.326630320109818,0,0.00400646114295362,0.0949003655270036,0,0,0,0,0.00315107500776279,0,0,0,0,-0.0100930453698017,0,0,0,0,0,0,0,0,-0.0285807766850061,0,0,0,0.175707497009689,0,0,0,0,0,0,0,0,0,0,0.00788029187204222,-0.0446384764154375
X601658.CH.Equity,0,0,0.265804769793709,0,0,0,0,0,0.0991949306382054,0,0,0.184868900250809,0.0388706587176424,0.0866855679972283,0,0,0,-0.0673594116929285,0.264384480088253,0,0,0,0,0,0.00971994671751318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0934499013143801,0,0,0,0.0277052227230288,1.73472347597681e-18,-0.0366663529095695
X601916.CH.Equity,0,0.0124900169205728,0,0,0,0.130413709220578,0.15649987386642,0.107593591211566,0.0908143839722761,0,0,0,0.280644021899419,0,0,0,0,0.130409986865861,0.0802802445845911,0,0,0.122106539705291,0,0,0,0,0,0,0,0,0,0.0336248476201647,0,0,0,0,0.145168070522296,0,0,0,0,0,0.0571054549601675,0,0,0,0,-0.0280926064766813,0,0,0,0
X601077.CH.Equity,0,0,-0.186763214773725,0.205246876540071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602689193590115,0.0276130726389441,0,0,0,0,0,0,0.11103167820164,0,0,0,-0.113112156963842,0,0,0,0.252493812011851,0,0,0,0,0,0,0,0,0.197416757286317,0,0,-0.113369491714619,0,0,0,0,0.0480867642639335
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0690997939248999,0,0,0,0,0.0627094180252703,0,0,0.0601718459624073,0,0,0,0,0.076535768993611,0.0294284304743046,0,0,0,0,0.639563794942781,0,0,0.148856481128921,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158889183282196,0.125288909924313,0,0.025940774210705,0,0,0.000428972949768985,0,0
X2388.HK.EQUITY,0,-0.0193362572142676,0,0,0,0,0,0,0,0,0.000786923730040362,0,0,0,0.0122767969847542,0,0,0.070774578516355,0,0,0,0,0,0,0.479280263676465,0,0.0268792485237635,-0.0582310429011203,-0.125235714092652,-0.0236347437137885,0.195001940427032,0,0,0,0,0,0,0,0,0,0.105930741874325,3.46944695195361e-18,0,0,0,0,0,0.106105218823724,0,0.188169170830118,0,0
X5.HK.EQUITY,0,0,-0.0025118971839079,0,0,0,0.125428768451299,-0.113844118100397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461749123725006,0,0,0,0,0.0262701881659737,0,0,0,0,0,0,0,0,0,0.341899099354886,0,0,0,0,0.148698470102273,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251441655169068,0,0,0.00604752164077839,0,0,-0.113642461246551,0,0.203861518873674,0.137419588941303,0,0.410620609154273,0.0850852717100376,0,0,0,0,0.271991660694263,3.46944695195361e-18,0,0,0,0,-0.242231514881164,0,0,0,0,0.0458579865995618,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00893636074148785,0,0,0,0,0.0136968644804269,0,0.549097180396053,0.105943602693698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175547830275403,0,0.0299947095868388,0
X2886.TT.EQUITY,0.0529231701281569,0,0,0,0.0160885291410985,0,0,0,0,0,0,0,0,0,0,0,0,0.0918612541777437,0,-0.0811918714428305,0,0,0,0,-0.0124416372760386,0,0,0.409483419893754,0,0,0,0.239941441125338,0,0,0,0.00607414791120838,0,0,0,0,0,0,0.104801422795647,0,0,0,0.13432454280507,0,0,0.0821093234029689,0,-0.10478111912063
X2891.TT.EQUITY,0,0,0,0,-0.102845417609482,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.115691550505873,0,0,0,0,0,0,0.0815805895890708,0,0,0.0906855493839137,0.214198695160081,0,0,0,-0.0643705024774637,-0.0212276525255031,0,0,0,0,0,0,0,0,0.388630880636078,0.0585174264031076,0.209802910374922,0,-0.0327350602365318,0
X2892.TT.EQUITY,-0.0554592004994965,0,0,-0.0883351971966945,0,0,0,0,0,-0.0259537584338183,0,0,0,0,0,0,0,0,0,0,0,0,0.0279488745290973,0,0,0,0,0.0339957435034356,0.414151482861447,0.111181600201719,0.205471569614021,0,0.0946405066281638,0,0,0,0,0,0.15799391368964,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.038303330897733,0,0.0303527228845772,0.016475098809915,0,0,0.102117466510684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555631309682732,0.116691517251493,0,0,0.102985663053679,0,0,0.0276493694307516,0,0,0,0,0,0,0,0,0,0,0,0,0.103591325996317,0,0,-0.137099295211774,0
X600030.CH.EQUITY,0,0.0809680600532615,0,0,0,0,0,0,0,0,0,0,-0.0692123229983059,-0.147810803779569,-0.0304715039816372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299651184635911,0.298491726548252,0.162533768380317,0,0.242999594681978,0.0893336459838455,0.0591845822815118,0.0171061956238307,0,0,0,-0.0731124158802321,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0368819885598737,0,0.0029680905225008,0,0,0.1652640826726,0,0,0,0,0,0,0.037700280366457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435758605672333,0.405639881911374,0,0.0226694549394532,0,0,0,0,0,0,0,0,0,0,-0.032936074917291,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.1357774810696,0,-0.0888167513222926,0,0,0,-0.048517112080877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257375729393801,0,0,0.0569819178077086,0.10482702399593,0,0.0648159289748674,0,0,0,0.308793684061819,0.0286022657626528,0,0,-0.0579196184336646,0,0,0.0676635005624675,0
X601211.CH.EQUITY,0,0,0.044777375919175,0,0,-0.141845049933711,0,0,0.227812754774185,0,0,0,0,0,0,0,0,0,0,0,0,0.00428750142583694,0,0,0,0,0,0.0766962737790548,0,0,0,0,4.33680868994202e-19,0.22552282602815,0.0613923487029374,0,0,0.161757474631907,0,0,0,0,0,0.271220763714852,0,0,0,0.0198552519755661,0.0647049262463055,0,-0.036831673441786,0
X601688.CH.EQUITY,0,0,0,0,0.319267932751911,0,0,0,-0.0590430200311573,0,0,0,0,0,0,0.230847635172557,0.136813134885039,0,0,0,0,0,0,0,0,-0.128193606027598,0,0.0730029054765872,0,0,0,0,0,0.316228275905266,0,0,0.209497207427826,0,0,0,0.231025507162893,0,-0.0696829487407909,0,0,0,0,0,0.015919085150788,0,0,0
X2885.TT.EQUITY,0,0,0,0.315622921408182,0,0,0.0302540527950614,0,0,0,0,0,0,0,0,0,-0.0222670208053864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200985813225426,0.0808708259549598,0,0,0,0,0,0,0,0,0,0,0,0,0.312611322997172,0.0975137636863643,0.174915050270379,0,0.0646692018402494,0.14375873215928,0
X601318.CH.EQUITY,0,0,0,0,0,0.316489260270891,0.110139284910119,0,0,0,0.0675402532558257,0,0,0,0,0,0.216350437536707,0,0.0364050729182682,0,0.0251917464029575,0,0,0,-0.357749757317482,0,0.119637866012971,0,0,0,0,0,0,0,0.0658780055770006,0,0,0,0,0,0.120733865504384,0,0.220706520296716,0,0.0788162996923515,0.110026394100168,0,0,0,0,0.0531156217173623,-0.114683685624635
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0935410468501134,0,0,0,0,0,0.195564653381642,0,0,0.0726270039491806,0.0245384645923794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507605906875219,0.191139463933773,0.129640021801197,0,0.0522791650116742,0,0.0845136743474234,0,0.0257069798981007,0,0.0518507535643182,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,8.67361737988404e-19,0,0,0,0.0226313374504014,0.0567414600537408,0,0,0,0,0,0,0,0,0,0,0,-0.0402847090614169,0,0,0,0,0,0,0,0,0.0964119088765676,0,0,0,0,0,0,0.0268731126047655,0.0796196647083826,0,0,0.0195212106579514,0,0.181959730392122,0.138534741453195,0,0,0.221172848754766,0,0,0,-0.0144904662084098,0,0.131234288996675,-0.114012985114191,0
X601601.CH.EQUITY,0,-0.117391857417826,0.164362505983182,0,0,0.179930279723819,0,-0.00456712193079701,0,-0.238946965874354,0.289947595670028,0,0.0597375132729869,-0.552891680484024,0,0.21130578128382,0,0,0,0,0,0.145060983396973,0,0,0.0634336702291791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840721816935434,0,0,0.750175268320997,0,0,0,0,0,0.116633211227891,0,0
X601628.CH.EQUITY,0.0900815687735329,0,0,0,0,0,0,0.0142184044300468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374963606260621,0,0,0,0,0.234715098398131,0,0.224436480479757,0,0,0,0,0,0,0.0354598687609543,0,0.00643044539021992
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0981232625652887,0,0.0858855097536855,0,-0.121239234315725,0,0,0.127920071201626,0,0,0,0,0.249439403189815,0,0,0.031992174557429,0,0,0.192130161511663,0,0.0662562936160755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070469693314485,0,0.0947332463739622,0.122527682306612,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0272889376688146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108428201983157,0,0,0.00383401304306311,0.0875294865212737,0,2.16840434497101e-19,0.164935254555627,0,0,0,0,-0.0162480924911564,0,0,0,0,0,0,0,0,0.315627336127682,0.264961843744136,0,-0.0150298886811428,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0214478209852689,-0.0461340308549977,0,0,-0.00650118797388631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229583151099505,0,0.0246886513974088,0,0.157198461217564,0.0939507394029148,0.0407299066557109,0,0,0,0,0,0,0,0.0135836495980455,0,0,0,0,0,0,0.403419563610701,0,0,0.195664567806041,0.130768940878055,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611445957741238,0,0,0,0,0,0,0,0,0,0,-0.041065009444478,0.0114260299178126,0,0,0,-6.93889390390723e-18,0.0866453929265453,0,0,0,0,0,0.131567977360605,0,0,-0.0130972399743186,-0.0343369523010638,0,-0.00371115645019094,0.154944130756239,0.20319172632559,0,0.203238947914716,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.116774764594296,0,0,0,0,0,0,0,0,0,0,0,0,0.0396026535672254,0,0,0.174827596633077,0.0273222405545401,0,0.101673195009833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32576194570309,0.214814075866547,0,0.0155864847878411,0,0
X267.HK.EQUITY,5.42101086242752e-20,0.0230686340022131,0,0,0,0,0,0,0.0238997887069721,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241233473716863,0,0,0.389583718116034,0,0,0,0.328734865530195,0,-0.0372085874097311,0,0.126167685584525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951770448702992,0,-0.0164299689082879,0
MKRturn,0,0,-0.218700805259437,0,0,0,0,-0.0476977038792899,0,0,0,0,0.00191957102126947,0,0.0195032921141839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152165158321997,0,0.123833491083478,0,0,0,0,0,0,0.433348378637609,0,0,0,0,0,-0.0636729723912074,0,0,0,0,0,0,-0.151332924627041
RealEstateDiff,0,0,0,0,0,0.0309551742930248,-0.156957136738162,0,0,0,0,0,-0.13168828668137,0.0761959381867871,0,-0.0200170876074496,0,0,0,0,0,0,0,-0.0158155134269558,0,-0.210223341736553,0,0,0,0,0,0,0,0,0,0.182520316447539,0,0,-0.0371126490947891,0,0,0,0,0,0.327951989600956,-0.125747378327606,0,-0.0780838272872484,0,0.111112273593078,0,0
