,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.132334928486289,0,0.114835919396168,0,0,0,0.166695214805391,0,0,0,0,0,0,0,0,0,0.0357730843672011,0,0,0,0,0.310983290789014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109854132979818,0,0,0,0,0,0,0,0,-0.041068284979385,-0.00520782291175561
X601229.CH.EQUITY,0,0,8.67361737988404e-19,0.141477420092051,0,0,0,0,0.19135485071639,0.0523209910440237,0,0,0,0.117401763397533,0,0,0.222771413938002,0,0,0,0.107993352861531,0.0153606161002027,0.220927017725708,0,0,0,0,-0.0109214197016801,0.0170652902161827,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020563373068896
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122266059246748,0,0,0,0.415799440092105,0,0,0,0.200030926181768,0.184740316472094,0,0,0,0,0,0,-0.0221014878054695,0,-0.205082207247085,0,0,0,0,0,-0.0826884399058569,0.171644203101031,0,0,0,0,0,0,0,-0.132000540748932,0,0.051603773004281,0,-0.168737240486099,0.20723504499589,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.067853184490017,0,0,0.20699111185262,0,0,0,0,0,0,0,0.267207829601406,0,0.2110067901861,0,0,0,0,0,0,-0.0457018719781953,0,0,0,0,0,0,0,0,0.0583630944423793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457305701827702
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308688242930084,0,0,0,0,0,0,0,0.00365685064073505,0.0728083308584786,0.331510376784714,0.036565332832731,0,0.10607194536558,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101096569930921,0,0,0.0572911470074074,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0589703947323776,0,0,0.01180831277727,0,0,0.302372385273165,0.0669124168240517,0,0.289360021300498,0,0,0,0,0,0,0,0,0,0,0.136114111449716,0,0,0,0,0,0,-0.173214926161316,0.0551209624424731,0,0,0,0,0,-0.0283006559289753,0,-0.345612692401833,0.482026100788681,0,0,0,0,0,-0.0592866675270999,0,0,0,0.00892711813513692,0,0,0,0
X601818.CH.EQUITY,0.121437104266344,0,0.0179071201431983,0,0,0,0,-0.0939025175172903,0,0,0.211233685087765,0,0,0,0,0,0,0.0715755207099649,0,0,0.0506171805860906,0.232916928488567,0,0,0.0771176546239334,-0.00700036540907703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397213910357234,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0218136096044451,0,0,0,0,0,0,0,0,0,0.115223094020135,0.150167116827266,0,0,0,0,0.147754474090151,0.0712010735621412,-0.10532917508754,0.0512142563945989,0,0,0,0,-0.136969526283459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10858428569857,0.0194708435440796,0,0,0,0,0,0,0.109590859556759
X601939.CH.EQUITY,0,0.122439872238167,0,-0.0680152098210824,0,0,0,0,0,0,0.0978719776169415,0,0.413839116470693,0.120974383380108,0.11833168605285,0,0,0.0260364433426267,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197230581327776,0,0,0,0,0,0,0,0.214919434726436,0,0,0,0,0.00153293312769992,0,0.0401614669810745
X601988.CH.EQUITY,0,0,0.124139676867907,0,0,0,0,0,0,-0.0500819896413286,0,0,0.361682381394372,0.154776324248043,0,0,0,0,0,0,0,0,0,0,0.250198280238108,0.0191038186675104,0,0,0,-0.0699441197005849,0,0,0,0,-0.0986452698976964,0,0,0,0,0,0,0,0,0,0,0,-0.0864453406723568,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.164631938755996,0,0,0,-0.0657535914848473,0,0.102807173347175,0,0,0.135386148546447,0,0.0305980160847378,0,0,0,0,0,0.0937223892004956,0,0.153185896808322,0.335989039379912,0,0,0,0,0,0,0,0,0,0,0,-0.0472896512863947,0,0.246642321844413,0,0,0,0,0,0,0,0.0835369608239701,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.22823413052045,0,0,0,0,0.027047037534218,0,0.0605517312728399,0,0.147900683699993,0.108650969573375,0,0,0.104496982680731,0,0,0.133154667020769,0.104529799948726,0,0,0,0.062838882238775,0,0,-0.0392459721993421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133824369058596,0,0.0573439734047341,0,0,0,0,-0.00826506280129333,0,0,-0.0750188227403087
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.21768353076047,0.189438205463354,0,0.0892050661713373,0,0,0.135068590842939,0,0,0,0,0,0.31410859757605,0,0,0.0559549911641115,0,0,0,0.0720286060471263,0,-0.134569946811255,0.0771788826098536,0,0,0,0.0137452400409265,0,-0.00134948231498808,-0.00135128741384124,0,0,-0.0776782002587654,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,-3.46944695195361e-18,0,0,0,0.0145287500835662,0,0,0.0580431604912719,0,0,0.176400661881184,0.0684867526963869,0,0,0,0.107921667318574,0,0,0,0,0,0,0.140143050040935,0,0.15619620794604,0,0.0400907900946499,0,0,-0.15583134845971,-0.00616516659395889,0,0,0,0,0,0,0,0,0,0.00447649959729131,0.17434759778182,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.133265741890092,0,0.141896580093743,0,0,0,0,-0.156917320330504,0.197653504345923,0,0,0,0,0,0,0.0773234421780029,0,0,0,0,0,0.253799458091519,0,0,0.166970684723095,0,0,0,-0.00892762659800569,0,0,0,0,0.112068752754976,0,0,0,0,0,0,0,0.458269586840645,0,0,0,-0.0606257028230638,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.132954343524592,-0.108378150986432,0,0,0,0.213897984216706,0,-0.0806068466917295,0.0213322588759676,0.00847834867496971,0,0,0,0,0.0470368834273437,0.22518054622147,0,0,0,0.0885213684729427,0,0,0,-6.93889390390723e-18,0,0.367759655434684,0,0,0,0,0.17738339192865,0.0494331867064098,0.110247460842789
X2388.HK.EQUITY,0,0,0,0,0.382267445415514,0,0,0,0,-0.117233824457497,0,0,0,0,0,0,-0.057524257890448,0,0,-0.109484919169332,0,0,0,0.103784984608186,0,0,0,0.335321474988171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160878431610034,0,0,0.0412608215287335,0,0,0,0,0,0.162118015509862,0
X5.HK.EQUITY,0,0,0,0,-0.128618275076548,-0.0221079701056789,0,0,0,0,0,0,0,0,0,-0.307565436102667,0,0,0,0,0,0,0.25001687189469,0.160763710514103,0,0.0862724667790337,0.192290972594459,0,0,0,0,0,0,0,0.0907350796398393,0,0,0,0,0,0,0,0,0.000906849399915392,0.124869250165479,0,-0.0416217883807264,0,0,0.029689260505102,0,0
X2880.TT.EQUITY,0,0.227124853113728,0,0,0,0,0,0,-0.164140318375261,0,0,1.38777878078145e-17,-0.32801334699296,0.0867928505713097,0,0,0.157638909440278,0,0,0,0,0,0,0.107464526161499,0,0,0,0,0,0,0.24575261561672,0.0127580375173938,0,0.0628601004027339,0,0,0,0.243436402784626,0,0,0,0,0,-0.53529637841205,0,0,0,0,0.278497906708274,0.0743808013249823,0,0
X2884.TT.EQUITY,-0.092533695256614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207241756099391,0,0.0646797186958192,0.0596263929225874,0,0.315447843665337,0.098956443138316,0.100702459196569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571431061139685,0,0.0952195046654887,0,0,0
X2886.TT.EQUITY,0,-0.0774996041063401,0,0,-0.0544839122215202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198448193532382,-0.0246318016639796,0,0.0990320413023304,0,0,0,0,0,0,0,0.480225506927412,0,0,0,0,0,0,0,0,0.0374671329950973,0,0,0.125519350021763,0.108393640853436,0,0,0,0,0
X2891.TT.EQUITY,0,0,0.0498384689227253,0,0,0,0.0617900864823373,0,0,0,0,0,-0.20939987559836,0,0,-0.0121239351426893,0,0,0,0,0,0,0,0,0,0,0,0.0777197925426325,0,0.0599619956302645,0,0,0.447933297499011,0.256174544961641,0,0,-0.136181691169001,-0.0556138285544991,0,0,0,0,0,0,0,0,0.206058322388936,0,0,0.0926120587266269,0,-0.11768033120677
X2892.TT.EQUITY,0.0312873864349772,0.0305547900212118,0,0,0.186296343585684,0,0,0,0,0,0.0156459496829217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284022461767534,0.256699610739615,0,0.185770547037537,0,0,0,0,0,0,0,0,0,0,0,0,0.211900294713342,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0333784714744504,0,0,0,0,0,0,0,0,0,0,-0.0040965634197381,0,0,0,0,0,0,0.175959746915105,0.0645068122289333,0,0,0,0.179591000482977,0.149665385927695,0.112560616889717,0.13728285881732,0,0.0486223220586442,0,0,0,0.242178742434379,0,0,0,0.0527383851162568,0.0105653580968858,0,0.0155987668573621,0,0,0,0.0448313664353149,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.376244936086247,0,0,0,-0.208597890237111,0,0,0,0,0,0,0,-0.458767861486663,-6.93889390390723e-18,0,-0.163300368706915,0,0.558186229939947,0,-0.0556132125063168,0,0,0,0,0,0,0,0,0,0,0,0.11938482484619,0.276477984897515,0.0487100450137951,-0.287285323956074,0,0,0,0,0,0,0,0,0,-0.241502983264622,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.00384184437201181,0,0,0,0,0,0,0.0403854987107896,0,0,0,0,0,0,0,0,0,0,0,0.289930684565295,-0.0335556416547321,0,0,0,0,0,-0.0741729175899155,0,0,0.286247393796416,0,0.080381783361338,0,0,0,0,0,0,0.091794468215978,-0.0533292995809152,-3.46944695195361e-18,0,0,0,0,0.241899670083847,0.0516792630346165
X601211.CH.EQUITY,0,0,-0.00670446603343094,0,0,0,0,0,0.0365970720555259,0,0,0.000284544748156547,0,0,0,0,0,0,0,0,0.245042745162604,0,0,0,0,0.00206923990573824,0,0,0,0,0,0,0,0,0,0,0,0.553390277799451,0,0,0,0,0.0125437867610203,0,0.0506555358632428,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.234356120098019,0,0,0.138209432343593,0,0,0,0,0,0,0,0,0.155099230472081,0,0.313103661026887,0,-0.106118303495063,0,0,0,0,-0.125694868476717,0,0,0,0,-0.169153041948734,0.142870938124157,0,0,0,0,0,0.0610933323336605,0,0.59012783141922,0,0.071740006783174,-0.0882803832063534,0,0,-0.0791036368692212,0,0,0,0,0,0,0,0,0.0130224597666543
X2885.TT.EQUITY,0,0,0,0.0173276941030143,0,0,0,0,0.0454129384863371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196493417328796,0,0,0,0,0.0975892385512452,0,0,0,0.243740548226457,0,0,0,0.0278555535620694,0,0,0,0,0,0,0,0.238884461361438,0,0.165361323266402,0.0176681897488967,0,0,-0.00164979718387136
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0459433767998211,0,0,0,0,0,-0.0138880337368067,0.0489879473669328,0.0351265260191835,0.015003673957478,0,0,0,0,-0.177180311850283,0,0,0,0.155914658476539,0,0,-1.0842021724855e-19,0,0,0,0.0855374263135318,0,0,0,0,0.400018671714812,0,0,0.0385517676563998,0,0,0,0,0,0,-0.117331199629057
X601319.CH.EQUITY,-0.279209610345136,0.0360999628838083,0,0,0,0.203265641849025,0,0,0,0,0,0,0,0,0.0378311959658485,0.0391982854511981,0,0,0.0226359573349079,0.0134032637224739,0,0,0,0,0.110924167271036,0,0.0448943768788723,0,0,0,-0.0348179171655928,0,0,0,0,0,0,0.24875059644733,0,0.339776081543845,0,0,0,0.1833236851684,0,0,0,0,-0.140856972512575,0,0,0
X601336.CH.EQUITY,0,0.074141649386305,-0.0752872030792712,0,0,0,0.0996740516526139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191328895492539,0,0,0,0,0,0,0,0,0,-0.131645771210436,0,0,0,0,0.379588315491755,0,0,0.191466653808125,0.369214100622454,0,0,0,0,0,0,0,-0.011386911821162
X601601.CH.EQUITY,-0.0962531887431722,0,0,0,0,0,0.0226876422715722,0,-0.0554286838463116,0.189176387406321,0,0,0,-0.155814723534415,0,0,0,0.0278148139079827,0,0,0,0,0,-0.00418647129791,0,0.0179989448103492,0,0,0,0,0,0,0,0,0,-0.0246874576786549,0,0,0,0.494330993591854,0,0.0180474223787168,0,0.301061244704221,0,0,0,0,0.0549838117212772,0.226496979720022,0,0
X601628.CH.EQUITY,0.057788942399975,0,0,0,0,0,0,0,0,0,0,0,-0.134438439789138,0,0,-0.114413392822267,0,0.0582545899269977,0,0,0,0.232553800223158,-0.0501843398934073,0,0,0,0,0.118124423696493,0,0,0.184819778767496,0,0,0,0,0.142716523856733,0,0.227624750100554,0,0,0,0.425377338096297,0,0,0,0,0,0,0,0,-0.0544048508903399,0
X1299.HK.EQUITY,0,0,0.167896780462512,0,0,0,0,0,0.00207943339342181,0,0,0,0,0,0,-0.0471969432540824,-0.355274982960778,0,0.301240693395673,0,0,0,0,0,-0.050239752764206,0.176001660731658,0.0534044684977223,0.0405231961106289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203349595280489,0,0,0,0.0830521815717458,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00076900729891769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858628887055182,0,0,0.213301816722695,0,0,0,0,0,-0.0245142448388415,0,0,0,0.0352125173617512,0,0,0.157083399155979,0.0152743334885084,0.273869777859273,0,-0.118920234338143,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208401165383354,0.166065686228462,0.0410569496325638,0,0,0,0,0,0.0839012248306485,0,0,0,0,0,0,0.426611938058145,0,0.0188873320460506,0.0822905943961328,0,0.0979445280940052,-0.010204407191182
X2883.TT.EQUITY,0,0,-0.0525459041713635,-0.0444923348862429,0,0,0.0294678384430435,0,0,0,0,0,0,0,0,0.0993222171120896,0,0,0,0,0,0,0,0,0,0,0.034427560568281,0,0,0.225737710892488,0,0,0,0,-0.107757414293662,0,0,0.140134794831153,0.0716695111788786,0,0,-0.0114330305960629,-0.0145778213180566,0,-0.0414628408095778,0,0.0837305654074558,0,0.209675256797872,-0.0888047319249536,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805672789253738,0,0,0.241781592220614,0.0853558950914009,0.0357152324563377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332134195137958,0,0,0,0,0
X267.HK.EQUITY,-0.0315235472667868,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118887927988797,0.0445438055700809,0.240978376377002,0,0.167453543715206,0,0,0,0.135210997510959,0,0.0238498288613164,0,0,0,0,0,0,0,0,0.217780095359122,0,0,-0.0595520157519192,0,0,0,0
MKRturn,0.588756635882465,0,-0.457595048872252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788485114448685,0,0,0,0,0,0,0,0,-0.0664446881232902,0,0,0,6.93889390390723e-18,0,0,0.0205537651934313,0,0.229489203768252,0,-0.0943774699583589,0,0,0,0,0,-0.0433685973388897,-0.0839992894375652,0,0,0,0,0.0540946399679729,0,0.0923700669639275
RealEstateDiff,0,0.185617625087718,0,0,0,0,0,0,0,0,0,0,0,0.250267147326629,0,-0.145623290260464,0,0,0,0,0,0,0,-0.152847255548397,0,0,-0.136955582977714,0.000231594935200993,0,0,0,0,0.203088523381959,-3.46944695195361e-18,0,0,0,0.136970491472395,0,0,0.035337291989927,0,0,-0.0480673948605352,0,-0.0908073648034187,0,0,0,0,0,0
