,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.223885798613295,0,0.0198490036459149,0,0,0,0.047027494629981,0,0,0,0,0,0,0,0,0.279330159259866,0.15084853956717,0,0,0,0,0,0,0.0765517795210117,0.0577709190736025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105711246380154,0,0.112079466564271,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.127551072314074,0,0,0,0,0.30356392666437,0,0.377656064956652,0,0.0921732596854494,0.150694829252875,0,-0.16889218140201,0,0,0,0,-0.220641227030371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298740249039509,0,0.195961946906322,0,0,0,-0.126586851305964,0,0,0,0,0,0,0.0898383053816464,0
X600000.CH.EQUITY,0,0,0,0,0.168996917953685,0.134843663322259,0,0,0.16726554117897,0,0,0.0525162176706038,0,-0.0784039751178738,0,-0.0247587287582108,0.208553906458413,0,0.0344927124365606,0,0.336501728861198,0,0,-0.116500448130803,-0.101231390285831,0,0,0,0,0,0,0,0.0467197057218382,0,0,0,0,0,0,0,0,0,0.0670362563145337,0,0,0,0,0,0,0,-0.228715575642835,0
X600015.CH.EQUITY,0,-3.46944695195361e-18,0.0243639421562957,0,0,0,0.0613200279819691,0,0,0,0.492218655836107,0,0.277183676326599,0.0116967329295868,0,0,0,0,0,0.0438823654607788,0,0,-0.0777448878460964,0,0.0840301195595717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101372418035213,0,0,0,0,0,0,-0.0677523141507905,0
X600016.CH.EQUITY,0,0.176941167064954,0.326428720393147,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0362323395155787,0,0,-0.214808296635243,0,0,-0.13516259193191,0,0.377889634289034,0,0.412875724666385,-0.0655948518727379,0,0,0,0,0,0,-0.0115085486644609,0,0,0.291950392685491,0,0,0,0,0,0,0,0,0,0,0,-0.288068476348759,0,0
X600036.CH.EQUITY,0.18490583523441,0.070630642598142,0.105049273298659,0.0816634485632601,0,0,0,0,0,0,0,0,0,0,0,0,0.0317514147106997,0.0568051152172854,0.0687430862921977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717238523868016,0,0,0,0,0,0,0,0.187210833140111,0,0,0,0,0,-0.115624222951381,0,0
X600919.CH.EQUITY,0.0194144804726177,0,0,0,0,0,0,0.06291867581946,0,0,0,0.179530166754312,0,0,0,0,0,0.309311850208211,0,0,0,0,0.105897450142787,0,0.0222165340352896,-0.130663805643117,0,0,0,0,0,0,0,0,-0.0340329805781685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673139863881569,0.0590758230346254
X600926.CH.EQUITY,0,0.288007161863604,0,0,0,0.130049197187339,0,0,0,0,-0.0831564662054254,0,0,0,0,0,0,0.313976208992754,0,0,0,0,0,0.0731825158861701,0,-0.0176566105720982,0,0,0,0,-0.0330550744190537,0,0,-0.128918930421532,0,0,-0.0736563620776012,0,0,0,0,0,0.0993732511177841,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.110447347787097,0,0,0,0,0,0,0,0,0,0.317901688355613,-0.0811847873305839,0,0,0,0,0,0,0.0351247930463119,0.364262022474253,0,0.0476817462065,0,0,0,0,-0.114361985692245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132245188870303,0,0,-0.11543803472286,0,0,0,0
X601166.CH.EQUITY,0.136688946200522,0,0.14283272304766,0,0,0.370969010050217,0,0,0,0,0.139671071758696,0.253207382244539,0,0.0134200963845414,0,0,0,0,0,0,0,0.198790214775394,0,0,0,0.0606454501729901,0,0,0,-0.12513676645758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576516157686795,0,-0.0346326005970484,0,0,0,0,0,0
