,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0.0581209356535569,0.0182652928438813,0,0,0,0.735005062970491,0,0.206329228367684,0,0,0,0,-0.0767621228292523,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.130977935711083,0,0,0,0,0,0,0,0,0,0,0,0,0.166684518889239,0,0,0,0,0.136589490347279,-0.378527015780136,0,0,0,0,0,0,-0.0418204347430949
X601916.CH.Equity,0,0,0,0,0.365694250594491,0,0,0,0,0,0,0,0,-0.00293590762729208,-0.114994946135105,0,0,0,0,0,0,0,0,0,0,0,0.334790121943575,0,0,0,0,0,0,0.306697872246084,0,0,0,0,0,0,0,0.251752226307865,0.0983041630167181,0,0,-0.0377105574703635,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0788723432513581,0,0,0,0,0,0.121141612450614,0,0.133443964288606,0.225490146923311,0,0,0,0.0726920228905578,0.0629100988781504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.210030434896609,0,0,0,0.0334481588446906,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0849419460800416,0,0.0402680988881547,0,0,0,0,0,0,0,0.196416092158837,0,0,3.46944695195361e-18,0,0,0.074651448517295,0,0,0,0,0,0,0,0.44385493643117,0.262271624963784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125927075850042,0,0.073359335261881,0,0,0,0,0.0390650233294546,0,0,0
X2388.HK.EQUITY,-0.821948345752747,0.190442517686511,0,0.204183534850882,0,0,0,0,0,0,-0.12593920442223,0,0.250460395570977,0,0,0,0.255959688163405,-0.00832155518676345,0,0,0,0,0,0,0,0,0.227819937337373,0,0,0,0.0574500859480423,0,0,0,0,0,0,0,0.103408333521638,0,0,0.0858805953936063,0,0,0.2447459080575,0,0,0,0,-6.93889390390723e-18,-0.15711182170165,-0.194321904080002
X5.HK.EQUITY,0,0,0,0,0,0,-0.264777864220461,0,0,0,0,0,-0.113029024114756,0,0,0,0.205990523351773,-0.115038245463921,0,0.10330955258981,0,0,0.00484375749082209,0,0.156750791801965,0,0,0.148180149551587,0,0,0,0.131100774977478,0,-0.122476707600982,0.097907833505328,0,0,0,0,0,0,0.33933917146431,0,-0.21786965216676,0,0.02949519581475,0,0,0,0.435615576272729,0.182331548335714,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888029711307335,0,0,0,0,0,0,0,0,0,0,-0.0907850251258627,0,0,-0.0404796711793568,0,0,0,0.0339195010703462,0,0.332463989097242,0,0.442701100729698,0.0660145136491814,0,0,0,0,0,0,0,0.0936043974854417,0,0,0,-0.0172054138213944,0,0,0.00597590890239226,0,0,0.135884287227103,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0839729771998364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407384302005737,0,0.238402049946578,0,0,0.0544783223747505,0.353132011698008,0,0,0,0,0,0,-0.0789836131487505,0,0,-0.127506503247765,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0184976070135762,0,0,0,0,0,0,0,0,0,0,0,-0.0718186387819841,0,0,0,0.177297557333206,0,0,0,0,0,0,0,0,0,0,0.0538936360459672,0,0.00365450145079228,0.049093004023256,0.167827610433893,0,0,0,0,0,0.480238846879686,0,0,0,0,0,0,0,-1.73472347597681e-18,0.306819285335377,0,-0.0666567579979392,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.116615915956132,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259259261865773,0,0,0.0862429845477552,0,0.150951298628098,0.174027764404528,0.349858625061951,0,0.177165271171556,0,0.0793873336998511,0,0,0,0,0,0,0,-0.0313066663547396,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X2891.TT.EQUITY,0,0,0,0,0.181944909965197,0,0,0,0.0192330932803621,0,0.119052071295744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993486707346003,0.144746173301612,0,0,0,0.0233818220350486,0.082474470902914,0,0,0,0,0.0241614283084748,0,0,0,0,0,0,0,0,0,0.112742121940652,1.38777878078145e-17,0.0223638041968147,0.116741430145509,0,0,-0.0865858311004199
X2892.TT.EQUITY,0,0,0,0,0.0711766708601114,0,0,0,0,0,0,0,0,0.0065459951873094,0,0,0.105055219105549,0,0,0,0,0,0,0,0,0.0618589688866944,-0.152048686296103,0.0899054420157223,0.0919683750062822,0.253806385338228,0.017712403745802,0,0,0.15857561409912,0,0,0,0,0.0692011837653722,0,0,0,0,0,0,0,0,0.211033519824049,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.00147817034883493,0,0,0,0,0,0,0,0,0.0525858095625275,0,3.46944695195361e-18,0,0,0,0,0,0,0.1193913907978,0,0,0,0,0,0.66544601218537,0,0,0,0.0521878378162307,0,0,0,0,0,0.106099477600269,0,0,0,0,0,0,0,0,0,0,0,-0.145858349849183,0.0242678569391087
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.129531444555128,0,0,0,0,0,0,0,0,0,-0.118052133647266,0,0,0.0674028812157154,0,0,0,0,0,0,0,0,-0.00674190274548208,0,0,0,0,0,0.249824524129392,0.00742136663076311,0.332665197957981,0,0,0,0.364697976991278,0,0,0,0,0,0,0,-0.0240986677932153,-0.102471901819403,0
X600837.CH.EQUITY,0,0,0,0,0.0823931112427809,0,0,0,0,0,0.0831877790809143,0,0,0,0,0,0,0,0,0,0.00708422717976476,0,0,0,0.0210012020080393,0,0,-0.00992775781761527,0,0,0,0.120328655000833,0,-0.00738767020055224,0,0,0.848164924438843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00413983840109115,0,0,0,0.151359443711696,0,0,0,0,0,0,0.019889014559068,0.0575975878705451,0,0,0,0,0.15829485688221,0,0,0,0,0,0,-0.0870259383246471,0,0,0,0,0,0,0,0.234657618870818,0.356798012760256,0,0.240643227363726,0,0,0,0.0425100648430422,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0261017753818087,0,0.0377759712148768,0.0435985955637471,0,-0.0897888419257911,0,0,0.158862103005458,0,0,0,0,0,0,0,0,-0.0850522693363576,0,0,0,0,0,0,0,0,0,0.352906666136162,0.0855388055221768,0.382978877295778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807329736192157,0,0,0,0.0812587607669115,0,0,0,0,0,0,0,0,0,0,0,0,0.120498948756038,0,0.434711422045294,0.0303929174930366,0.0324225540658617,0,0,-0.0285377189832259,0,0,0,-0.0753020728667318,-0.0328839092040083,0,0,0,0,0.347032740387001,0,0,0,0,0
X601318.CH.EQUITY,0.13528927716365,0.117232168680727,0,0,0.00535568564143166,0.20727842040386,0,0,0,0,0,0.00546183565793462,0,0,0,0,0,0,0,0,0.11961939497542,0,0,0,0,0,0,0,0,0,0,0.165604693470569,0,-0.0354922411444641,0,0,0,0,0,0,0,0,0,0.166310153510802,0.344298494228328,0,0.155970897361048,-0.212310646334372,-0.0915500109734785,0,0.0461935601994929,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0695410738193892,0,0.191746988228501,0,0,0,0,0.164158989272058,0,0,0,0,0,0,0,0,0,-0.0212904580375184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204210011135167,0,0,0.0659515435851352,0.00434728756161035,0.0706748965738452,0,0,0,0,0,0,-0.220651842992849
X601336.CH.EQUITY,0,0.0423687238641018,0,0.351063593955827,0,0,0,0,0,0,0,0.160933638926947,0,0,0,0,0,0,0,0,0.0586234680757917,0,0.0895109001588367,0,0.086215521390133,0,0,0,0,0,-0.0130351616050946,0,-0.0605883676208289,0,0.10625673937793,0,0,0,0,0,0.0943088626083272,0,0,0.00782202687775789,0,0,0,0,0,0,0.102681004572404,0.0216659567676549
X601601.CH.EQUITY,0,0.104751204203187,0,0,0.151778143041327,0.0439382300372825,0,0,0,0,0.0126311327829323,0,-0.0561357239895855,0,0,0,0,0,0,0,0,0.0369975347602085,0.0953156421454542,0,0,0,0,0,0,0,0,0.0422716343344009,0,0,0,0,0,0.0121227085108928,0,0.0639554371643828,0.396352876070711,0,0,0.0561813759202029,0,0,-0.0734789455108654,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27281242984648,0,0,0,0,0,0.042055241615127,0,-0.0646183206120574,-0.4368049089344,0,0,0,-0.0955470794222008,0,0,0,0,0,0,0,0,0,0,0.194935936458131,0.232988829886779,0,0,-0.0227049184361959,0,0.235698505114267,0,0,0,-0.0487323685466248
X1299.HK.EQUITY,0,0.0197954300858383,0,0.222157829098615,0,0,0,0,0,0,0,0,0,0,-0.0245454283094826,0,0,0,0,0,0,0,0,0.0650989835934153,0,0,0,0,0,0,0,0,-0.205467484868489,-0.0266366975165431,0,0.168331868553687,0,0,0,0.425656272181049,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0726974744950946,0,0,0,-0.181240899098964,0,0,-0.0151979693859297,0,0,0,-0.000649412540508217,0,0,0,0.142233188477627,0,0,0,0,0.265021079428921,0,0,0,0,0,0,0.191842691870529,0,0,0,0,0,0,0,0.255602632337153,0.0462596179948892,0.055716082080273,0,0,-0.123783862985623
X2882.TT.EQUITY,0,0,0,0,0,0.0832025588298331,0,0,0,0,-0.246858883720008,0,0,0,0.0914929543505481,0.0694848897107182,-0.284433824667812,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0774773647024369,0,0,0,0,0,0,0,0,0,0,0,-0.0325554094816159,-0.0471196091168371,0.350595512817623,-0.0394383163250015,0,0,-0.051967592980422,0.0421916587263462,0.407405390021028,0,0.660341552921775,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.130865790135419,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508363583973216,0,0,0,0,0.135226124747776,0,0,-0.156735169913926,0,0,0.0717734417939694,0.00752285004726573,0,0.172564405224703,0,0,0,0,0,0,0,-0.120482912387493,0,0,0,0,0,0.364891127177315,0,0.561424862686309,0,-3.46944695195361e-18,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809897396317899,0,0,0,0,0,0,0.0555521185100896,0,0.262218925277361,0,0.0244781052415074,0,0.180262397237974,0,0,0,0,0.0389111634372066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246771223433337,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112150008592871,0,0.119538819772314,0.161018308108966,0,0.114608792804211,0,0,0.0524948442606657,0.0393993445911615,0,0,0.0133212355606104,0.077907030094904,0,0.453795816603217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01890393155154,0,0,0.0679607744922468
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.069984080363803,0,0,0,0,0,0,0,0.00169352930988051,0,0,0,0,0.245151368433362,0.241842651310491,0,0,0.144127485135277,0,0,0,-0.140792048645064,0,-0.381661653243652,0,0,0,0.0313255530354479,0,0.217083520495242,-0.176869107548204,0,0.276912736101862,0.286445342371926,0,0,-0.296434094034932,-0.155685420529808,0,0.191652236121304
RealEstateDiff,0,0,0.0636348518184647,0,0.0624213681954279,0,0,-0.247771038655006,-0.140238943204116,0,0,0,0,0,0.241152650396741,-0.0325903377804985,0,0,0,0,0,0,0.273790352740147,0,0,0,0,0,0,0,0,0,0,0.0493500633128906,0,0,0,0,0,0,0,0,0,-0.110072934026951,-0.130808345044431,0,0,0,0,0.0572104696300945,0.462635366019578,0
