,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0357474516686308,0,0,0,0,0,0,0,0,0,0,0.150619639448851,0,-0.0472600638749161,-0.0227681440280331,0,0.0123164844338567,0,0.699054832254496,0,-0.0831194116414493,0,0,0,0,0.0378008732466742,0,0,-0.0597110660353421,0,-0.102689416814222,0,0,0,0,0.20815169628179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.147501146855833,0,0,0,0,0,0,0,0,0,0,-0.00902304822146154,0.0023507063317821,0,0,0.983224778692192,-0.166883130911663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09761153953813,0.00791952054211746,0,0,0,0,0,0,0.176045734447501,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00608087145139112,0,0.0086094313055028,0.0688856767683593,0,0,0,0,0.121049822638029,0,0,0,0,0,0,0,0,0.583990103080906,0,0,0,0,0,0,0,0,0,0,0.170896376983108,0,0,0,0,0,0.136054020061451,0,0,0,0,0,0,0,0,-0.00759825241297587,-0.0860732309113847,0,0,0,-0.0249495537000747,0
X601328.CH.EQUITY,0,0,-0.139230114203017,0,0,-0.0335447876673293,0,0,0,0,0,0,0,0,0.971676459136004,0,-0.0188344810719163,-0.0119051265968227,0,0,0,0,0,0,0,0,0,-0.017943140902938,0,0,0,0,0.152121536914088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329041345301962,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0650294982943957,0.160868299656546,0,0,0,-0.0625988649436617,0,0,0,0,0,0.071896086989212,0.702697090325123,0,0,0,0,0,0,0,0.061421667827461,0.288211096674549,0,0,0,0,-0.109108665245261,0,0,0,0,0,0,-0.0793408017246484,0,0,0,0,0,0,0,0,0,-0.123250329568884,0,0,0.037325735056766,0,0,-0.0299100050201919,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.343287750364145,0,0,0,0,0,0,0,0,0,0,0.0722626255547297,0,0,0,-0.0298028005215804,0,0.207238212471853,0,0.912388339773509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519034990913701,0,0.147814447073755,-0.119484052226303,0,0,0,0,0.109277675247935,0.191018160625097
X601818.CH.EQUITY,0.131037573076054,0,0,0,0,0,0,0.0123703271412476,0.00889957743132778,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0320898187187566,0.00373754229631343,0.854336960943506,-0.0807101203442258,0,0,0,0,0,0,0.0525817026837071,0,0,0,0,0,0.0227154805825017,0,0,0,0,0,0,0,0,0,0,0.0493160264178535,0,-0.0763037275790788
X601838.CH.EQUITY,0,0.267070264795928,0,0.131352766574473,0.0742566779996615,0,0.0161462874817236,0.616345948562233,0,0,0,0,0,0,0,0,0.0734818355247578,0,0.0168058433838015,0,0,0,0,0,0,0,0.0561077907470853,0,0,0,0.112524987739988,-0.18197752587833,0,-0.102180317124015,0,0,-0.19509353280816,0,0.232822822820634,0,0,0,0,1.73472347597681e-18,0,0,-0.00353758025807973,0,0,0,-0.201018066538937,0
X601939.CH.EQUITY,0,0,0.00215331645145331,0,0,0,0,0,0,0,0,0.852880680971825,0.014214917522042,0,0.0759063136388878,0.0939043695532328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186212499730538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188348852906518,0.0357054726201905
X601988.CH.EQUITY,0,0.01510342171736,0,0,0,0,0,0,0.00133752298991429,0,0.690214858991041,0,0.218309171459467,0,0,0,0,0,0,0,0,0.0416786083023933,0.0239229209494795,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0869842161179679,0,0,0,-0.0528345023973785,-0.0799991170552855,-0.00313787511161452,0,0,0,0,0,0,-0.0755232599065842,0.0187854372827966,-0.0133952280655985
X601997.CH.EQUITY,0,0.0648128421033641,0,0.104832011733377,0,0,0.0674560927234534,0,0,0,0.00889482150375352,0,0,0,0,0.286831079637738,0,0.0557663923668992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260507105892011,0,0,0,0,0,0,0,0,0,-0.0366620655757338,0,0,0.113015806781306,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0182093634456298,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0384420932340206,0,0,0,0,0,0,0,-0.0334418116900962,0,0,0,0,0.53023321886679,0,0,0.0363753802229178,0.061994640831764,0,0,0,0,0,-0.174759884670212,0,0,0,0,0,0
X601658.CH.Equity,0.131824571430376,0.0771863727495513,0,0,0,0.642397117051115,0,0.0624182012609437,0,0,0,0,0,0.310921607544811,0,0,0,0.0616851093102602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632673129219967,0.00486230358261962,0,0,0,0,-0.111263129388483,0,0,0,0,0,0,-0.0414018339883924,0,0,0,0,0,0,-0.0117138133300271
X601916.CH.Equity,0,0,0,0.0720475398324194,0,0,0,0,0.087890874707762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122987212016051,0,0,0,0,0,0,0.0292741389782344,0,0,0,0,0,0.368952258500015,0,1.38777878078145e-17,0,0,0.0285881552232776,0,0,0,0.141601189421708,0,0,0,0,0.044560108652763,-0.116068782563325,0
X601077.CH.Equity,0,-0.129081562495153,0,0,-0.0746408980601722,0,0,0,0,0,0,0,0,0,-0.124268839541969,0,0.941105017985314,0,0,0,0,0,0,0,0,0,0,0,0,0.0069702107180171,0.00484151266702965,0,0,0,0,0,0.00945663112471609,0,0,0,0.0799479761105929,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.24927820465651,0,0,0,0,0,0,0,0,0,0,0.0183442879334078,0.240407537995478,0,0,0,0,0.136931286911306,0.0502043346289398,0,0,0,0,0.240576439703237,0.098526776555381,0,0,-0.083218711716109,0.301637046634117,0,0,-0.15571796372112,0,0,0,0,0,0.0773166364430588,0.0919475481861303,0,0.0305796653057153,-0.050209994279643,0,0,0,0,-0.0500020643800157,-0.157510541604053,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.412011966911049,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0072453389965584,0,0,0,0.305734358277789,0,0,0.495408314623456,0,-0.0752021488917439,-0.0720624104186887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964228852263376,-0.0333204313561235,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0790188722641965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956469754702115,0,0.0925710569567052,0.489452491288566,0,0,-4.33680868994202e-19,0,0,0,0.139661713476179,0,-0.0262052010414467,0,0,0,0,0,0,0,0,0.0909129577576603,0,0,0,0,0,0,-0.013481760280936
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0286311178578891,0,0,0,0.0575568646036023,0,0.00367887938287247,0,0,0,0,0,0,0,0,0,0,0,0,0.14498721894198,0,0,0.372406130544052,0,0,0.203664702963567,0,0,0,-0.0736105983453994,0,0,0,0,0,0,0,0,0.0192328328244022,0.141240672883972,0,0,0,0
X2884.TT.EQUITY,0,0.136641974702768,0,0,0,0,0,-0.171262657430308,0,0,0,2.16840434497101e-19,0,0,0,0,-0.142769623909064,0,-0.0501340704311678,0,0,0,0,0,0,0,0.169649200115175,0,0,0,0.468530573964878,0,0,0.349291542759111,0,0,0,0,0,0,0,-0.0552295433078885,0.392367536765856,-0.126746492041515,0,6.93889390390723e-18,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648376241785902,0,-0.228890518685087,0,0,0.00638675327706697,0,0,0,0.180976521957955,0.213109081361711,0,0.0596326038883458,0.0597773430293408,0,0,0,0,0,0,0,0,-0.0506333305791047,0,0,-0.229223862567266,0,0,0,0,0,0.0570955580753459,0
X2891.TT.EQUITY,0.0460953101236905,0,0,0,0,0,0,0,0,0,0,0,0.0551433844610644,0,0,0,0,0,0,0,0,0,0.206651983478299,0,0,0.319461138066476,0,0,0,0,0.0459678219998393,0,0,0,0,0,0,0,0.140298649412317,0,0,0,0,0,0,0,0.239792098202581,0,0,0,0,-0.134423984916053
X2892.TT.EQUITY,0,0,0.0234847294099464,0,0,0,0.186402977160724,0,-0.221428479303414,0,0,0,-0.032370434442637,0,-0.103934540252575,0,0,0,0,0,0,0,0.139279390950566,-0.0517954966289358,0,-0.159896693310253,0,0,0.611642522760624,0,0,0.150480595863835,0,0.00779703953639588,0,-0.0509975631204551,0,0,0,0,0,-0.068189465891898,0,0,-0.520598878430735,0,0,0,0.211049277678882,0,0.00518447911445229,0.112134143550159
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0321880324627468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830986967896219,0.115081429294136,0.345357507117689,0.12225679812669,0,0,0,0,0,0,0,0,0,0.431222199816999,0,0,0,0,0,0,0.131305362605464,0,-0.0202350481624715,0
X600030.CH.EQUITY,0,0.132954169245819,0,0.0555188411499771,0,0,0,-0.207931315779947,0.0365499390711117,0.0940271161510515,0,0,0,0,0,0,0,-0.117038231000594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565695134320678,0,0.499486155026446,0,0,0,0.249876329027781,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.264670851570424,0.0371072589243324
X600837.CH.EQUITY,0,0,0,-0.0407133073945457,0,0,0,0,0,0.0243623127325084,0,0,0,0,0,0,0,0,0,0,0,0.160671044895793,0,0.140294721395674,0,0,0,0,0,0,0,0,-0.00497309804798973,0,0.183630177240659,0,0.119249644695914,0,0,0,0.0543020791984108,0,0.144646104677655,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0159499738658052,0,0,0,0,0,0,0,0,0.544564004800519,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.00581058960048646,0,0,0,0,0,0,0,0,0,0,0.522807116000076,0,0,0,0,0.0235900207663475,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0243098172209746,0,0,0,0.0953827812874895,0,0,0.0555058112416007,0.202627118705122,0.0859428153879097,0,0,0,0,0,0,0,0,0,0.100081601088962,0,0,0,-0.021970402039784,0,0,0,0,0,0,-0.198130997338873,0,0.23810839241238,0,0.0367164863526602,0,0,0,0,-0.0912017090422218,0.0704271144645459,0.0768592313786096,0,0
X2885.TT.EQUITY,0,0,-0.0940056611717576,0,0,0.0301840305190568,-0.344616905741236,0,0,0,0,0,0,0,0,-0.366899059535548,0.0428360494576018,0.460535899025854,0,0,0,0,-0.149482641706001,0,0,0,0.122629727774864,0,0,0,-0.0831978137292049,0.193370037307776,0,0,0,0,0,0,0,0,0,0,0,0.324976728375462,0,0,0,0,0.748000863913672,0,-0.0130882817669157,0
X601318.CH.EQUITY,0.103529603321021,0,0,0.0479284003303775,0,0,0,0,0,0.178771560512967,0,0,0.0190426495505776,0,0,0,0,0,0,0,0,0,0.15739456364093,0,0,0.0141646523737284,0,0,0,0,0,0.177952550509305,0,0,0,0,0,0,0,0,0,0.167993032394003,0,0,0,0,0,0,0,0,0,-0.0171682176440293
X601319.CH.EQUITY,0,-0.0814641770474068,0,0.29551794317046,0,0,-0.119122547306297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318572693402404,0,0,0.153771300984927,0,0,0,0,0,0,0,0,-0.081805738701512,0,0,0,0,0.0703510715941219,0,0,0,0,0,0.224298840707633,0,0,0,0,0,0.237074263984144,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100768111509752,0,0.0636669107539157,0,0,0,0,0.266700976537034,0.256570937424415,0,0.0770254500873376,0,0,0,0,0,0,0.0451018675648782,0,0
X601601.CH.EQUITY,0.0852241694005334,0.183626195308958,0.0429773967809916,0,0.0270783994731816,-6.93889390390723e-18,0,0,0,0.140957679739581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437168397881194,0,0,0,0,0.365529812422058,0,0,0,0,0,0,0,0,0,0,0,-0.133265852952398,0,0,0,0,-0.0617553422586626
X601628.CH.EQUITY,0.0852985844146603,0,0,0.0125422830527397,0,0,-0.119969476289474,0,0,0,0,0,0,0,0,0,0.11103722427059,0.10845183049306,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0609924688057594,0,0.139001539572665,0,0.182013779470118,0,0,0,0,0,0,0.179868155527224,0,0,-0.0556357930421733
X1299.HK.EQUITY,0,0,0.306988684810792,0.00903618356138864,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334547927560066,0,0,0,0,0,0,0.249255493571123,0,0,0,0,0,0.112193700712796,0,0,0,0,0,0,0,0,0,0,0.10273999283958,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.135983477177061,0,0,-0.0102939122062322,-0.0941736651758802,0,0,0,3.46944695195361e-18,0.00546495860266662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212626490641974,0.00370082346345926,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.663466232117588,2.16840434497101e-19,0.231289827851272,0,0,-0.263800834167402
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.098879617198046,0.0764685965250751,0,0.0343010794882633,0,0,0,0,0.12341962810221,-0.347022591819538,0,0,-0.0200559316968735,-0.0691701125605949,0,0,0,0,0,0,0,0.0691958065221157,0,0.134166025611588,0,0,0,0,0,0,0,0,0,0,0,0,0.0671846861200154,0.248251384198601,0,0.351096232629735,0.0918858788443871,0,0,0
X2883.TT.EQUITY,0.120034476018766,0,0,0,0,0,0,0.0437550831666892,0.0167026899059019,0,0,0,0,0.0378733363333758,0,0,0,0,0,0,0,0,0,0,0,0,0.132472822991895,0.127997437782868,0.248425704055934,0,0,0.100851041180245,0,-6.93889390390723e-18,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.310067920170864,0,0,0,0,0
X2888.TT.EQUITY,0,-0.110292819005239,0,0,0,0,-0.444002418830877,0,0,0,0,0,0,0,0,0.0084921055255564,0,0.329385093944019,0,0,0,0,0,0.108695761356707,0,0,0,0,0,-0.0471846140674148,0,0.459235444710266,0,0,0,0,0,0.0566325710623342,0.107827402283118,0,0,0,0,0,0,0.18560991820308,0,0.210871125684674,0,0,0,0
X267.HK.EQUITY,0,-0.130827809153864,0,0,0,-0.0613495522454979,0,0,0.0276162618606271,0.939240744713308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119159216637785,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0.217148584735043,0,0,0,0,0,0,0,0,0,-0.121666142467237,0
MKRturn,0,0,0,0,0,0,0.0416658066095554,0,0.224570395618582,0,0,0,0,0.1261555700391,0,0.0793773590659975,0,-0.465882097172225,0,0,0,0,0,0,0,-0.215839324815868,0,0.0499948202800687,0,0,0.0703680860349887,0.134404458066463,0,0,0,0,0,0,0,0,0,0,0,0,0.0511066752599116,0,0,0,0,0.305440435005532,0,0.213190244402497
RealEstateDiff,0,0,0,0.291827859129456,-0.200442561733161,0,0,0,0,0.000868141243948863,0,0,-0.118693506935201,0,0,0.0423128606163846,0,-0.0871698379931879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134217332591929,0,-0.198887842685235,0,0,0,-0.0651532809456339,-0.12077567586827,0,0,0,0,0,0,0.00732317606288372,0,0,0.284445968104576,0
