,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0.00283374506230406,0,0,0,0,0,0.0757121744696897,0.0789559135613887,0,0,0,0.20582384748301,0,0,0.150242671853388,0,0,0,0.183211894739949,0,0.228625196015871,0,0,0,0,-0.0646457132658192,0,0,0,0,0,0,0,0,0,0,-0.00155164576233807,0,0,0,0,0,-0.034670173948247,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.201451241695419,0,0,0.0405771221096935,0.566742809500781,0,0,0,0,0.369613590030433,0,0,0,0.260299760960836,0,0,0,0.155966068129556,-0.0459882913955961,0,0,0,0,0,0,0.110170023108123,-0.00803535098042302,0,0,-0.188740782851349,-0.0991813113695098,0,0,0,0,0,0.034539594663853,-0.0538179528896218,0,0,0.0840041013724677,0
X601328.CH.EQUITY,0,-0.0754804478343119,0,0,0,0,0,-0.0229567047595189,0.0598314088174082,0,0,0.216255557902133,0.101938763228905,0,0,0,0,0,0,0,0,0.21355797413904,0,0,0,0,0,0,-0.00148384705706957,0,0,0,0,0,0,0,0.0509450497932175,0,0,0,0,0,0,0.0984641048210209,-0.0217661305539728,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0269047824971702,0.0178371391256354,0,0,0,0,0,0.0142661936671603,0.241362545296544,0.38568305965383,0,0,0.0411421395432348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908192038718214,0,0,0.0129995532720159,0.0187646880738431,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0953236120626468,0.202089383845101,0,0.139094266971515,0,-0.0749957202731548,0,0,0,0,0,0,0.233239846822704,0,0,0,0.0507927992611165,0.0305474231553872,0,0,0.0466008387779007,0,0,0,0,0,0,0,0,0,-0.288322998520237,0.655325883896095,0,0,0,0,0,-0.0951279753314135,0,0,0,0,0,0,0.052318109574368,0
X601818.CH.EQUITY,0.0340943321010733,0.0369182131295472,0.234878965430479,0.0158757271920157,0,0.0393909011611084,0,0.0218275203578035,0,0,0,0,0.0369107180714209,0,0.264696302486563,0,0,0,0,0,0,0.173153706332168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0315409417492592,-1.0842021724855e-19,0,0.654639309037902,0,0,0.066585929487438,0,0,0.0475906158072067,0,0,0,0,0,0,0,0,0,0,0.0547616373069342,0.229277279986607,0,-0.0458434274739893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057441907221826,0,0,0,0,-6.93889390390723e-18,0,0.051574364539895
X601939.CH.EQUITY,0.0366066568310062,0,0.158673900759791,0,0,0,0,0,0,0,0.0655683738888364,0,0,0,0.368570299399275,0.0591421824546981,0,0,0,0,0.103533878681629,0,0,0.056858325808283,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702912643226911,0,0,0,0,0,0,0,0.11969219817159,0,0,0,0,0,0,0.0980110800689091
X601988.CH.EQUITY,0,0,0.0751947656833867,0,0,0,0.353227198556397,0,0.152544087387402,0,-0.0961542065005122,0,0,0,0,0,0,-0.329712316629601,0,0,0,-0.076044808883734,0,0,0,0.496532641617985,0.0442311555684891,0,0,-0.0740914941051125,0,0,0,0,-0.111655217275266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248262435106137,0
X601997.CH.EQUITY,0,0,0.161631262139595,0,0,0,0,0,0.337876048063339,0,0,0.254011123711769,0,0,0,0,0,0,0,0,0,0.0246029345435454,0.299805755476085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428513386457132,0,0,0.110987692390822,0,0,0,0,0,0,0
X601998.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.15832688850086,0.0357213890318182,0.127723486283879,0.146778395927075,0,0,0.149531838850346,0,0.0899037479949524,0,0,0,0.0635170035138004,0,0,0,0.0862076443269472,-0.0559694495807325,0,0,0,0,0,0,0,0,0,0,0,0.110836597811773,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.105536737715649,0.353992026196451,0.0600322770931044,0,0.168490482522965,0,0,0.0677898916628415,0,0,0,0.109540010468965,0,0.118145412988867,0,0,0,0,0,0,0.0655448452264348,0,0,-0.0554911794653747,0.0249439523439275,0,0,0,0,0,0,0,0,0,0.045605098329195,0,0,0,0,0,0,0,0,-0.0129367680886603,0
X601916.CH.Equity,0.246906672027541,0,0,0,0,0,0,0.0438400684258697,0,0,0.0078306996200553,0,0,0,0.194321808288549,0.130052074329941,0,0,0,0,0.116404475610399,0,0,0,0.295187998761203,0,0,0.164743172097036,0,0,0,0,0,0,0.0363579546892069,0,0,0,0,0,0,0.116558717129201,0,0,0,0,0,0,0,0,0.0798685508016699,0
X601077.CH.Equity,0,0,0,0,0.112742486538933,0,0.125050346227706,0,0,0,0,0,0,-0.151420562068444,0,0.132414679075184,0,0,0,0,0,0,0,0.351906449578023,0,0,0.279138174176433,0,-0.097904952518756,0,0,-0.0655034380044167,0.0818760642646913,0,0,0.30098012795747,0,0,0,0,0,0,0,0.00593237033696585,0,0,0,-0.0639820784454993,0,-0.257737991452137,0,0.181549934108767
X11.HK.EQUITY,0.206892661882782,0,0,-0.00735726723354941,0,0,-0.0414285968689012,0,0,0,0,-0.248607470155047,-0.0110635995149256,0,0,0,0,0.105575342418554,0,0.0460397717472365,0,0,0,0,0,0,0,0,0.229687048831336,0,0,0,0,0,0.0524938226602774,0,0,0,0,-0.0220334705129068,0,0,0,0,0.403054661516972,0,0,0,0,0.097109654385888,0,0
X2388.HK.EQUITY,0,0,0,0,0.427926739927125,0,0,0,0,-0.0378828648179216,0,0,0,0,-0.22634383582572,0,0,0.1731537553807,0,0,0,0,0,0,0,0.14706501968128,0,0.205970259847658,0,0,0,0.148507919670646,0,0,0,0,0,0,0.0130764541182086,0,0,0,0,0,0.0937269345572487,0,0,0,0,0,0.10094583738789,0
X5.HK.EQUITY,0.118277562236877,0,0,0,0,-0.280097926902685,0,0,0,0,0,0,-0.138677004861756,0,0,0,0,0.0123862488720347,0,0,0,0,0.077790593449013,0,0,0.099360453682751,0.168934163486419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290006329990235,0,0,0.205122669805344,0,0,0,0,0.160890343930731,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.163179974130967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114471665632806,0,0.247378230202493,0.383609737183957,0,0.0317066681068787,0,0,0,0,0.11297187229459,0.0764745459898859,0,0,0,0,-0.0346040831116547,0,0,0,0,0.108883336623418,0,0,0
X2884.TT.EQUITY,0,0.0170244462547558,0,0,0,0.0262720231416247,0,0,0,0,-0.0355631065424522,0,0,0,-0.0325131167199514,0,0,0.144625940664643,0,0,0,0,0,-0.0512052494210825,0,0.0258037050008225,0,0.151367887419317,0.341229790231692,0,0,0.105078778936474,0.295853065883353,0.115444331266119,0,0,0,-0.0213839921536979,0,0,0,0,0,0,0,0,0,0,0.0152168331225456,0,0,0
X2886.TT.EQUITY,0.053582107677983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998467780965879,0,0,-0.00618270722048254,0,0,0,0,0,0,0,0,0.613118797655815,1.73472347597681e-18,0,0,0.0958106362612338,0,0,0,0,0,0,0,0,0.161453434095484,0.0353495659379228,0,0.0113462745333566,0,0.101137979325244,0,0,0,0,-0.0611700666883297
X2891.TT.EQUITY,0,0,0,0,-0.150271655346973,0,0,0,0,0,0,0,0,0.00142464716039208,0,0,0,0,0,0,0,0,0.090366614109058,0,0,0,0,0,0,0.214311088316911,0,0,0,0.246860975045559,0,0,-0.0555795964732046,0,0,0,0,0,0,0,0,0,0.102439967334637,0,0.418842133662938,0,-0.116737396583411,0
X2892.TT.EQUITY,0,0,0.0180824463524482,0,0,0.0374651577676021,0.0361633680238325,0,0,0,0,0,0,0,0.070738562114077,0,0,0,0,0,0,0.0823856274082394,0,0,0,0,0,0,0,0.0423660730323968,0.229768242078515,0.265972559325405,0,0.361950076035726,0,0,0,0,0.0557077346701201,1.73472347597681e-18,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.00749286948227208
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0426132076540808,0,0,0.115110232522445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361863227263046,0.0759548379038087,0.0225526395389448,0.239582945732885,0,0,0,0,0.0946354098885641,0,0.166880331567258,0,0,0,0,0,0,0.0474607815754027,0,0.028649396598042,0,0,0,0
X600030.CH.EQUITY,0.0296140079422371,0,0,0,0,0,0,0.0108713129793353,0,0,0,0,-0.0454582263825953,-0.21543123240133,0,0,0,0,0,0,0,-0.0327017632405194,0,0,0,0,-0.138216545133096,0,0,0,-0.0479973558987155,0,0,0,0,0,0.244511074669969,0.211660308251776,0,0.179167097339,0.324291047126153,0,0,0,0,0,0,0,0,0,0.0312775975724652,0.0826242196891855
X600837.CH.EQUITY,-0.134962602613623,0,0,0,0,0.0282471471253863,0,0,0,0,0,0,0.214762752215754,0,0,0,0,0,0,0,0,0,0,0,0.707842460412606,-0.138175599750345,-0.269625882381724,0,0,0.0100341755645155,0,0,0,0,0.364119035279476,0,0,0,0,-0.123694671095698,0,0,-0.0538684242744351,0,0,0,0,0,0,0,0.0931851696185202,0
X601211.CH.EQUITY,0,-0.0953098036371757,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.208991719998886,0,0,0,0.00647835262855007,0,0,0,0,0,0,0,0,0.0828289803911596,0.103141864538796,0.175552689740844,0,0.438763983459703,-1.38777878078145e-17,0,0,0,0,0.0713885766759549,0,0,0,0.00238254617145355,-3.46944695195361e-18,0,-0.0434832046218342,0
X601688.CH.EQUITY,0,-0.056068588376285,0,0,0.306315954240876,0,0,0,0,0,0,0,0,0.0589472349709518,0,0.241459806406493,0.0743363364559228,-0.191120016181028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414452042065746,0,0.219564327593166,0,0.254969595466707,0,0.229168099947618,-0.0956376959684899,-0.085872458994709,0,0.0762089221621354,0,0,0,0.010036618300147,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399356204761859,0,0,0,0,0,0,0,0,0,0,0,0.012718135669473,0,0,0.0784572872506049,0,0.15624055502687,0.0751995437690915,0,0,0,0,0,0,0,0,0,0,0.269542388788328,0.172127735692796,0.228938916296694,0.0257084262358619,0,0,0
X601318.CH.EQUITY,0,0,0.0815531288278854,0,0,0,0,0,0,0,0,0.0695850002002103,0,0,0.152503275438656,0,0.0484535100766501,0,0,0,0,0,0,0,0,-0.217359307788227,0,0,0,0.0655303172215676,0,0,0,0,0,0,0,0,0,0,0,0.447704093741272,0,0,0,0.0570202039830643,0,0,0,0,0,-0.136438745204002
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.199848064933623,0,0,0,0,0,-0.0696703935537956,0,0,0,0.0877723164726799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984747491342668,0,0.172291165685878,0.124611473688776,0,0.162042687396033,0,0,0,0.0863537945589013,0,0,0,0.0144991557452956,0,0,-0.0327605895634229,0
X601336.CH.EQUITY,0,0,-0.138060939668536,0,0,0,0,0,0,0.11510207295846,0,0,0,0,0,0,0,0,0,0,0,0.0564876940759539,0,0,0,0,0,0.0951425403511541,0,0,0,0.017561961534906,0,0,0,0,0,0,0,0.421742594781547,0.0607172105384196,0,0.203445313665467,0.0438795418267664,0,0,0,0,0,0,-0.205720620643419,-0.0369738827501114
X601601.CH.EQUITY,0,0,0,0,0,0,0.0194870626218364,0,-0.0569917373076059,0,0,0,-1.73472347597681e-18,-0.097107243539075,0,0,0,0.0952123882818405,0,0,0,0,0,-0.0517468930679298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574813139936951,0,0,0,0.227494606828568,0,0,0,0,0,0.226966953138733,0,0
X601628.CH.EQUITY,0.0205919336075935,0,0,0,0,0,0,0.0314454512929117,0.0478530279893483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683920393041282,0,0,0,0.0173706668969795,0,-0.0936302590634852,0,0,0,0,0,0.0602728616938392,0,0.168565430314553,0,0,0.0492849131295395,0.504718079353575,0.118047750651963,0,-0.0393428215607215,0,0,0,0,0,0,0.154310222714286
X1299.HK.EQUITY,0.0637442249562455,-0.128507607445148,0.100169046380488,0,0,0,0,0,0,0,0,0,0,0,0,-0.025721426800635,-0.324064073001246,0,0.139524023958023,-0.145525151763095,0.293327299088983,0,0,0,0,0.138142530633233,0,0.283555749608251,0,0,0,-0.125368184771058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136479832674995
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0221057684730775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737828730015888,0.0913393890163671,0,0,0.105735280847896,0,0,0,-0.021747442674512,0,0,0,0,0,0,0.0141416977037318,0,0.304803927786292,0.210278971083922,0.0145886880267051,0,-0.0557420564618638,0
X2882.TT.EQUITY,0,-0.0269953009569971,0,0,0,0,-0.0236072222687078,0,0,0,-0.0108141811558713,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270029940097937,0,0.00346485178681472,0,0,0.0679940315558935,0,0,0,0.252981124151141,0,0,0,0,0,0,0,0,0,0,0,0.399641801220169,0,0,0.21332755886785,0.0483864904807802,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.074922718690863,0,0,0,0.0384669082544309,0,0,0,0,0,0,0,0,0,0,0,-0.0429329195631972,0,0.124310253991276,0,0,0,0.253238406839962,0,0,0,0,0.0610008393240053,0,0,0,0,0,-0.086219286312096,0,0.389313323086126,0,0.176276393025569,-0.0189078521642912,-0.0318049939881192,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.015395106020993,0,0.0706928220129171,0,0,0.0415487854504673,0,0,0,0,0,0,0,-0.0188564168609313,0,0,0,0.150923835549793,0,0.0108955081844327,0.124739968474249,0,0.115483277437123,0,0,0,0,0.0182044801624402,-0.0459228856584127,0,0,0,0,0,0.0794334704849475,0.154515030731865,0.197756293278376,0,0,0,0
X267.HK.EQUITY,-0.0746363931637719,0,0,0,0,0,0,0,0,0,0,-0.0280245509365366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363578200021479,0.183913186742069,0.168217345285167,0,-1.38777878078145e-17,0.280770010759311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106252545524296
MKRturn,0.37546782211423,0,-0.725818789422075,0,0,0,0,0,0.00210020878603291,0,0,0,0,0,0,0.195348220607928,0,-0.0594899863351285,0,0.143039135350136,0,0,0.349361791458079,0,0,-0.136771471350881,0,0.12994002330004,0,0,0,0,0,0.150040270207568,0,0.354712407163637,0,0,0,0,-0.127757700788428,0,0,-0.205848839498107,0,0,0,0,0,0,0,0
RealEstateDiff,0.199163451310574,0,0.00834225668326108,0,0,0.0982295118146367,0,0,0,0,0,0.121475808483854,0,0,0,0,0,0,0,0,0,-0.08104840018401,0,0,0,0,-0.0667054301823321,0,0,0,0,0,0.0429297604380056,0,0.0719355609310762,0,0,0,1.73472347597681e-18,0,0,0,-0.0740927109772469,0,0.134561796946635,-0.235284041316651,0,0,0,0.171916903017152,0,0
