,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0.0661456322732678,0,0,0,0,0.0745636661937136,0,0,0,0,0,0,0,0,0.851551090791678,0,0,0,0,0,0.0240420205730592,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0647116200842461,0,0,0,0,0.0853454325859592,0,0.0545462125532498,0,0,0,0.0447613570943168,0,0,4.33680868994202e-19,0,0,0,0.0746036231710363,0,0.12291895027698,0
X601398.CH.EQUITY,0,0,0.058388926546204,0,0,0,-0.0130579152217194,0,-0.101257849050305,0,0,0,0.0826141436842172,0.865744422825306,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.389255300667016,0,0,0,-0.183200396012436,0,0,0,0,0,0,0,0,0.0530946250849538,0,0,0.326433116923422,0,0,0,0,-0.074189379056072
X601577.CH.EQUITY,-0.0432779653281383,0,0,0,0.114669759033676,0,0.125488004760439,0,0,0,0,0,0,0,0,0,0,0.124930412773776,0,0,0.0936422324291692,0,0,0,0,0.878417006496689,0,0,0,0,0,0,0,0,0,0,0,0.207303778937062,0,-0.0397181791377828,0,0,0,0,0.260528364981428,-0.420181877415076,0,0,0,0,0,0.106815579161854
X601818.CH.EQUITY,0.452375932477686,-0.227623678011488,0,0,0,0,0,0,0,0.00370655038346498,0,0,0,0,-0.0930013658320737,0,0,0,0,0,0,0,0,-0.0784327759656495,0.791652724412091,-0.0721155542401917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854720099484477,0,0,0,0,0,0,0,0,0.0500594679635156,0,-0.119774591429703
X601838.CH.EQUITY,0,0,0,0,0.0185850355628058,-0.154958024861736,0.371294063443322,0.510126368493403,0,0,0,0,0,0,0,0,0,0,0.031213346197362,0,0,0.0101426218326325,0,0,0,0,0,0,0,0,0,0,-0.208551731287247,0,0,0,0,0,0.159045099176821,-0.0081663499611831,0,0,0,0,-0.0744461341083557,0,0,0,0.161878691716354,0,-0.0223068753714536,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0254275659601302,0,0,0,0,0.881405465944851,0.016810496407676,-1.73472347597681e-18,0.0868874087422277,0,0,0.0875953635486577,0,0.0252057157437491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590898847578799,0,0,0,0,0,0,0,0,0,-0.0674321334077999,0,-0.0137499162725238,0,-0.0655250074860116,0,0,0.0682878218859807
X601988.CH.EQUITY,0.00597510239658532,0,-0.0532902962782082,0,0,0,0,0,0,0.213639691501224,0.579141734605458,0,0.408342927123667,0,-0.0279286742170969,0,0,0,0,0,0,0.0602809524690039,0,0,-0.0061043380537155,0,0.0142953026696132,0,0,0,0,0,0,0,-0.211572445155635,0,0,0,0,0,-0.0161078757560107,0,0,0,0,-0.0161750771180698,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0688846010327941,0.0243849482602803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263325873661775,0,0,0,0,0,0,0,0,0,0.254853268602042,0,0,0,0,0,0.198884392240704,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176775936592624,0,0,0.13443450799532,0,0,0,0,0,0.644064139894182,0,0,0,0,-0.272338206231747,0,0,0,0.130264752517383,-0.134678145330612,0,0,0,0,-0.396424681539329,-0.235939821706765
X601658.CH.Equity,0.31448436089197,0,0,0,0,0.0591167160782794,0,0.11629741322417,0,0.174751258711073,0,0,0,0.15986604997957,0.201407593275426,0.070232467276411,0,0,0.0379114641209457,0,0,0,0,0,0,0,-0.016337774369884,0,0,0,0,0,0.0510346112555293,0.0695725752871797,0,0,0,0,0,0,0,0,-0.0286964073806142,0,0,0,0,0,-0.123100672789088,-0.200662217355965,0,0
X601916.CH.Equity,3.46944695195361e-18,0,0,0.0794522476831956,0,0,0,0,-0.00645029499669019,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542714164731983,0.0312204914276843,0,0,0,0,0.393170182587499,0.048195595700162,0,0,0.312623734001676,0,0,0,0,-0.0455960561868358,0,0,0,0,0,-0.0399574183993371,0
X601077.CH.Equity,0,-0.0359100645925102,0,0,-0.022649757910099,0,0,0,-0.0092660674766725,-0.0872076378335592,0,0,0,0,-0.0586045336000173,0,0.924479878355188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195792465933435,0.00704638702745847,0,0,0,0.017397852835928,0.0379944516402173
X11.HK.EQUITY,0,-0.215192398428882,0,0,0,0,0,0,0,0,0,0.00751529716811575,0,0,0,0.392147087665402,0,0,0,0.12066115961412,0,0,0,0,0,0,0,0.318888062144382,0,0,-0.145826654165473,0.309133966119201,0,0,-0.18361317838833,0,0,0,0,0.210851226462129,0,0,0,0.0694652175087381,0,0,0,0,0,0,-0.0558912249169143,0.0467716067712273
X2388.HK.EQUITY,0,0.203741124662203,0,0.0845762435673943,0,0,0,0,0,0,0,0,0,0,0,0,0.0552061524024723,0,0,0.0492481490667871,0,0,0,0,0.136603335396941,0,0,0.490256684262446,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.334559535423272,0,0,0.108562753956668,0,0.0994264639219015,0.00272006045673202,0,0,0,0
X5.HK.EQUITY,0,0,0.072020365662364,0,0,0,0,0.0552143054705934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389709582198299,0.202583207836398,0,0,0.0163580328710112,0.19109094758274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124740032171966,0,0,0.0661457548583066,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630820396182909,0,0,0,0,0,0.154020312888274,0,0,0.187269035033256,0.12552370447708,0,0.2763361898475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477561418175088,0.114218239463973,0,0,0
X2884.TT.EQUITY,0,0.151231818981631,0,0,0,0,0.0931634919736917,-0.0130177187135291,0,0,-0.0927766904190044,0,0,0,0,0,-0.1247004308649,-0.106576705937951,-0.0319250776020248,0,0,0,0,0,0,0,0,0,0.134270878512035,0,0.685044853247135,0,0,0,0,0,0,0,0,0,0,0,0.145330041690856,0,0,0,0,0,0,0,0,-0.115150211401216
X2886.TT.EQUITY,0,-0.0453231560594145,0,0,0,0,0,0,0,0,0,0,0,0,-0.046051412799436,0,0,0,0,0,0,0,0,0,0,0,-0.0206355765312824,0,0,0.494255378559919,0,0.0264199294716482,0.135485967073706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051530014285991,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.11734991503766,0,0,0,0,0,0,0,0.166760465706815,0.0142080516337574,0,0,0,0,0,0,0,0,0.308104859993217,0,0.218914288953752,0,0,0,0,0,0.0349600846627188,0.397785217247716,-0.0767568345792249,0,0,0.0555135359834262,0,0,0.00473999460136113,0,0,0,0,-0.121726861866629
X2892.TT.EQUITY,0,0,0,-0.0127526718394441,0,0,0,0,-0.0331445929129472,0,0,0,0,0,0.0328153773795609,0,0,-0.028641334295328,0,0,0,0,0.096338574725044,0,0,-0.0416958121265498,0,0,0,0.261526838507153,0,0.278727399987924,0,0.54063358058215,0,0,0,0,0,-0.0626977708310726,0,0,0,-0.0524025930434784,-0.0462359911206833,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296568755053211,0.373326234130873,0,0,0.0605420702313984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834430045006332,0,0.0794938113189511,0,0,0.0785717892519084
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0481997787168376,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0778015753310554,0,0,0.00225167835442831,0,0.110180815280609,0,0.55279973519702,0,0,0.0107127999926629,0,0.119058914150724,0,0,0,0,0,0,0.0846586147364628,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807320027302124,0,0,0.015266994444091,0.213727608540428,0,0.157096286819737,0,0,0,0,0,0,0,-0.0618227948302137,0,0,0.423173234283222,0,0.0959381282230897,0.024654187370032,0,0,0,0,0.0683664251933283,0,-5.42101086242752e-20,0,0,-0.00320640564444312,0,0,-0.00978433908604682,0
X601211.CH.EQUITY,0,-0.03106145282167,0,0.0325861548813734,0,0,0,0,0,0,0.485447742180509,0,0,0,-0.0263473152840692,0,0,-0.0858433912775601,0,0,-4.33680868994202e-19,0,0,0.12746560015178,0,0,0,-0.0188222774781406,0,0,0.100883450956929,0,0,0,0,0.511891150715925,0,0,0,0,0.0256397067112015,0,0,0,0,0,0,0,0,0,0,0.0377566135162008
X601688.CH.EQUITY,0.0828614354453823,0,0,0,0.0354940075712971,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.114031266858339,0,0,0,0,0,0,0.0533232054943776,8.67361737988404e-19,0,0,-0.0869992505645055,0,0,0,0,0,0,0.124360195722271,0.563653894227317,0,0,0,0,1.73472347597681e-18,0.104151838259253,0,0,0,0,0,0,0,0,0,0.0778948279379285
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.338679303227249,0,0,0,0,0,0,0,0,0.0304104932659468,0.0461799079332268,0,0.0111288017630664,0,0,0,0,0,-0.0980977598299102,0,0,0,0,0,1.38777878078145e-17,0.177633591917791,0,0,0,0,0,0,0,0,0,0,0.32429145227885,0,0,0,0.100506095322816,0.259287725874823,0,-0.0829801499614242,0.0241722960464748
X601318.CH.EQUITY,0.189855310103149,0,0,0,0,0,0,0,0,0.117109697072011,3.46944695195361e-18,0,0.00521494087645259,0,0,0,0,0,0,0,0,0,0.0240994429508755,0.00513178023627806,0,0.016286635279819,0,0,0,0,0,0.231669019472984,0,0,0,0,0,0.122362527320717,0,0,0,0,0.0876722442254783,0.175026707850014,0.0367284019190168,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.106638133749788,0,-0.139946543118763,0,-0.0419626588072993,0.234857405236522,0,0,0,0,0,0,0,0,0,0,0.0627035146528511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278822902954094,0,0.28085791467504,0.0756785779713544,0,0,0,0,0,0,0.0877347526264592,0,0
X601336.CH.EQUITY,0.140503392373876,0,0,0.145169869866073,0,0,0,-0.100780310759134,0,0.193882146211314,0,0.0298419119423844,0,0,0,0,0,0,0,0,0.0863121638379854,0.0820477873198532,-0.152565076471728,0,0,0,0,-0.0400337272153697,0,0,0,0,0,0,0,0,0,0.403780172406359,0,0,0,0,0.131992343061878,0,6.93889390390723e-18,0.0774073029692283,0,0,0,3.46944695195361e-18,0,-0.00198964198286703
X601601.CH.EQUITY,0,0.384775295903607,0,0,0.0187013228192448,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114189496849912,0,0,0,0,0,0,0,0,0.104693116993368,0,0.0994628558222909,0,0,0,-3.46944695195361e-18,0.372327443042286,0.0471403425841793,0,0,0,0.0340414184859378,0,0.119049675137359,0,0,0,0,-0.075848859529822,-0.012618591739803,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0120076208112902,0,0,0,-0.0793198208298921,0,0,0,0,0,0,0.0297042496349377,0,0,0,0,0,0,-0.0321879171465134,0,0,0,0,0,-0.0844697088056269,0,0,0,0,0,0,0,0,0.122786898764367,0.200858739538381,0.530845529103511,0.0851140392505893,0,0,0,0,0,0,-0.0241539079885113,0,0,0,0
X1299.HK.EQUITY,0.162396586498483,0.0277360622746505,0.306535613397738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.054013178024748,0,0.101735870539995,0,0,0,0.0598689474017751,0,0,0,0,0,0,0,0,0,0,0,0,0.122797258004226,0,0,0,0,0.118140426059995
X2881.TT.EQUITY,0,0,0,0,0,0,0.120208934128957,0,0,0,0,0,0,0.0570534683807168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17187036117114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598474721950266,0,0.129139224867016,0,6.93889390390723e-18,-0.0728418351207847
X2882.TT.EQUITY,-0.00184555709310419,0,0,0,0,0,0,0,0.0179766838445747,0,0,0,0,0,0,0,0,0.144762892457513,0,0,0,0,0,0,0.0117680043377521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100767375275196,0,0,0,0,0,0,0,0,0.84144222133538,0,0,0,-0.0156803327125398
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397135376345975,0,0,0,0,0,0,0,0.288818713337752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49316680184102,0,0,0.0784029374461322,0,0.20732265971924
X2888.TT.EQUITY,0,-0.0867647692409595,0,0,0,0,-0.0556473525075269,0,0,0,0,0,0,-0.118422098881862,0,0,0,0,0,0,-0.00177121075946807,0,0,0,0,0,0,0,0.380047113946198,0,0,0,0,0,0,0,0,0,0.214980192752451,0,0,0,0,0,0,0.142990972106899,0,0.279521779781349,0,0,0,-0.0340935465736293
X267.HK.EQUITY,0,-0.170461805840346,0,0,0,-0.110234504668969,0,0,0,0.996227285162638,0,-0.197250937920083,0,-0.101632310811236,0,0,0,0,0,-0.100012753028238,0.076549147158038,-0.0217048717008397,-1.73472347597681e-18,0,0,0,0,0,0,-0.0529100489290626,0,0,0,0,0,0,0,0,0,0,0.26336062986447,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0.103185629906354,6.93889390390723e-18,0,0,0,0,0,0,0.0145629905781321,0,0,0,-0.201429570401205,-0.170294157968684,0,0,-0.0464263545638309,0,0,0,0,0,0,-0.149187276153819,0,0,-0.0488881318468668,0,0,0,0,0,0,0,0,-0.188865575613221,0,0.0553819523467513,0,1.73472347597681e-18,0.394787201284381,0,0,0,0.384970791027337,0,0
RealEstateDiff,0,-0.132087087593688,0,0,-0.214938862020464,0.0430491174927257,0,0.236733787780163,0.265273651566112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180414015070943,0,0,0,0,0,0.00853284818656921,0,0,0,0,0,0,0,0,-0.0391044366963431,0,0,0.0753233546698895,0,0.043406467346185,0.00236726116449468,0,0.0224407468786733,0
