,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0273055904865972,0,0,0,0,0,0,0,0,0,0,0,0.155356750539024,-0.0369588874013639,-0.00612860431855847,0,0,0,0,0.681319572871263,0,0,0,0,0,0,0,0,0,0,0,-0.147090823639333,0,0,0,0,0.224638011206608,0,-0.0220182800192305,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0535108518053118,0,0,0,0,0,0,0,0,0,0,-0.201344536260378,0,0,0,0.969824084686167,-0.0178800602360522,0,-0.00912515854168626,0,0,0,0,0,0,0,0,-0.0284087627515613,0,0,0,0,0,0,0,0,0,0,0,0.254393702244384,0,0,0,0,0,-0.0117883679077073,0,0,0
X601288.CH.EQUITY,0.0200257323473483,0,0,0,0.0110833172973051,0.0348490312546461,0,0,0,0,0.1224834107569,0,0,0,0,0,0,0,0,0.588481524625593,0,0,0,0,0,0,0,0,0,0,0.163961397744744,0,0,0,0,0,0.149168512347331,0,0,0,0,0,0,0,0,0,-0.0860483970972386,0,0,0,0,0
X601328.CH.EQUITY,0.0177450570062015,0.134363361331444,0,0,0,0,0,0,0,0,0,0,0,0,0.879364661661007,0,0,-0.230210596573781,0,0,0,0.00910833989759871,0.0655142649814765,0,0,0,0,0,0,0,0.0921525001395618,0,0,0,0,0.0195135114467594,0,0,0,0,0,0,0,0,0,0,0,0,0.125433774699284,0,0,0.143282469897318
X601398.CH.EQUITY,0,-0.0232368740369372,0.165956815089039,0,0,0,-0.116641160389184,0,0,0,0,-0.0249491024849169,0.0577117890619754,0.691206961491632,0,0,0,0,0,0,0,0,0.350080021429753,0,0,0,0,-0.0221524957366942,0,0,0,0,0,0,-0.0822625876293974,0,0,0,0,0,0,0,0,0,-0.145132641758554,0,0,0.0140419873843794,0,-0.0518576170233584,0,0
X601577.CH.EQUITY,-0.0139709606018084,0,0,0,0,0,0.280414788706608,0,0,0,0,0,0,0,0,0,0,0.0977231384206487,0,0,0,0,0,0.246857657471911,0,0.92602525553699,0,0,0,0,0,0,0,-0.08223776250418,0,0,0,0,0,0,0,0,-0.0490560540828035,0,0.191465831720402,-0.108406834402692,0,0,0,0,0.108150639550682,0.166008666818699
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.00662126450950908,0.0493037798142231,3.46944695195361e-18,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0137053883324475,0,0.116630065406817,0,0.86137975149782,-0.120513984427704,0,0,0,0,0,0,0.0275609336632175,0,0,0,0,0,0.0210870799495862,0,0,0,0,0.049525528628888,0,-0.0133723373126172,0,0,0.0140426066001178,0.101706579668764,0,0
X601838.CH.EQUITY,0,-1.73472347597681e-18,1.38777878078145e-17,0,0.0300601210020776,0,0.199442730986272,0.597971707012214,0,0,0,0,0,0,0,0,0,0,0.0410688770276184,0,0,0,0,0,0,0,0,0,0,0,0,-0.122450627368407,0,-0.116045094145469,0,-0.014032415611812,-0.040481981596035,0,0.243415665714941,0,0,0,0,0,0,0,0,0,0,0,-0.0701316856486987,0
X601939.CH.EQUITY,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.88642274503227,0.0237295403422838,0,0.158716959982398,0.0559956314035045,0,0.0167913760322947,0,0,-0.0415929104334046,0,0,0,0,0,-0.0156547459744871,0,0,0,0,0,-0.0132292624856597,0.0481245409591158,0,0,0,0,0,0,0,0,0,0,0,-0.0240123589381081,0,0,0,0,0,0.0791113583395387
X601988.CH.EQUITY,0,0.071075301409333,0,0,0,0,0,0,0,0,0.820877263076053,0,0.153758685547662,0,0,0,0,0,0,0,0,0.0276895531097656,0.0172165890350859,0,0,0,0,-0.00224454467942713,0,0,0.00541013707095239,0,0,0,0,0,0,0,0,0,-0.0415593913586282,0,-0.0804558551249549,0,0,0,0,0,0,-0.0680820904872263,0.0140802518365204,-0.0468089083582377
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.228450136451068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219506858319441,0,0,0.219479868746571,0,0,-0.111859971922014,0,0,0.44473451375402,0,0,0,0.302962837286794,0.0721322555793708,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.129278845137699,-0.00995659187045373,-0.0552149070195726,0.0739913150406809,-0.0705661047027868,0
X601998.CH.EQUITY,0,0,0,0,0,0.0650100159456725,0,0.0739249995703339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341608521532503,0,0,0,0,0,0,0,0,0,-0.0410524836887047,0,0,0.397670426124614,0,0,0,0,0,0,0,0,0,-0.0428740325359084,0,0,0,0,0,0
X601658.CH.Equity,0.199196004322542,0.0311893669716401,0,0,0,0.397969741037933,0,0.109716424364216,0,0,0,0,0,0.343285744806856,0,0.0092514197575021,0,0.0878637708570205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543908742854578,0.017860414098362,0,0,0,0,0,0,0,0,0,0,0,-0.0795954959600669,0,0,0,0,0,0,-0.111316946867531
X601916.CH.Equity,0,0,0,0.0618419533205924,0,0,0,0.0141935615292617,0.0856958412588122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262109425457207,0,0,0,0,0,0.0174086597084785,0,0,0,0,0,0,0.262401738245732,0,0,0,0,0,0,0,0,0.135337739584228,0,0,0,0,0.0600782058866237,-0.0469412427945615,0
X601077.CH.Equity,0,-0.0612967135495984,0,0,-0.038206689380233,0,0,0,0,0,0,0,0,0,-0.10838614792101,0,0.968717804808763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029831571344373,0,0,0,0.0334132688719674,0.0203610199870471
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23898485290164,0,0,0,0.0582393004841479,0,0,0,0,0,0,0.0544725342898613,0.396176305061044,0,0,-0.261816965554225,0.453391516961186,-0.0391523215172801,0,0,0,0,0,0,0,0.149981712599365,0.034118278595071,0,0.0333895837776167,0,0,0,0,0,-0.109312386355643,-0.172979311183492,0
X2388.HK.EQUITY,0,0,0,0.146981782420938,0,0,0,0,0,0,0,0,0,0,0,0.121634382995889,0,0.0988898222861751,0,0.0849613642834829,0,0,0,0,0.081223976819744,0.172126218657969,0,0.188993698248523,0,0.278254741317538,0,0,0,0,0,0,0,0,0,0,0,0,-0.17359196663449,0,0,0,0,0.12170990731993,-0.0542184634545257,0,-0.0103087313493434,0
X5.HK.EQUITY,0,0,8.67361737988404e-19,0,0,0,0.172753817026275,0.160692977451544,0,0,0,0,0,0,0,0,0,-0.172283283533612,0,0,0,0,0,-0.242599711462663,0,0.0812547827123882,0.46056301496373,0,0.108342591402808,0,0,0,0,0,0,0,0,0.100326695602281,0,0,0,0,0,0,0.15062990631451,0.0556876055551632,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0115772097881674,0,0.00810831510015236,0,0.00948565387433237,-1.73472347597681e-18,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.132506529980559,0,0,0.47485963816806,0,0,0.129415237121351,0,0,0,-0.0226702346600073,0,0,0,0,0,0,0,0,0,0.132112044008848,0.0672861969135867,0,0,0
X2884.TT.EQUITY,0,0.117141594858396,0,0,0,0,0,-0.290868893257187,0,0,0,0,0,0,0,0,-0.127480341363956,0,0,0,0,0,0,0,0,0,0.287006356613371,0,0,0,0.380837145164148,0,0,0.339608870375227,0,0,0,0,0,0,0,-0.170832990513409,0.4579289834415,-0.0909832853501414,0.0576074620519833,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0128577007455657,0,0,0,0,0,0,0,0,-0.0520849539075053,0,0,0,0,0,0,0.141870000543408,0.338143365657881,0,0,0,0,0,0,0,0,0,0,0,-0.0452096850217483,0,-0.0411180635556526,-0.0329055350143428,0,0,0,0,0,0.128816631376758,0
X2891.TT.EQUITY,0.11195728330353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298920084043841,0,0.179047230358361,0,0,0.238120852884223,0,0,0,0,0.196708201753349,0,0.0990390057201262,0,0,0,0,0,0.176916219074622,0.0286021488987646,0,0,0,0,0,0,0.109983324275647,0,0,0,0,-0.207888623538725
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.173747132290546,0,0,0,0,0,0,0,0,0,0,0.00322667510832819,0,0,0.0960543149425183,0,0,-0.0300595759245161,0,0,0.366856828460588,0.0256056017768777,0,0,0,0.090670764054494,0,0,0,0,0,0,0,0,0,0,-0.578104752688231,0.146069727937613,0.0312601544869796,0,0,0,0,0.0857798732731596
X5880.TT.EQUITY,0,0,0,-0.16069010772218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158622417480631,0.227145028789485,0,0,0,0,0,0,0,0.0598080033395739,0,0,0.297165574041789,0,0,0.0189643618451742,0,0,0.000126790397159279,0.220500119783793,0,0,0.0380193117061048
X600030.CH.EQUITY,0,0.101553241780356,0,0,0,0,0,-0.0717284743023766,0,0.102740649896131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221584021597934,0,0.290156280377332,0,0,0,0.130028391609073,0.0608833311138207,0,0,0,0,0,0,0,-0.245490658918215,0
X600837.CH.EQUITY,0,0,0,-0.0841128635990624,0,0,0,0,0,0.0190515332313962,0,0,0,0,0,0,0,0,0,0,0.00956732705459815,0.144418542985275,0,0.135774150061489,0,0,0,0,0,0,0,0,0,0,0.195892862113536,0,0.114884932058236,0,0,0,0.0534311504992407,0,0.122111369833469,0,0,0,0,0,-0.00128757436422939,0,0,0
X601211.CH.EQUITY,0,-0.0158386222177449,0,0.0488449649025464,0,0,0,0,0,0,0.518318054898018,0,0,0,0,0,0,0,0,0,0.00701226929989754,0,0,0,0.0114654210373552,0,0,0,0,0,0,0,0,0,0,0.566592769969976,0,0,0,0,0.000728541880567481,0,0,0,0,0,0,0,0,0.0053703143227704,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.101443397940598,0,0,0,0.065234558898774,0,0,0.0467582832488701,0.15070742673636,0.0876073834113153,0,0,0,0,0,0,0,0,0,0.0645127517761191,0,0,0,-0.000177884753919451,0,0,0,0,0,0,-0.0381405315293492,0,0.300823693896563,0,0,0,0,0,0,-0.127560760756708,0,0.0352160544989258,0,0
X2885.TT.EQUITY,0,0,-0.12611370405046,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.173334025151632,0.057761874178249,0.382733501370705,0,-2.16840434497101e-19,0,0,0,0,0,-0.176393360881088,0,0,0,0,0,0.0998230511570371,0,0,0,0,0,0,0,0,0,0,0,0.381935465915784,-0.190699162116629,0,0,0.048453729848314,1.00532806933638,-0.202245807651724,0,0
X601318.CH.EQUITY,0.233122948411973,0,0,0,0,0,0,0,0,0.125562623718141,0,0,0.0411650999113989,0,0,0,0,0,0,0,0,0.0135694746837755,0.0785352253567443,0,0,0,0,0,0,0,0,0.176244831565742,0,0,0,0,0,0,0,0,0.0419195126677482,0.168463638143948,0,0,0.00604582418273819,0,0,0,0,0,0,-0.0532773968651602
X601319.CH.EQUITY,0,0,0,0,0,0,-0.227459226239825,0,0,0.0202146081603741,0,0,0,0,0,0,0,0,0.0235647769457127,0,0.195514555483187,0,0,0.131996137278929,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.643761540187405,0,0,0.065594662560017,0,0,0,0,0,-0.07861565855913,0.211837066602025,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296761042984624,0,0,0,0,0,0,0,-0.0578966403737044,0,0,0,-0.0450360758356156,0,0.0863384996761573,0,0,0,0,0.280887956949421,0.21691395618373,0,0.0741327563982689,0,0,-8.67361737988404e-19,0,0,0,0.0602364618884635,0,0
X601601.CH.EQUITY,0,0.326486038361984,0,0,0.0354563913448549,1.73472347597681e-18,0,0,0,0.210630464916189,0,0,0,0,0,0,0,0.0165445049101367,0,0,0,0,0,0,0,0,0,0,0,0.339859904915365,0,0,0,0,0.329626990050693,0,0,0,0,0,0,0,0,0,0.0137095253900782,0,-0.0387271526090752,0,0,0,0,-0.040699398667682
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0405641819319865,0,0,0,0,0,0,0,0,0,0,0.155643471409296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212933099990934,0.0671465748481008,0,0,0.366394634578181,0.125243444932711,0,0,0,0,0,0.0200109369462606,-0.0708558176196876,0,-0.106375159183898
X1299.HK.EQUITY,0,0,0.406238207307122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204541460293857,0,-0.0296887410837967,0.0561594029863375,0,0,0.133659159118573,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.394472487812968,0,0,0,0.000709332033167996,0
X2881.TT.EQUITY,0,0,0,0,-0.136558728572752,0,0,-0.0180365390446846,-0.0963905477579975,0,0,0,0,0.00565873376515083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00280069207146633,0,0,0,0,0,0,0,0,0,0,0,0.653453579877256,0,0.225089285185223,0,0,-0.244016477763853
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0541990183586299,0,0,0.00717116332168712,0,0,0,0,0,-0.364109801947675,0,0,0,-0.112075965686764,0,0,0.0848872822972843,0,0,0,0,0.068037807281111,0,0.0572191906925731,0,0.107261208439879,0,0,0,0,0.0260727365626132,0,0,0,0,0,0.0767103372209579,0.0783533106585264,0,0.551153386563298,0,0,0,0
X2883.TT.EQUITY,0.141841125647566,0,0,0,0,0,0,0,0.00863525258758348,0,0,0,0,0.0029272690640977,0,0,0,0,0,0,0,0,0,0,0,0,0.105043452069056,0.217690019959003,0.248164229015449,0,0,0.0613250473935029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390053507311765,0,0,0,0,0.0683999037506299
X2888.TT.EQUITY,0,-0.171972190884263,0,0.0334013172585261,0,0.239649045067423,-0.153858771617156,0,0,-0.124788139900087,0,0,0,-0.10779726477668,0,0,0,0,-0.0870639112108863,0,0,0,0,0,0,0,0,0,0.351119405243232,0,-0.141722109050607,0,0,0,0,0,0,0,0.30918919794024,0,0,0,0,0,0.109058782517402,0.158332193152966,0,0.413832717946881,0,0,0.0343508717001013,0
X267.HK.EQUITY,0,-0.0869577573620287,0,0,0,0,0,0,0.0102737977584903,1.11647551318856,0,0,0,0,0,0,0,0,0,-0.155812668856934,0.0892087118195647,0,0,0,0,0,0,0,0,-0.039232548355049,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0638562792344872,0,0,0,0,0,0,0,0.00436635799243291,0,0,0
MKRturn,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0298696053829304,0,0,0,0,0,0,0,-0.0186596244011912,0,0,-0.18004658343133,0,-0.219917671941065,-0.101357500912761,0,0,0,0.0397042587277078,0,0.202615718117469,0,0,0,0,0,0,0,0,0,0,0,0.0267639777437194,0,0,0,0.100600572597304,0.553324503475758,0,0
RealEstateDiff,0.114612111017767,-0.0488745459512287,0.0153509893097704,0,-0.194193024931968,0,0,0,-0.023882225825089,0,0,0,0,0,0,0.12488598834799,0,-8.67361737988404e-19,0,0,0.0152457141045985,0,0,0,0,0,0,-0.188958133415753,0,0,-0.0479091039834251,0,-0.00406561579380494,0,0,0,0,0,0,0,0,0,0,0,-0.150907332506937,0,0,0.218352298351694,0,-0.229354918209977,0,0
