,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0714123093731518,0,0.084027453706297,0.203554340901691,0,0.0696474802129271,0,0,0.0890681961293438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586213873281502,0,0,0,0,0,0,0,0,0,0,0,-0.098746090747597,0,0.305156157014081,0,0,0,0,-0.0868238928485461,0,0,-0.36643596922825,0,0,0.214524891335018
X601229.CH.EQUITY,0.0662196053921139,0.0403950663519263,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0425617099436398,0,0,-0.194863488501716,0.741465459760417,0,0,0,0,0.0158596733700634,0,0,0,0,0,0.0393785710746732,0,0,0,0,0,0,0,0,0,0.32408168818919,0,0,0.229056394064258,0,0,0,0,0.0527588787596531,0,0,0,0,0,0.252344408787574,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123944309970719,0,0,0,0,0.107576842420264,0.104965433999372,0,0.0293255903655081,0,0,0,0,0,0,0.143575474927363,0,0,0,0,0,0,0,0.140831334695387,0,0,0,0,0,0,0.0557613049298192,0,0
X601328.CH.EQUITY,0,0,0,0,0.286727127006381,0.058610051385035,0,0,0,0,0,0,0,0,0,0.0645071646130343,0,0.0101957670292486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0548451434971193,0,0,0,0,0,0,0.0808115392446784,0,0,0,0.959624415313072,0.109116015586119,0,0,0,0,0,0,0,0,0,0,0,0,0.0178997782029508,-0.290174576278547,-0.172662136723326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139154707609487,0,0,0,0,0,0.067901650069599,0,0.0492403492142772
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.572616153138439,0.268988026834941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650724177202588,0,0,0,0,-0.0864221532979385,0,0,0,0,0,0,-0.162529222487187,0,0,0,0.091047400506228,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.126190524017947,-0.0808229610256586,0
X601818.CH.EQUITY,0.00749713659117656,0,1.09792569411851,0,0,0,0,0,0,0,0.0103199199515052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344967656621837,0,0,0.02398886432526,-0.00814493802577874,0,0,0,0,-0.0595092067829585,0,0.0869914255010934,0,0,0,0,0,0,-0.121711894111003,0,0,0,-0.00998090305747343,0,0,0.10454031138305,0
X601838.CH.EQUITY,0,0,0,0.10788436409991,0,0,0.186679322680854,0.181364944889238,0.106935172379654,0.0559118622993659,0,0,0,0,0,0.0517963471864303,0,0,0.187377181486265,0,0,0.0903337087573733,0,0,0,0,0,0,0,0,0,-0.11053900545564,0,0.00101247238468813,0,0,0,0,0,0,0,0,0.15821751107708,0,0,0,0,0,0,0,-0.159829057712279,0
X601939.CH.EQUITY,0,0,0,0.0559806802004243,0,0,0,0.0410591215628712,0,0,0,0,0,0,0,0,0.0175852735914091,0.150699537011664,0,0,0,0,0,0,0,0,0.0140577750006754,0,0,0.0118636764242452,0,0,0,0,0,0,0,0,0,0,0,-0.032634152787526,-0.0591512935966858,0.147387532525816,0,0,0,-0.170314341344149,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.283482586348491,0.187291747801304,0,0,0,0,0,0,0.0548260948540156,0.0102257591017388,0.185253268050566,0,0,0.0557281298281583,0.353323975025643,0,0,0.0533317691278089,0,0,0,0,0,0,0,0,0,0,0,0.129795301936922,0,0.219652593989429,0,0,0,0,0,0.016187420306945,0,0
X601998.CH.EQUITY,0,0.0403936959006411,0,0,0,0,0,0,0,0,0,0,0,0,0.142658649420281,0,0,0,0,0.0810671334979429,0,0.0230479395148699,0,0,0,0,0,0,0,0,0,0,0,0,0.109407035080502,0,0,0,0,0,0.217437363202617,0,0,0,-0.0666106113499724,0,0,0,0.109006894507433,-0.0602395085333228,0,0
X601658.CH.Equity,0,0.0614837716618986,0,0,0,0.136865427927657,0,0,0.0873243266227727,0.4563484611332,0,0,0.0161190950705774,0,0,0,0,0,0,0,0,0,0,0,0.0863031233445864,-0.0275785673678346,0,0,0.0265798846821531,0.0845175159585901,0,0,-0.161916412367771,0,0,0,0,0,0,0,0,0,-0.168604967767504,-0.0518420233070841,-0.585173444883852,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496503604758614,0,0,0.0837545504785935,0,0,0,0,0,0,0,0,0,0.253216122094224,0,0,0,0.0627165398867345,0,0,0,0,1.01777349097895,0,-0.0661455531588723,0,0,0,0,0,0,0.240563512613337,0,0
X601077.CH.Equity,0,0,0,0,0.100999920813234,0.150609714256135,0,0,0,0.0577890029883863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281524570753808,0.0790548019350493,0.0749946778439737,0,0,0,0,0,0,0,0,0,0,0,0,0.0475737960897175,0,0,0,-0.0854870162112129,0,0,0.102916070099185,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.155215809792663,-0.195090308053562,0,0,0,0,0.0916905017514097,0,0,0,0,0,0,-0.0914606625711828,0,0,-0.016717741938901,0,0,0.120953776240433,0.52506381230537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161990098105512,0,0,0,0.271941251852022,0.0433429259384005,-0.0293158190660763,0
X2388.HK.EQUITY,0,0,0,0,0.00113824003999258,0,0,0,0,0,0,0,0,0,0,0.0205144609266684,0,0,0,0.0865170694871209,0,0,0,0.0196093630478604,0.250488601514602,0,0,-0.0581947796928058,-0.146812567400185,0,0,0,-0.0713665137244772,0,0,0,0,0,0,0.30674278922987,0,0,0,0,0.17687929590159,0,0,0,0,0.196688334243171,0,0
X5.HK.EQUITY,0,0,0,0,0,0.075877815957122,0,-0.0304757204321538,0,0.0415332804577079,0.0118920724962054,0,0,-0.185151250635708,0,0,0,0.117159516200835,-0.0333125135769037,0.0747917215639973,0,0,0,0,0.410932357560507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486186458786693,0,0.100472946653555,0.204777692378096,0,0,-0.0719818106446075,0
X2880.TT.EQUITY,0,0.0837401913661903,0,0,0,0,0,-0.156274539955517,0,0,0,0,0.00722134517765709,0,0,-0.124675004979914,0,0.213585450251935,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.121623412399529,0.511856326977998,0,0,0.759678013130579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546213667078075,0,0.0247772507412079
X2884.TT.EQUITY,0,0,0,0,-0.0983939767105401,0,0,0,-0.0744179887405569,0,0,0,-0.000432914294226497,0,-0.0359518544183421,0,0,0,0,0,0,0,0,0,-0.0400549210914579,0,0,0.512042725480764,0,0,0,0,0.041387855101732,0,-0.087932051915559,0.0975744130873413,0,0,0,0,0,-0.241720903023956,-0.061141727545851,-0.0247235411919267,0,0.169561686349153,0,0.14932990199663,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691651464299503,0,0,0,0,0.051065597018717,0,0.0757068286982992,0.0779920412633376,0,0,-0.131303469492633,0,0,0.394344018029334,0,0,0,0,0.0881076715291836,0,0,0,0,0,0,0,0,0,0,0,0.262878313310387,0,0,0,-8.67361737988404e-19,0,0,-0.304972575466273
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0212489764238166,0,0,0,0,0.177688077848317,-0.141326154016003,0.0756902552293511,0,0,0,0,0,0,0,0,0,0,0.286624393793012,0,0,0,0.0183420492134809,0,0,0,0,0,0,0,0,0,0,0,0,0.359047208668472,0,0.213003021774218,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0288315007438386,0,0,0,0,-0.000659860012343972,0,0,-0.39247904346761,0,0.0437839329068741,0,0,0.0568295666310551,0,0,0,0,0,-1.73472347597681e-18,0,0.0255595721376592,0,0.323308164450539,0,0,0,0,0,0.207055728781223,0,0,0,0,0.287166084313752,0.131763520111303,0,0,0.0391025048343273,0.271066461677587,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0600071625184846,0.0991583146070649,0.130062749942812,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.248473478694498,0,-0.000589291385862924,-0.31588261855632,0.045485777142706,0,0,0,0,0.415301904413005,0,0.0562331488023386,0.134566003960785,0,0,0,0,0,0,0,0.610829911583684,0,-3.46944695195361e-18,0,0,0,0,-0.080517053974163,0,0,0,0,-0.262509894634717,0
X600030.CH.EQUITY,0.0629779357201674,0,0,0,0,0.262086987073949,0,0,0,0,-0.0892260170458266,0,0,0,0,0,0,0,0,0,0,0,-0.0697412571537323,0,0,0,0,0,0.0181615454471805,0,-8.67361737988404e-19,0,-0.0407075310155508,0,0.0255362778341352,0.156192202280448,0.324753051843387,0,0,0,0,0,0,0.30121335244692,0,0,0,0,0,0,0,-0.0342262162083234
X600837.CH.EQUITY,0,-5.42101086242752e-20,0.313365737282363,0,0,0,0,0,0.010695352063441,0.0140883495694134,0,0,0.00273135450822137,0,0,0,0,0,0,0,0.0413031280155833,0.0322093981748628,0,0,0,0,0,0,0,0,0,0,0,0.214961120618192,0,6.93889390390723e-18,0.0470692472066092,0,0,0,0.122407197541998,0,0,0.0314232237551785,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,4.33680868994202e-19,0,0,0,0,0,-0.0709741341088036,0,0,0,0,0,0,0.00956985472585895,0.227799541794746,0,0.0653566074013414,0,0,0,0,0,0,0,-0.0588122777886988,0.618358957626153,0,0,0,0.0596577901885092,0,0,0,0,0,0.0170771353226511,0,0,0,0.0676799066771238,0,0,0.00615655703818686,0
X601211.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0.176523213702448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216876387696722,0,0,0,0,0,0,0,0.596950592097345,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0507485508019959,0,0,-0.0276232150692671,0,-0.142285375413057,-0.247002218910679,-0.00330685947960952
X601688.CH.EQUITY,0,0.150778268918119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020548792691006,0,0,0.0833292743984154,0,-0.0486033968708609,0,0,-0.0739161764478093,0,0,0.0440090578443463,0,0,0.0827399999735717,0,0,0,0.435310796350261,0.13704798198082,0,0,0,0,0.166959492417309,0,0,0,0,0,0,0,0,0.330017625580336,-0.256890166693698
X2885.TT.EQUITY,0,0,0,0.588728433364238,0,0,0,-0.157276803836398,0,0,0,0,-0.174692278050786,0,0,-0.0385240036447775,0.0137473926040383,0,0,-0.18095794025335,0,0,0,0,0.0142173858604065,0.142601811338887,0,0,0,0,0,-0.0296804438638954,0.623903482696157,-0.0663554086046556,0,0,0,0,0,0.0826986038309853,0,0,0,0,-0.194810249161933,0,0,0,0,0,0.136758146579413,0
X601318.CH.EQUITY,0,0,0,0,0,0.301828645493248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638390771009034,0.112315100709949,0.0306271335115993,0,-0.13157042503854,0,0,0,0,0,0,0,0,0,0,0,0.0992818307094287,0,0.292816528168162,0.080982239581633,0,0.0358350734182912,0,0.121582529382896,0,0,0,0
X601319.CH.EQUITY,0,0,0.0225974641746999,0,0,0,0,0,0,0.362249673470878,0.0127856514603629,0,0,0,0,0,0,0,0,0,0.0832115823519273,0,0.212670157251078,0,0,0,0,0,0,0,0,0,0,0,0.103613078601885,0,0,0,0,0,0,0.259149393143321,0,0.22948455158297,0,0.320345625993934,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0116361305862557,0,0,0.0276935776951169,0,0,0,0,0,0,0,-0.0383932231482341,0,0,0,0,0,0,-0.0923473929346085,0,0,0,0,0.239713586223401,0,0.0186217706261149,0,0,0,0,0,0,0,0,0,0,0.519129610591508,0,0,0.276344245414374,0,0,0.147636485602684,0.0995855094539234,0,0,-0.037794838668003,0,0,0.0128107476717741,-0.156437552571901
X601601.CH.EQUITY,0.0259916488443289,0,0,0,0,0,0,0,0,-0.0242809092187416,0.0869397354776004,0,0.0908595980414219,0,0,0.0253319110610683,0,0,0,0,0,0,0,0,0,0,0.167335109177248,0,0,0,0,0,0,0,0,0,0.248234590316368,0,-0.121434456651493,0.116383077073603,0.0317246286671962,0,0,0.239693668883778,0,0,0,0,0,0,0.0195840533524718,0
X601628.CH.EQUITY,0.223919707928492,0,0,0,0,0,0,0,-0.0268634232665612,0,0,0,0,0,-0.0200071444764396,0,0,0,0.0500358398612271,0.128894856920797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102191826227548,0,0.163087168440553,0.142102312590083,0,0,0,0.225829503903224,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.10733495040143,0,0,0,0.102141560125534,0.17062408318549,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.269374794937079,0,0.0322179535610793,0,0.303857841259975,0,-0.43795498226109,0,0,0.195211379906629,0,0.050507899943142,0,0,0.100460050582081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596676330203478,0,0,0.275077139940725,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0297635633279604,0,-0.00814420229064873,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660304694855302,0,0,0.0215177805377527,0,0,0.0213601991645178,0,0.0384780725368791,0,0,0,0,-0.0651402561888184,0,0,0.218586603759077,0,0,0,-0.00331717349557277,0,0.690797360186594,0.0891392159472606,0,-0.021293065770681,0,0
X2882.TT.EQUITY,0,0,0,0,0.0386185909552279,0,0.0138332601442126,0,0,0,0,0,0,0,0,0,0,0,-0.0867580284828933,-0.0176761866155186,0,0,0.0927571131591042,0,0,0,0.179290020903206,0,0,0,0,0,0.0225203518122214,0,0.0356304246864128,0,8.67361737988404e-19,0,0.0302307924607416,0,0,0,0,0,0,0.735050825111146,0,-0.00725437426931328,0.102034731060373,0,0.122022652181054,0.00830476875226015
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965072571626344,-0.0161589507055096,0.0145355901227217,0,0.0693243016905911,0,0,0,0,-0.112236804788738,0,1.73472347597681e-18,0,0.174669316010691,0,0,0,0.00831206548603528,0.0750806492171288,0,0,2.16840434497101e-19,0,0,0.311828375662448,0,0,0,0,0,0,0,0.07055545873927,0,0,0,0,0,0.0292687540762994,0.319248302369428,0.0672917171465052,0,0,0,0,0
X2888.TT.EQUITY,0,-0.214206997009891,0.0712026882262499,0,0,0,0,-0.180055142655975,0,0,0,0,0,0,0,0,0,0,0,0,0.243461870944762,0.336118972993528,0,0,0.019900116012691,0.173887511706815,0,0,0,0,0,0,0.145258238437192,0,0,0,0,0,0,0,0,0,0,0,-0.0531965407974585,0.422820451106167,0.0438587033986215,0,0,0,0,0.0254172798755249
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.187760267404884,0,0,0,0,0.0608236802329122,0,0,0,0,0,0,0.172103952493483,0,0,0,0,0,0.0587258912576169,0,0.0123366011870671,0,0,0,-0.0610913581405386,0,0.139771853446281,0,0,0,0,0,0,0,0,0.130499767873543,0,0.16195348333466,0,0,0.131655801536522,0.249240239936164,0,0,0
MKRturn,0.255741840810433,0,0,0,0,0,0,0,0.0843158108557265,0,0,0,0,0,0,-0.401622102061978,0,-0.205952718336045,0,0,0,0,-0.0345543653144737,0,0.173944816621418,-0.15840114038576,0,0,0,0,0,0,-0.074119399538165,0,0,0,0,0.202420538401562,0.211788381476416,0,0,0,0,0,0.146061711082566,0,0.138981677419635,0,0,0,0,0.230432827112219
RealEstateDiff,0.0912635062229829,0,0,0,0,0,0.117972156063268,0,-0.195761255819732,0,0.0847844585675633,0,0,0,0,0.0654861127140094,0,0,-0.0906353093857517,0,0.108974764179338,0,0,0,0,0,0,0,0,0,0,0.015520558556128,0.00592300705485068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336534696779027,0,0.306146591775792,-0.310802384642819,0.305934762462947,0
