,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0284234988845543,0,0,0,0.00953689518277205,0,0,0,0,0,0,0.0871660051949423,0,0,0,0,0.0326510388124009,0,0.639078158622749,0.186273514271574,0.126584356112757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131780188843535,0,0,0,0,0.0312605583812444,0,0,0,0,0,0,0,0,0.11078775771677,0
X601229.CH.EQUITY,0,0.0756962492127334,0.146837009134705,0,0,0,0,0,0,0,0,0,-0.178555707921535,0,-0.193187768581944,0.00551191354956357,0,0,0.912118291996423,0,0,0,0,0.012378823676804,0,0,0,0,0,0,0,-0.00733209182995773,0,0,0,0,0,0,0,0,0,0,0.153698397881159,0,0.0724698350800347,-0.000105146163881442,0,0,0,0,0,0.0633320828114028
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0953893655699018,0.0231880002591838,0.329199179199064,0,0,0,0.199616168041794,0,0,0,0,0.542188835060227,0,0,0,0,0,0,0,-0.000605686846712984,0,-0.0283935873384824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022306187180837,0,0,0,-0.137749553636183,0
X601328.CH.EQUITY,0,0,0.0371742036208085,0,0,0,0,0.0465523265784843,0,0,0,0,0,0,0.877853764574019,0,0,0,0,0,0.000380844032633186,0.00798703795606559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880079856270218,0,0.118486938112856,0,0,0,0,0,0,0.101667895469804,0,0,0,0.0578312055460645,0,0.0735289830130213,0
X601398.CH.EQUITY,-0.282962580129123,0,0,-0.141450021042256,0,0.256192206141556,0,0,0,0,0,-0.0870878401734596,0.0360607862269731,0.845931028489792,0,0,0,0,0,0,-0.00966065557871685,0,2.77555756156289e-17,0.0452445196210935,0,0.0241766354526618,0,0,0,0,-0.398104411039806,0,0,0,-0.173701114869528,0,0,0,0,0,0,0,0,0.173801923565746,0,0,0.317258476150072,0,0,0,0.0370494788057238,-0.0772596947058004
X601577.CH.EQUITY,0,0,0,0,0.415553999318524,0,0.398886316053837,0,0,0,0,0,0,0,0,0,0,0.0760178207050369,0,0,0,0,0,0,0.150176390263839,0,0,-0.0949562709806967,0,0,0,-0.0918919465998722,6.93889390390723e-18,0,0,0,0,0.148908094250676,0,0,0,0,0,0,0.105150197409285,0,-0.0274075388339342,0,0,0,0,0
X601818.CH.EQUITY,0.167942067609813,-0.409091571260794,0,0,0,0,0.178329104676857,0,0,0.0855794802566273,0,-0.0518185142210117,0,0,0,0,0,0,0,0,0,0,0,-0.121092114866757,0.733237363122398,0,0.000134439269826311,0,0,0,0.0170983368382248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211802278743597,0,0,0,-0.0941236230503714
X601838.CH.EQUITY,0,-0.00414918445951638,0,0,0,0,0.0716443344511011,0.481326187657066,0,0,0,0,0,0,0,0,0,0,0.0234144368531192,0,0,0,0,0,0.0105963636847035,0,0,0,0,0,-0.103444212865117,0,-0.0646575168009663,0,0,0,0,0,0,0,0,0,0,0,-0.0869843625128189,0,0,0,0.19607122952166,0,0,-0.0487747622938769
X601939.CH.EQUITY,-0.0642491809436217,0,0,0,0,0,0.171833969010851,-0.0564875405183362,0,0,0,0.880966610775595,0,0,0.0620891699389294,0,0,0,0,0,0,0,0,-0.0240192596612063,0,0,0,0,0,0,0,0,0,0.0273619109639785,0,0,0,-0.0201690946904681,0,0,0,0,0,0,-0.0511087327099777,0,0,0,-0.00387288650941077,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.119162272765636,0.275323570030071,0,0.689377307400124,0,0,0,0,0,0,0,0,0,0,-0.0532720824664373,-0.0473485886993262,0,0.089702913505672,0,0,-0.0402276947587685,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0744113417981571,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.0061558563777594,0,0,0,0.125132178357927,0,-0.0212911789293475,0,0,0,0,0,0.338093698989539,0,0.165943081824027,0,0,0,0,0,-0.256701008337887,0,0,0,0,0,0,0,0.0605865410269076,0,0,0,0.348553908294093,0.118566681427493,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.324937749114249,0.0516751764561038,0,0.301457514690436,0.102819345835451,0,0,0,0.00839607243112251,0,0,0.378955617647272,0,0,0,0,0,0,0,0,0,0,0,-0.0464690982260439,-0.397984721926819,0,0,0,0,0.236415078424881,0,0,0,0,0.0794262302282177,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105314490687659,0
X601658.CH.Equity,0.0948476651750566,0,0,0,0,1.38777878078145e-17,0.0362390993638189,0,0.0384908787338572,0.211652498704424,0,0,0,0.288608088173542,0,0.300789758113432,0,0,0,0,0,0,0,0,0,0.0215439836840561,0,0,0,0,0,0,0.0624657795629431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988567574741644,0,0,0
X601916.CH.Equity,0,0,0,0.0105854615707676,0.106451937133097,0,0,0.387601880240923,0.0701677448889929,-1.38777878078145e-17,0,0,0,-0.188700656240275,0,0,0,0,0,0,-0.280133173676255,0,-0.103438020096492,0,0,0,0,0,0,0,0.250659157366233,0,0,0,0,0.179890875159627,0,0,0,0,0.433666390056706,0,0,0,0,0,0,0,0,0,0.183830255678447,0.159799320622627
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0120735040626701,0,0,0,0,0,0,0,0.913345216974306,0,0,0,0,0,0,0,0,-0.0589137536331259,0,0,0,0,0,-0.0555162981499067,0,0,0,0,0,0,0,0,0,0.0977560938369863,0,0,0,0,0,0,0,0.0600368073673196,0.0894774473427097,0
X11.HK.EQUITY,-0.0053074506880133,-0.0561944319023209,0,0,0,0,0,-0.308636508208277,0,0,0,0,0,0,0,0,0,0,0,0.363515916666061,0,0,0.103131551486301,-0.0765389362075104,0,0,0,0.554865009990584,-0.0978853992692031,-0.187980490747651,0,0.208253540088766,0,0,0,0,0,0,0,0,0,0.324044550226445,0,0,-0.0389848404066125,0,0.0598383189542312,0,0,0,0,0.0878167188927163
X2388.HK.EQUITY,0,0,0,0.104014995294005,-0.0634969756053911,0,0,0,0,0,0,0,0,-0.0398759065985687,0,0,0,0.156186069523037,0,0.0918992221461597,0,0,0,0,0.121587882620123,0,0,0.571047095808662,0,0,0,0,0,-0.0852675610869556,0,0,0,0,0,0,0,-0.307717515139478,0,6.93889390390723e-18,0.0119450303973071,0.124859430969262,0,0.0793307727338413,0,-0.0059389335846878,0,-4.33680868994202e-19
X5.HK.EQUITY,0.0241614330808717,0.171800481862003,0.0250839443978484,0,0,0,0,0,-0.0679100211317003,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.423213903072196,0.116675035746869,0,0,0,0,0,0,0.21510104992033,0,0.144683827370014,0,0,0,0,0,0,0,0,0.199039960232488,0,0,0,0,0.0323441555535751,0,0
X2880.TT.EQUITY,0,0,0.00894285803577814,0,0,0,0,0,0,0,0,0,0,0,0,0.127776774453024,0,0,0,0.00904256526237531,0,0,0,0.0190613581785168,0,0,0,0,0,0,0.172565519658092,0.0888251509515366,0,0.27480223687484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608269565958119,0.134131007779373,0,0,0
X2884.TT.EQUITY,0,0.155286550305815,0,-0.0322564439614633,0,0,0.0284458891486724,-0.0166029041914511,-0.0372855266428814,0,-0.071031019019154,0,0,0,0,0,0,0,-0.0540441266602493,0,0,-0.0417721207149248,0,0,0,0,0,0,0,0,0.797579895033588,0,0,0,0,0,0,0,0,0,0,0,0.0802644925580797,0,0.0816480377033286,0,-0.0788911738931538,0,0,0,-0.0366391214855952,-0.119017890627703
X2886.TT.EQUITY,0,1.73472347597681e-18,-0.00906565334676931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023608753790182,-0.0760276343924493,0,0,0,0,0,0,0,0,0,0,0.158476018058324,0.410779868065017,0,0.0458441925330775,0.169328967811627,0,0,0,0.0580287852802575,0,0,0,0,0,-0.118523991278088,0,0,0,0,0,0.0325083179427835,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.020832217467213,0,0.0310541354397368,0,0,0,0,0,0.161048261161051,0.0805186993621194,0,-0.0295555043720059,0,0.128712824036891,0,-0.0525059081612791,0,0,0.400488180525485,0,0,0,0,0,0,0,0.0497192236897917,0.420592893990189,0,0,0,0.023783941052475,0,0,0.0314147146294657,0,0,0,0,-0.102792960704996
X2892.TT.EQUITY,0,0,0,-0.0162871219603609,0,0,0,0,0,0,-0.00164636201780324,0,0,0,0.0365550118578343,0,0,-0.0510367573206698,0,0,-0.00764657743402818,0,0.0941126074459798,0,0,-0.0921689839858263,0,0,0,0.175441142812853,0.165460569418306,0.274506320536972,0,0.388969607791754,0,0,0,0,0,-0.00725230730054628,0,0,0,0,0,0,0.0392332995352001,0,0,0,0,0
X5880.TT.EQUITY,0,0.00189185552803866,0,0,0,0.00686286819024735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259588990146806,0.257224589617925,0.100928520230047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995903913349249,0,0,0.0931263136096615,0,0.039406481783744,0.112920580971044
X600030.CH.EQUITY,0,0,0,0,-0.00747462599284055,0,0,0.0682811335758093,0,0,0,0.0594444733881352,0,0,0,0,0,0,0,0,0.00590437091657253,0,0,0,0,-0.0331639585843976,0,0,0,0,0,0,0,0.0341216042581374,0,0.22377769613772,0,0.490923814194107,0,0,0,0,0.171827577200604,0,0,0,0,0,0,0.0505224766136838,0,0.0308540310522757
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692881617723931,0,0,-0.0556891277021801,0,0,0,0,0,0.181375498176841,0,0.147256092872559,0.0834899344348265,0,0.200711580075176,0,0.167672365516551,0,0,0.00398576976848222,0,0,0,0,0,0,0.047159134844061
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.367073976530798,0,0,0,-0.0185275803222101,0,0,-0.123756749239206,0,0.107111884941899,0,0,0,0.13889618486287,0,0,0,0,0,0,0.0622893556796239,0,0,0.00870639608028062,0.16540368046746,0.427486966269303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318342399001149
X601688.CH.EQUITY,0,-0.0468290132213911,0,0,0.035976660020247,0,0,0,0,0,0,0,0,0,0,0.0957650704722561,0.0925316200338721,0,0,0,0,0,0,0,0,0,0,-0.055702683169128,0,0,0,-0.0360785877290266,0,0,0.218794610164134,0.471200929751499,0,0,0,0.0804332956144883,0,0.128836157364021,0,0.011034111502959,0,0,0,0,0,-0.0497965270490869,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.236559809135002,0,0,0,0,0,0,0,0,0.0104367140806103,0.245544477505204,0,0.0813144967006773,0,0,0,0,0,-0.295389179451922,0.0861774418453301,0,0,0,0,0.21837611642885,0,0,0,0,0,0,0,0,0,0,0,0.344532825347754,-0.0714495139594,0.117628210492829,0,1.73472347597681e-18,0.212569359027492,0,-0.115544669741574,0
X601318.CH.EQUITY,0,0,0,0,0,0.0873771123964817,0,-0.0165841107884099,0.00633770006703935,0.038732001665477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120306781512785,0,0.132115535050345,0,0,0,0,0,0.136463569353585,0,0,0,0,0,0.204947136106768,0,0,0,0,0,0.421678265946839,0.0426269894266962,0,0,0,0,0,0,1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0190198862697304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104061167490237,0,0,0,0,0,0,0,0,0,0,0,0.119446360500976,0.0123991279029701,0,0,0,0,0,0,0.364399185440469,0,0,0,0,0,0.297772976999867,-0.151993188971553,0
X601336.CH.EQUITY,0.0349640851059746,0.129509093926631,0,0,0,0,0,0,0,0.0286878085205565,0,0,0,0.0714135022386629,0,0,0,0,0,0,0,0.122407399485402,0,-0.137445920593115,0,0.120853427762311,0,0.209227612361182,0,0,0,0,0,0,0,0,0,0.772285807288267,0,0,0,0,0,0,0,-0.189814763124895,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.339638526726236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265587880054657,0,0.0298364823246762,0,0,0,0,0.420619657535256,0.0942894593374851,0,0,0,0,0,0.126907138657253,0,0,0.072552020875325,0,-0.0619769897691408,0,0,0,-0.0156433239934464,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076909855862467,-0.0662433337381299,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131173508082288,0,0,0,0,0,0,0,0.181043155003717,0.353254200884163,0.280187859932597,0,0,0,0,0,0,-0.0187798671715863,0,0,0,0
X1299.HK.EQUITY,0,0.0063167498210458,0.336781624346002,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500997185669737,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.032813850908134,0,0.0290307812263977,0,0,0,0,0,0.0635236213782951,0,0,0,0,0,0,0.018379488700785,0,0,0.168589217523433,0,0,0,0,-2.16840434497101e-19,0
X2881.TT.EQUITY,0,0,0,0,0.0570066340241875,0,0,0.109794742740153,0,0,0,0,-0.0705354754842241,0.0514134566831606,0,0,0,0,0,0,0,0,0,0,0,0,0.16855204538683,0.0409196087397906,0,0.0322589867249221,0,0,0,0.0705853739942664,0,0,0,0,0,0,0,0,0,0.0372288542159251,0.0229699164530703,0,0.528081232542278,0,0.021547877401366,0,0.122571507571202,0
X2882.TT.EQUITY,-0.0883785221934191,-0.0146262594335866,0,8.67361737988404e-19,0,-0.168025489675348,0,0,0,0,0,0,0.0706666592861665,-0.0383214132420333,0,0,0.0163852067177643,0.178440617830176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305820844619064,0,0,0,0,0,0,0,0,0,0,0,0,0.0600198157450273,0.449173782307626,0,0.507319030592934,0,0,0,-0.0377497053545244
X2883.TT.EQUITY,0,0,0,0,0,0,0.0662720345038394,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217765383076761,0,0,0.0226226619402276,0,0,0,0,0,0,0,0,0,0,0,0.504992055813578,0,0,0.0710521979139218,0.0873876884139015,0.115124070988443
X2888.TT.EQUITY,0,-0.104457951904572,0,0,0,0.421778294004813,-0.44331374411015,0.328994132801354,0,0,0,0,0,0,-0.0375428466979234,0,0,0.00217274732049219,0,-0.0764152164042591,0,0,0,-0.0915678035058652,0,0,0,0,0.235897806094121,0,0,0,0,0,0,0,0,0,0.125527438382362,0,0,0,-5.42101086242752e-20,0,0,0.0667003234557007,0,0,0,0,0.0130423483123055,-1.73472347597681e-18
X267.HK.EQUITY,0,-0.123544853530799,0,0,0,-0.058080357726734,0,0,0,0.833674372485419,0,0,0,0,0,0,0,0,0,0,0.134210585826425,0,0,0,0,0,0,0,0,-0.0752486461155239,0,-0.115718728874522,0,0,0,0,0,0,0,0,0.186359072013813,0,0,0,0.194325921751985,0,0,0,0,0,0,0
MKRturn,0,0.0590300244855291,0,0,0,0,0,0.0684155924568162,0,0,0,0,0,0,0,0.116383927234252,0,-0.168153825730086,-0.146505402347041,0,0,0,0,0,0,0,-0.0299711803496924,0,0,0,-0.164003434390885,0,0,0,8.67361737988404e-19,0,-0.0579017080498365,-0.108054102108012,0,0,-0.145772978124044,0,0,0,-1.38777878078145e-17,0.518593766237596,0,0,0,0.194020193703386,0,0
RealEstateDiff,0,0.0547543940864004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845042981913394,0,0,0,0,0.0373048760167982,0,0,0.218608803245237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178926628486287,0,0,0,-0.171730721412616,0,0,0,-0.0357602306990105,0,-0.0159579392686516,0,0.516888523206823,0
