,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,8.67361737988404e-19,0,0.0689620443481566,0.227091812737304,0.295595468664734,0,0,0,0,0,0,0,0.129296890054892,0.161863285651643,0.134925352810051,0,0,0,0.0423887090413175,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212213133745467,0,0,0,0,0,0,0,0,0,0,0,0.0701327850756869,0,0,0,0,0.0289104233862653,0,0
X601838.CH.EQUITY,0,0.25739738831306,0,0,0,0,0.019033536111924,0,0,0,0,0,0,-0.400585693761181,0.450909207420993,0,0,0,0,0,0,0,0,0.582408872320571,0,0,0,0,0,0.00202874392268613,0,0,0,0,0,-0.120847928103861,0,0,0,0,0,0.178004354478417,0,0,-0.078008127947359,0,0,0,0,0,0,0.202955643672602
X601939.CH.EQUITY,0,0.278070329180498,0,0,0,0.157078151090369,0,0,0,0.0340710658404378,0,0,0.19291882089759,0,0,0,0,0,0,0,0,0.0968278454357844,0,0,0,0,0.0326602544580989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16508428159414,0.0134209599251062,0,0,0,0,0.169269019533072,0,0
X601988.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.151361007975244,0,0,0,-0.123015318189447,0.567215820475383,0,0,0,0,0,0.188575151228229,0,0,-1.38777878078145e-17,0,0,-0.105253846713423,0,0,0,0,0,0,-0.0109582816243331,0.127259414714454,0,0,0.104714308286016,0,0,0,0,0.0895252192068199,0,0,0,0,0,0,0,0,0,0.111562115160514,0
X601998.CH.EQUITY,0,0,0,0.144617824073862,0,0,0,0,0,0,0.220288216255976,0,0,0,0,0,0,0,0.11265830319926,0,0,0,0.0363817332286627,0,0,0,0,0.0663337127953584,0,0,0,0,0,0,0,0,0.107911047747878,0,0.137324523659099,0,0,0.124235124987778,0,0,0.00188474757013366,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176530681010179,0,0.354304564832796,0,0.218617769746103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806059363801032,-0.0895622621477782,0,-1.73472347597681e-18,0,0,0.0505654094333976,0,0,0,0,0,-0.0671053220806578,0,0,3.46944695195361e-18,0.0692212377608634,0,0
X601916.CH.Equity,0,0,0.0625366327014891,0.0604098199822624,0,0,0,0,0,0.165526279151638,0,0.455163354745603,0,0,0,0.113351252958435,0,0,0,0,0,0,0,0,-0.132216245326836,0,0,0.1171597133756,0,0,0,0,0,0.126239624857503,0,0.0636871507506816,0.0396844044461723,0,0,0,0,0.191096507726,0,0,0,0,0,0,0,0,-0.212552040523322,-0.229364649462784
X601077.CH.Equity,0,0,0,0.0544262796643168,0.087602795918757,-0.0140237321707222,0,0,0,0,0,0,0,0,0,0,0,0.434818683783366,0,0,0.047893533663926,0.172431284136203,3.46944695195361e-18,0,0,0.0398398851633894,0,0,0,0,0.0180773432547817,0,0,0,0.0921975196429507,0,0.286632119442413,0.00764821887456129,-0.0101978427634116,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.00740824230393858,0,0.0605034701650916,0,0,0,0,0,0.0265726880042903,0,0,0.110570671999216,0,0,0,0,0,0,0,-0.116224865971038,0,-0.0617476333877295,0,0,0.0707790769836388,0.0779032921563867,0,0,0.143014283497539,0,0,0,0,0,0,0,0,0.282710147296971,0,0,0,0,0,0,0,0,-0.137131817354663,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0834205394532734,0,0,0,0.091128642633255,0,0,0,0,0,0,0,0,0.0993838550772755,0,0.0836385892153053,0,0,0,0,0,0.0395959108295438,0.442120927537214,0,0.340078727317448,0,0,0,0,0.041395195647253,-0.0315584252022759,0,0,0,0,0.0283500705546338,0.0086905382804745,0,0,0,0,0,0,0,0,0,0,0.161903032125862,0,0
X5.HK.EQUITY,0,0,0.0206189820963419,0,0,0,0,0,0.158180755786999,0,0,0,0,0,-0.0697704075523876,0.183857973431787,0,0,0,0,0,-0.0842987148966748,0,0,0,0.707291694898864,0,0,0,0,0,0.211726153727883,0,-0.128947036539947,0,0.0697369264274974,0,0,0,0,0,0,0,0,0,0,0,0.0129534477390245,0,0,0.213295767518686,-0.193671977565727
X2880.TT.EQUITY,0,0,0,0,0,0,0.0131852096287813,0,0,0,0,0.0719572882392666,0,0,0,0,0,0,0,0,0,-0.0567769072064106,0.0407388605293797,0,-0.118785688765308,0,0,0,0,0,0.0418165188868866,0.37836750456809,0,0,0,0,-0.0257309123106813,0,0.277048767070668,0,0,0,-0.0689550569280525,0,0.17615519728361,0.106327209525277,0,0,0.0731439333074684,-0.120212129612122,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771479056492651,0.207690320814714,0.475430617077124,0,0,0,0.210209776907354,0,0,0,0,0,0,-0.0309149441000163,0,0,0,0.0417772182762462,-0.10465300741244,0,0,0,-0.225291814936605
X2886.TT.EQUITY,0,0.031904465118899,0,0,0,0,0.116997075409912,0,0,0.0641698308869385,0,0,0,0,0,0,0,0,0,0,-0.0761811393428286,0,-0.0390818354920657,0,0.0728820774046802,0,0.165060391517721,0,0.161185528092332,0,0,0,0.129115014058626,0,0,-0.0202295934889803,0,0,0,0,0,0,0,0,0,0,0.236728827314869,0,0,0,0,-0.315699443493717
X2891.TT.EQUITY,0,0,0,0,0,-0.0149424445749757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202992480149255,0,0,0,0,0,-0.0410955887337138,0,0.0805561021892586,0.102142978927522,0,0,0.120864818121372,0,0,0,0,0,0,0,0,0,0,0,0,0.0457652809601138,0.215814560932827,0.109454263379743,0,0.19657387093173,0,0.184280704400533,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345521043125425,0,0,0.158248911614462,0.174671871949264,0,0.111076392430504,0,0.109325546995432,0,0,0.00470274519398672,0,0,0.166248787020704,0,0,0,0,-0.0640847267693093,0,0,0,0,0.204690606465082,0,0.0242470526686182,0
X5880.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0.126013043122207,0,0.0748479414427806,0,0,0,-0.052575516291234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636783470650484,0,0,0,0.195327824275811,0,0,0,0,0,0,0.0689894097940758,0,0,0,0,0,0.0388468905729575,0,6.93889390390723e-18,0.114760736961227,0.17946096331002,0,0.180847778860795,0
X600030.CH.EQUITY,0,-0.144038426462931,0.0947721453254445,0,0,0,0,0,0,0.022181342457999,0,0,0,0,0,0,0,0,0,0,0,0.136854630932863,0.0326810230346865,0,0,0,0,0,0,-0.11711283557577,0,0,0,0,0.517553683295996,0,0.15359347691934,0,0,0,-0.0741811480610751,0,0,0,0,0,0,0,0,-0.14710868174629,0,-0.0395820912647632
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.175669194215162,0,0.114441515100122,0,0,0,0,0,0,0,0,0,0,0,0.0569391898314567,0,0,0,0,0,0,0,0,0,0.0759002549194182,0,0.0427538676864128,0.219395159245634,0.186503694504654,0,0,0,0,0,0,0,0,0,0,-0.101358362040992,0,0.0166264487251196,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.434007409283536,0,0,0,0,0,0,0,0,0,0,0.117216324253804,0,0.0774602325560859,0.0711322946847817,0.144301960482197,0,0,0,0,0,0,0.0052778888017735,0,-1.73472347597681e-18,0,0.0386396498027831,0,0,0.376739277767081,0,0,0,0,0,0,0,0,-0.229365256032249,0,0.0991597606413128,0,0.0573911362499705,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.113551353635556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129094256158807,0,0,0.180893739691277,0,0,0,0,0,0,0,0,0.130891069059358,0.0054348963379568,0,0.484589456043331,0,0.295164526906625,0,0,0,0.0232528776135691,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0095382748301033,0,0,0,-0.0301691460074943,0,0.0212636137418101,0,0,0,0,0,0.0267945941407942,-0.10485417754745,0,0,0,0,0.0260804178072214,0,0,0.14988052845754,0.348443570681815,0.123718683068661,0,0.526085494631865,0,0,0,0,0,0,0,-0.0349910097205453,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506304111280786,0,0,0,0,0,0,0,0,0.159444792031465,0.178124278049194,0,0.561707940497093,0,0,0,0,0,0,-0.183695367187508,0,0,0,0,0,0.185606692912317,0,0,-0.0146875504755539,0,0.14942824948591,0,0,0,0.0816445526807662,0,0
X601318.CH.EQUITY,0,0,0.0270764546556446,0,0,0,0,0,0,0,0,0,0,0,0.0525791580819192,0.0201163006234722,0,0,0.0290277264351242,0,0,0,0.114316746146908,0,0,0,0,0,0,-0.068662184434517,0,0,0,0,-0.0815032043544378,0,0,0,0,0,0,0,0.558258035728996,0.0735060648911925,-0.00671382757686106,-0.100478935672099,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219561136465693,0,0,0,0,0.0648317834197318,0,0,0.0397754010296873,0,0,0,0,0,0,-0.157354433835771,0,0,0.165056763450922,0,0,0.357731867780606,0.00559121992038804,0,0,0.0541374026629173,0,0,0,0,0,0,0.102223632332357,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131975135510774,-0.0725898562070432,0.102031544217912,0,0,0,0,0.0431951038584736,0,0,0,0,0,-0.0327056318907748,-0.0860795417443809,0,0,0,0,0,0,0,0.460881698262727,0.425665981507126,0,0,0,0,0,0,0,0.0525534722934783
X601601.CH.EQUITY,0,0,0.0251293677981296,0,0,0,0,0,0,0.163858941760281,0,0,0,0,0,0,0.00638102870773242,-8.67361737988404e-19,0,0,0,0,0,0,0.115004239584599,0,0,0,0,0,0,0.0376664985463389,0,0,0,0,0,0,0,0.0740408113135241,0.0152586459676623,0.548432624530352,0,0,0.00830231970730599,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0970539327833167,0,0,0,0,0,0,0,0,0,0,0,0,-0.142200737506462,0,-0.0421866669206619,0,0,0,0,0,0,0,-0.0366015157524398,0,-0.141036603855924,0,0,0,0,0,0.180597377784072,0,0.513636102765773,-8.67361737988404e-19,0,0.0527873771137811,0,0,0.0437463648368737,0,0,-0.0681982284521446,0
X1299.HK.EQUITY,0,-0.00698350875295428,0.0561686510247627,0,0,0.191505644481944,0,-0.679458290757631,0,0,0,0,0,0.342992982030827,0,0,0,0,0.0826163886265582,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.149151754601151,0,0,0,0.125549630921222,0,0.0169931675971958,0,0,0,0,0.195679815179924,0.0551121021987451,-4.33680868994202e-19,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.020926926668525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801707138418354,0,-0.168113817873886,0,0.176669581086959,-0.150802426121524,0.108089690674286,0,0,0,-0.144073893121325,0,0,0,0,0,0.0532360096852017,0,0,0,0,0,0.416893151738136,0,0.189182925326821,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.145191168640619,0,0,0,0,-0.0429375556323883,0,0,0,-0.0304627880265591,0,0,0,0,0,0,0,0,0,0,0,0,0.172930724549146,0,0,0.0771827279438696,0,0,0,0,0,0,0,0,0,-0.0137936697137347,0,-0.0380001500337769,0.321175518174834,0,0.153226481591016,0.29566662893384,0,0,-0.0468145041323952
X2883.TT.EQUITY,0,0,0,0,0,0,0.0925074541118157,0.00155153330776033,0,0,0,-0.0192951635829741,-0.0569757772938769,0,0,0,0,0.0375027165554072,0,0.106141130253662,0,0,0,0,0,0,0.120864988883777,0,0,0,0,0,0,-0.0847344538451052,0,0,0,0,0,0,0,0,0,0,0,-0.060548317713355,0.373128833052646,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0142965102554549,0,0,0,0,0,0,0.117978359987183,0,0,0,0,0,0,0,0,0,-0.0634921195559453,0,0,0.144200775670381,0,0.249391333427803,0,0,0,0,0.0161416626169,0,0,0.0615176329116954,0,0,0,0,0,0,0,0,0,0,0.396561604049724,0.191903158987068,0,-0.102686405842737,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.306404199243517,0,0,0.227775188009101,0,0.47948270410236,-0.150570373938224,0,0,0.0725406678962972,0,0,0.0570569273971624,-0.180386150888639,0,0,0,-0.0513469522765471,0,0,0,0,0,0,0,0,-0.0377348547028352,0,0,0,0,0,0,-0.444861624936204,0,-0.046480326003332,0,0,0,0,0,0,0.21370795784796
MKRturn,0,0,0,0,0.379898658077621,0.106407655910257,0,0,0,-0.28487391758118,0,0,-0.192480310817188,0,0,0,0,0,0,0,-0.12910916296097,0,0,0,0.325775438738442,0,0,0.0902672862682486,0,-0.0731044150503259,0,0.141875601723608,0,0,0,0,0,0,-0.0351230847516802,0,0,0,0,0,0.102150406502611,-0.109801794306478,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0346369548633194,0,0,0.0729324701151216,0,0,0,0,0,0.173604804470062,-0.237065838176368,0,0,0,0,1.38777878078145e-17,0,-0.143730334582684,0,0,-0.289492349669503,0,0,0,0,0,0,0,0,0,0,-0.0914451173706067,0,0,0.0707539373858446,0,0,0,0,0,0,0,0,0.180704605952678,-0.0754989614099855,0
