,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.20545349131851,0.0260776813716225,0,0,0,0,0,0,0,0,0,0.17275712897741,0,0,0,0,0,0,0,0.0138599408008514,0,0.308462570452287,0.298897941680868,0,0,0,0,0,0,0,0,0,0,0,0.0725791506156166,0,0,0.0325017273480698,0,0,0,0.0329713403731238,0,0,0,0,0.148867984419833,0,-0.0421897227286469,0
X601229.CH.EQUITY,0,0.0247856023396628,0.0299536479146089,0.327899868982852,0,0.0686481422120706,0.000311079910254718,0,0.101221633156417,0,0.114637870640946,0,0,0,0,0.0938884805573562,0,0,0,0,0.20685188285989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783770441404627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047868588005153
X601288.CH.EQUITY,0,0,0.0416134803472306,0.0478065263455506,0,0.0592782974657238,0.0389034699132281,0,0.126613337400924,0,0.0656906983048487,0,0,0.0779350491226747,0.210310407539495,-0.212953331543175,0,0,0.272388126609401,0.214305335278589,0,0,0,0.0834909960490726,0,-0.0288491714260756,0,0,0,0,0,0,0,0,0,0.241183447795,0,-0.180785312338245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0142386784380385,0,0,0,0,0,0,0,0.333589787600806,0.0228097516504552,0.0620145843151142,0,0,0,0,0,0,0.226344107971687,0,0,0,0,0,0.00482789963003317,0,0.0280784940656005,0,0,0,0,0,0,0,0.0220701494299511,0,0,0.0376311739439948,0,0,0,0,0,0,0,0,0,0,0.0348060449119989,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0363039118724702,0,0,0,0,0,0,0,0,0,0.512051904004035,0.0523626368998766,0,0.00424316733018035,0,0.2330152088895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981194299090741,-3.46944695195361e-18,0,0.085354771353034,0.0194702715246027,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0448513311836197,0.00978657576434108,0.189909312363411,0,0,0,0.0138134041603119,0.184642876490189,0,0,0,0.184833965445065,0,0,-0.088779789441884,0,0,0,0,0,0.0401992586857573,0,0.23595419373057,0,0,0,0,0,0,0,0,-0.0375354532943191,0,0,0,0,0,0,0,0.0540827116099739,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0211881324927645,0,0.114331530945999,0.0466920571251416,0,0,0,-0.0226574004222619,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.158823076891304,0.235930557428726,0.108682129611779,0.16026801925261,0.14624263758179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239189091447966,0,0.0622820239212082
X601838.CH.EQUITY,0,0,0,0.0016917306289806,0,0.184066270718679,0,0.290686137401333,-0.176038252049322,0.246258657856352,0,0,0,0,0,0.0552885078059934,0,0,-1.73472347597681e-18,0,0.170985163186473,0,0,-0.0934670327996774,0.24869371107474,0,0,0,0,-0.0235014349178141,0,0,0,0,0,0,-0.110268529169527,0,0,0,0,0,0,0.0205453399941606,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.126941797379579,0,-0.0361824353666588,0,0,0,0,0,0,0.0795005256052733,0,0.320656852308229,0,0.0361786422628638,0,0,0.141977348550574,0,0,0,0.0648986510483003,0,0,0,0,0,0,0,0,0,0,0,0,0.069953018246633,0,0,0,0,0,0.0246466463353865,0,0,0,0.212254673053308,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.103317357485176,-0.291616245233762,-0.00052959711892404,0.0468664122824455,0,0.4713171921197,0,0.0926618065475242,0,0,0,0,0,0,0,0,0.209369761203418,0.0869628202835654,0.132619606620649,0,0,0,0,0,0,0.0707083809448038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.120173643722538,0,0.352271719444968,0,0,0,0.0713234901139505,0.176006301936487,0.0836876146580053,0,0,0,0,0,0,0.177107642605995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640547481883902,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.1433001103314,0,0,0.109166016262361,0,0,0,0.33606694057271,0,0,0,0,0,0,0,0,0.191002482184134,0,0,0,0,0.0958929204366011,0,0,0,0,0,0,0.049984034172488,0,0,0,0,0,0,0,0,0,0,0,0.0912421312402573,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.161562244472648,0,0,0,0,0,0,0,0,0,0,0,0.163987480595823,0.345605990241322,0.0996621098846465,0,0.241057011776517,0,0,0,0.115241764339735,0,0,0,-0.0256150843172109,0,0,0,-0.0664238045361448,-0.00901648564191981,0,0,-0.125550147920693,0,0,0,0,0,0,0.172356053886774,0,0,0,0.0298081597175558,0
X601916.CH.Equity,0,0,0,0.145580598866513,0.00227759425777845,0,0,0,0.0878705100697388,0,0,0,0,0,0,0.132955151843833,0,0,0,0,0,0,0.23212743665659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531138082042563,0,0,0.132234054505327,0,0,0,3.46944695195361e-18,0,0,0,-0.0252472136985464,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.163234055671074,0,0,0,0,-0.334018923252437,0.149186621950841,0,0,0.15344395469298,0,0,0,0.0830367547625073,0,0,0,0,0,0.335816962805926,0,-0.0659305683393263,0,0,0,0.149047273234623,0,0,0,0.0860713683045694,0,0.00538009854324747,0,0,0,0,0.423385569027001,0,0,0,0,0,0,0,0,0,0.0930778444749871,0.0991501495712948
X11.HK.EQUITY,0,0,0,0,0,0,-0.0733287024812148,0,-0.186824621466505,0.186337931755411,0,0,0,0.129145237852959,0,0,0,-3.46944695195361e-18,0,0.178981272202083,0,0,0,0,0.0860521690329229,0,0,0.0601990961623686,0,0.0610998979145319,0.0377351637229525,0,0,0.174220579873478,0.171747515356603,0,0,0,0,0,0,0,0.00719810727870767,0,0.0833283493439288,0,0,0,0,0.12281943112108,0,0.201258003894359
X2388.HK.EQUITY,0,0,0,0,0.290197651413317,0,0,0,0,-0.112533396941254,0,0,0,0,0,0,0,0,0,-0.255150892577358,0,0,0,0,0,0.396463848476111,0,0.23801931870899,0,0,0,0,0,0,0,-0.0997323961850416,0,0,0,0,0,0,0,-0.025566971345653,0.204491254277352,0,0.00494123511836845,0,0,0,0,0
X5.HK.EQUITY,0,-0.0597045835060953,0,0,-0.10255262577802,0,0,0,0,0,0,0,0,0,0,-0.104782312514053,0,0,0,0,0,0,0.25559519845988,0,0,0.0632217564942784,0.12437569408774,0,0,0,0,0,-0.0236108234249073,0,0.0720186730078647,0,0,0,0,0,0,0.0530673333489045,0,0,0.054280653832629,0,0,0,0,0.151195199730377,-0.0141254887616747,0
X2880.TT.EQUITY,-0.136108187508589,0,0,0,0,0,0,0,0,0,0,0,-0.0975043801810845,0,0,0,0,0,0,0,0,0,-0.0128985857207192,0,0,0.170482326761386,0,0,0,0.0837674670015536,0,0,0,0.146495032433972,-0.0293112649235046,0,0,0,0.155759370830486,0,0,0,0,0,0,0,0,0,0.379639857165693,0,-0.0403993509790761,0
X2884.TT.EQUITY,-0.112141852489492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997659122489938,0.0486735043095412,0,0,0,0,0.0901889980832496,0,0.343397640360535,0,0,0,0,1.73472347597681e-18,0.160248949107482,0,0,0,0,0,0,0,0,0,0.0358817233845512,0,0
X2886.TT.EQUITY,-0.0583149265149803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254331772843865,0,0,0.208492038439131,0,0,0,0,0,0,0.0822636876999054,0.0703122877092558,0,0,0,0,0,0,0,0,0,0,0,0.187935311726559,0.351691618837533,0.0526593738805178,0.137149722443254,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0109774605677605,0,0,0,0,0,-0.00861919591300794,0,0,0,0,0,0,-0.122311993780182,0,0,0,0,0,0,0.0747413101714317,0,0,0.247066612702538,0.411381409429405,0,0,0,0,0.115046726635741,0,0,0.123125348677855,0,0.0567166512800218,0.105330007195536,0,0,0,0,0.0565095209729404,0,-0.159475055967858
X2892.TT.EQUITY,-8.67361737988404e-19,0.0235753900761078,0.0627843353364351,0,0.0125674206888972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723963041228744,0.0809875975288882,0,0.305927464278308,0,0,0,0.0506188929809498,0,0,0,0,0,0,0,0.0202123062515509,0.0596001338963548,0,0.291681530721991,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128641166367381,0,0.043670141429365,0,0.0713280766056634,0.0516675460867749,0,0,0,0,0.340876971438631,0.157280128433337,0.00826166133462668,0,0,0,0,0,0,0.34658060163742,0,0,0,0,0,0,0.0555646787925919,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0805865084161966,0,0,0,0,0,-0.00609498784928987,0,0,0,0,0,0,0.265523022396964,0,0,0,0,0,0,0,0.0587674380029173,0,-0.161897980260447,0,0,-0.251062269403025,0,0,0,0,0,0,0,0,0.268172996332555,0.306269646527074,0,-0.0539364611545704,0,0,0,0,0,0,0,0,0,-0.219366858688915,0,0.0490862547493652
X600837.CH.EQUITY,0,0,0,0,0,0.126432450212183,0,0,0,0,0,0,0.771164134333153,0,0,0,0,0,0,0,0,0,0,-0.0423613071486459,0,0,0,0,0,0,0,-0.0797718913755543,0,0,0.087880355469496,0,0.228732593281602,0.141993377342918,0,0,0,0,0,0,-0.0759592476911193,0,0,-0.339964414883349,0,0,0.0224173662439248,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0783886332160524,-0.0415546025776181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147614504803421,0.144058914666242,0,0.497133657417018,0,0.102657334929175,0.00302441801163912,0,0,0,0,0,0,-0.0301751334108512,0,0,0,0
X601688.CH.EQUITY,0.00344477194213886,0,0,0,0.0418130840884029,0,0,0,0,0,0,0,0,0,0,-0.0752274742690616,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026131908859073,0,0,0.0520028655781932,0,0.336518051854848,0,0.555436218419634,0,0,0.0380350779301117,0,0.0669317984082591,0,0,0,0.121597317339309,0,0,0,0,0.0680350162466129,0
X2885.TT.EQUITY,0,0.0137055489869698,0,0,0.0408527639223135,0,0,0,0.0414192937098687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201340657382247,0.187862304132834,0,0,0,0.285270331484784,0,0,0,0,0,0,0,0,0,-0.0651575439152865,0,0,0,0.210628644998713,0,0,0.0572822840183846,0
X601318.CH.EQUITY,0,0.00942944117628953,0,-0.00907854094526868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156330575951994,0,0,0,0,0,0.149875859245952,0,0,0,0,0,0,0.146125765690781,0,0,0,0,0.2882780339986,0,0,0,0,0,0,0,0.0484114573323453,0,-0.0939573616278221
X601319.CH.EQUITY,-0.0772618283272958,0,0,0,0,0,0,0,0,0,0,0.0676559111283464,0,0,0,0,0,0,0,0,0,0,0,0,0.180154070267949,0,0,0,-0.011247934436731,0,0,0,0,-0.016063576704336,0,0.0651544466685322,3.46944695195361e-18,0,0,0,0,0.00610031534787567,0,0.336238152253609,0,-0.107612856004193,0,0,2.16840434497101e-19,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.134913525386925,0.0873487143149123,0.00901104033121925,0,0,0,0,0,0,0,-0.121362205574161,0,0.0759417355466559,0,0,0,0,-0.0279227427277225,0,0,0,-0.00408352044291731,0,0,0,0,0.0563835837450305,0,0,0,0,0,0.0389889013052074,0,0.394559252818406,0,0,0.210541772505278,0.232961604421297,0.163598408152363,0,0,0,0,0,-0.0218278434606729,0.0419149226220796
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107738733172352,0,0,0,0,0,0,0.0672917288565218,0,0,0,0,0,0,0,0,0.118536388203323,0,0,0.0838577939607507,0,0,0,0,0.0589481413533652,0,0,0,0,0,0.205995312081162,0,0.202506302010484,0,0.099015440730635,0,0,0,0,0.0154567801832418,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0915860350682529,-0.126827053249421,0,0,0,0,0,0,0,0,0.201850843637992,-1.73472347597681e-18,0,0,0,0,0.107510218259771,0,-0.0725832230308212,0,0,0,0,0,0.13540484477515,0,0.185768365893798,0,0,0.119654817003635,0.405451534957039,0,0,0,0.227969969183051,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.204841474027073,0,0,0,0,0,0,0,0,0,0,0,0,-0.248800868354672,0,0,0.474845766420192,-0.533778674069212,0,0,0,0,0,0,0,0,0.104153289299343,0,0.0890402051934886,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754990324670751,0,0.12834263690392,0.149278781835918,0,0,0.139545305858358,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509548817102654,0.0394322222188752,0.203387053953924,0,0,0,0.102515728789013,0,0,0,0.0111334097587597,0,0,0.0215261736507833,0,0.180858389393856,0,0.2031985068474,0.136169133823887,-0.0963050279299678,0
X2882.TT.EQUITY,0,0,4.33680868994202e-19,0,0,0.0247258432164026,0.0600359038871703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109686026626717,0,0,0,0,0,0.117467650492623,0.0288389410839431,0,0,0,0,0,0,0,0,0,0,0,0,0.502549301378384,0,0.0548328665743762,0.1347435883986,0,0.115547469578499,-0.0215718193435403
X2883.TT.EQUITY,-0.0657309384700898,0,-0.0630568480941966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18850069625022,0.118274541092969,0,0.261283626135655,-0.034252667758437,0,0,0,0.119297598914952,0,0,0,0,0,0,0,0.246226843332489,0,0,-0.0622063136336644,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0648114826194294,0.0747477172159523,-0.0524784531525001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222276793918141,0,0,0,0.0928726777669274,0,0,0,0,-0.00939897437176319,0,0,0,0,0,0,0,0,0.381496881381506,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0725278829549983,0,0,0,0,0,0,0.0254651082515948,0,0.217969422286322,0.176668679502434,0,0,0,0,0,0,0,0.055928891778958,0,-0.155613743194266,0,0,0.204574276232459,0,0.286253902418484,0,0,0,0,0,0,0.00149711129766149
MKRturn,0.0928970573490372,0,0,0,0,0,0,0.00703029533202552,0,0,0,0,0,0,-0.146599095495185,0,0,-0.175464425661566,0,0,0,0,0.261320057111568,0.0423817668227691,0.289080974659676,-0.183981242720775,0,0,0,0,-0.175551701391686,0,-0.0815482517257952,0,-0.029739915223562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0716746028540379,0,0,0,0,0,0,0,0,-0.0830358104396612,0,0,0,0,0,0,0.0732438725117961,0,0,0,0.0519434749556605,0,-0.119070562225103,0,-0.208126212711174,-0.239428580353885,0.26545992887728,-0.024791185356381,0,0,0,0,0,0,0,0,0,0,0,0.100942387820508,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.232204773098931,0
