,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0710904895149965,0,0,0,0,0,-0.0114466114933396,0,0,0,0.162471504260083,0,0,0,0,-0.105691394801473,0.0223063260991962,0.598198359696579,0,0,0,0,0,0,-0.0727048418742581,0,0,-0.00875486453960317,0,0,0,0,0,0,0.294731458991038,0,-0.0137314578796322,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0180024060544997,0,0,0,0,0,-0.0838110671490715,0,0,0,0.953878669371226,-0.127947347319328,0,-1.35525271560688e-20,0,0,0,0,0,0,-0.0260202080784784,0,0,-0.0307282001567462,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.25362728435362,0,0,0,-0.0157972200591762,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0221553932079328,0,0.602309613433379,0,0,0,0.118783819194167,0,0,0,0,0.234722162826375,0,0,6.93889390390723e-18,0,0,0,0,-0.0395631407553228,0,0,0,0.107756361356192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261230135687273,-0.156570966448744,0
X601328.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.8742495150532,0,0,0,0,0,0.232928418337544,0.00972145856288309,0,0,0,0,0,0,0.0714640687080414,0,0,0,0.0239830556044862,0,0.0608556047565766,0.0337437616927455,0,0,0,0,0,0.034871550071537,0,0,0,0,0,0,0.104161972546895,0,0.0469850159485687,0.0635161380009931
X601398.CH.EQUITY,0,0,0.0386709064949155,0,0,-0.0527773072159751,-0.0105932991328821,0,-0.0159111746702024,0,0,0,0.12495615106711,0.892335989227466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25818837274016,0,-0.0698469823100376,0,-0.255238137983297,0,0,0,0,0,0,0,0,0.124350556589869,0,0,0.300165136926992,0,0,0,0,-0.112660205486146
X601577.CH.EQUITY,0,0,0,0,0.147160211581756,0,0.230250333483381,0,0,0,0,0,0,0,0,0,0,0.0599306921712455,0,0,0,0,0,0,0,0.878279946140863,0,0,0,0,0,0,0,0,0.134146226712747,0,0,0,0,0,0,0,0,0,0.169843478581524,-0.292997811460376,0,0,0,0,0,0.102106649009546
X601818.CH.EQUITY,0,0,0,0,0,0,0.147162458624683,0,0.0380555418584965,0,0,0,0,0,0,0,0,0,0,0,0,0.0914758324807124,0,0,0.845992339316756,-0.0792758048430296,0,-0.100134593496899,0,0.00435673971615572,0,0,0.0241751834131448,0,0,0,0,0.0116905040747366,0.014704258376134,0,0,0,0,0,0,0,0,0,0.0573748412356944,0.050479273408113,0,0
X601838.CH.EQUITY,0,0,0,0,0.0287600257707152,-0.199537905675249,0.421129009072419,0.553982012209288,0,0,0,0,0,0,0,0,0,0,0.0429090112140483,0,0,0.0231304263834718,0,0,0,0,0,0,0,0,0,0,-0.229188420547952,0,0,0,0,0,0.198349631217137,0,0,0,-0.0191616797629433,0,-0.0796947885515322,0,0,0,0.168175884938845,0.0118369961048729,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0228610593816021,0,0,0,0,0.873126632695526,0.0222934831645227,0,0.0862495458414302,0,0,0.0800038427272581,0,0.0187868989874168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442812982860957,0,0,0,0,0,0,0,0,0,-0.0695335148187597,0,-0.0119657853031588,0,-0.0676220716016613,0,0,0.0687927201364614
X601988.CH.EQUITY,0,0.0166605463695583,-0.00562833665585431,0,0,0,0,-0.0138993912048208,0,0,0.935884485977257,0,0.0377992977455352,0,0,0,0,0,0,0,0,0.0360462095426411,0.0306367214349515,0,0,0,0,0,0,0,0,0.0729703793507595,0,0,0,0,0,0,0,0,-0.12429378801818,-0.033455898153661,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0574205816964998,0.0419509731160105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275580350044064,0,0,0,0,0,0,0,0,0,0.255469797335058,0,0,0,0,-0.0261735337054555,0.203904943293997,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131551707870309,0,0,-0.159932629421885,0,0,0.129169712639992,0,0,0,0,0,0.770052345933356,0,0,0,0,-0.233820121305837,0,0,0,0.0284266594039771,-0.122428100891863,0,0,0,0,-0.373798498824525,-0.233751737790892
X601658.CH.Equity,0.4225033377713,0,0,0,0,0,0,0.103768827957285,0,0.128426101921676,0,0,0,0.139742883518696,0.218608130145673,0.0609976289791169,0,0,0.0229045307214073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452846487208821,0.0835685483873018,0,0,0,0,0,0,0,0,-0.0466883128712863,0,-0.0165907824297148,0,0,0,-0.141175395224535,-0.106298749696484,0,0
X601916.CH.Equity,0.0326529121332949,0,0,0.0757308744664211,0,0,0,0,0,0,0,0,0,0.0346018144698131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141895408027752,0,0,0,0,0,0.362694672214022,0,0,0,0.195043744173761,0.0364519756825589,0.0563407406802239,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0994799590715099,0,0,-0.0253801178739297,0,0,0,-0.0042999553895634,0,0,0,0,0,-0.0700663430278212,0,0.948025965893165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829550671311736,0.0250490149555653
X11.HK.EQUITY,0,-0.193670321299002,0,0,0,0,-0.0669868278666717,0,-0.0487318551291881,0,0,0,0.103279087744114,0,0,0.384480854317025,0,0,0,0,0,0.0291244402170713,0,0,0,0,0.024860693814734,0.237187463695988,0,0,0,0.243371987237583,0,-0.137413039150632,-0.0306114811739281,0,0,0,0,0.290648493717713,0.0335328207763779,0,0,0,0,0,0,0,0,0,-0.0202832962669369,0.0529484928682222
X2388.HK.EQUITY,0,0.179534550969484,0,0.0951280007759016,0.0845648738735278,0.0996505106795299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316221594569524,0,-0.0666556902305293,0,0,0.169433693320816,0,0,0.408398852547551,0,1.73472347597681e-18,0.044867858373731,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.336400701663114,0,0,0,0,0.0956128269514213,0.0606553777199632,0,0,0,-0.014320234623879
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810155005718382,0,0,0,0,0,0,0,0.113952136118116,0.462976173011462,0,0,0,0.266841904583344,0,0,0.0320878912902189,0,-0.0116113547239681,0,0,0,0,0,0,0,0,0.0424233369394174,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598104294124723,0,0,0,0,0,0.150974961707205,0,6.93889390390723e-18,0.181968567492567,0.128129332247811,0,0.294014550854859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470425240691685,0.0925084231751855,0,0,0
X2884.TT.EQUITY,0,0.140896161053616,0,0,0,0,0.100748278588903,0,0,0,-0.109712801896969,0,0,0,0,0,-0.123972556730155,-0.0971898417822516,-0.028656747116604,0,0,0,0,0,0,0,0,0.0189728212682769,0.140696386699335,0,0.689607806476202,0,0,0,0,0,0,0,0,0,0,0,0.143784962271273,0,0.00269630573033658,0,0,0,0,0,0,-0.136495000996828
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898231771145558,0,0,0,0,0.0139485884352494,0,0,0,0.00675982531092629,0.604463778552998,0,0.133021156197781,0.0286023123446477,0,0,0.0495089064086696,0,0,0,0,0,0,0,-0.105809148348611,0,0,0,0,0,0,0.0606493742026305,0
X2891.TT.EQUITY,0.142661182730949,0,0,0,0,0,0,0,0,0,0,0,0,0.0556715374176947,0,0,0,0,0,0,0.188392778836816,3.46944695195361e-18,0,0,0,0,0,-0.0352888296497533,0,0,0.311504551515573,0,0,0,0,0,0,0,0.0301326056932001,0.298691688058644,0,0,0,0.0204530951691845,0,0,0,0.0163955868106744,0,0,0,-0.179201812455035
X2892.TT.EQUITY,0,0,0,0,0,0,0.0565304634130715,0.032132255807004,-0.136332361381283,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.125493267008225,-0.100494992756264,0,-0.175843566848264,0,0,0.314365142497644,0,0,0.133284782089498,0,0.536727910844812,0,0,0,0,0,0,0,0,0,0,-0.356462238609904,0,0,0,0,0,0,0.190011692016159
X5880.TT.EQUITY,0,0,0,0,0,0,-0.057079411562213,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147023144703814,-0.069160663153708,0,0,0,0,0,0,0.393830657515953,0.22769085132185,0.220713715566723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0880344238209167,0,0.061503275446074,0,0,0.019354582263267
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0514945650412267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862154309112845,0,0,0.0089475203399211,0,0.123596301835585,0,0.513738364045803,0,0,0.0216628248183003,0,0.121547348608986,0,0,0,-0.0151467639292156,0,0,0.0936407608496135,0,0
X600837.CH.EQUITY,0,0.0264573471239091,0,0,0,0,0.0439536862211706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182284239612492,0,0.0129342481831857,0,0,0,0,0,0,0,0,-0.00299216336427021,-0.0405908541025195,0.471504498323124,0,0.13708107616568,-8.67361737988404e-19,0,0,0,0,8.67361737988404e-19,0,0.0722316235447788,0,0,0,0,-6.93889390390723e-18,0,0
X601211.CH.EQUITY,0,0,0,0.00714415634813972,0,0,0,0,0,0,0.543123898104444,0,0,0,0,0,0,0,0,0,0.0432863557459506,0,0,0.0372728088581385,0,0,0,-0.0470193353736021,0.021884954129849,0,0,0,0,0.0102202371857542,0,0.337636551896223,0,0.115448227534376,0,0,0.01672432319385,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601688.CH.EQUITY,0.040824582785387,-0.141707575271794,0,0,0,0,0,0,0.121361314813743,0,0,0,0,0,4.33680868994202e-19,0.0834174047312782,0.030091451145568,0,0,0,0,0,0,0,0.0544528732429081,0,0,0,0,0,0,-0.175834321629107,0,0,0,0,0.093401328403987,0,0,0,0.0833829722425641,0.301966459660949,0,0,0.095809094869939,0,-0.0185833452613307,-0.0579988171688203,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.243648119609963,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0577799845918178,0,0,0.0298173415894753,0,0,0,0,0,-0.0506776471152183,0,0,-1.38777878078145e-17,0,0,0.241343018681146,0,0,0,0,0,0,0,0,0,0,0,0.241219452399339,0,0,0,0.0323745537786036,0.240832667296909,0,-0.13650029721638,0.0816296817486668
X601318.CH.EQUITY,0.183878211313297,0,0,0,0,0,0,0,0.0348243107527141,0.0967662204955371,0,0,0,0,0,0,0,0,0,0.0258244214303193,0,0.00313971472335167,0.131725538156479,0,0,0,0,0,0,0,0,0.234803430958388,0,0,0,0,0,0.0454678639591472,0,0,0.0323365954814003,0.145485617463302,0,0.106332478240313,0.0078610521648427,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.117194956499771,0,-0.116397649146176,0,0,0.219704003840276,0,0,0,0,0,0,0,0,0,0,0.0350159652559277,0,0,0.00440143622878769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266097865966309,0,0.365585611334898,0,0,0,0,0,0,0,0.0845200860072332,0,0
X601336.CH.EQUITY,0,0.0494665454936354,0.000605723538551351,0,0,0,0,0,0,0,0,0.00578181036634742,0,0,0,0,0,0,0,0,0,0.0379625549082882,0,0,0,0,-0.104997875003765,0,0,0,0,0,0,0,0,0,0.163951675820076,0.583833707557504,0,0,0,0,0.0885016889787581,0,0.000881480288456322,0.0352128066357023,0,0,0,8.67361737988404e-19,0,-0.036103009424448
X601601.CH.EQUITY,0,0.363051468468273,0,0,0.0280255163801573,0,0,0,0,0.0781040301474919,0,0,0,0,0,0,0,0,-0.0897990030975681,0,0,0,0,0,0,0,0,0.129558765074764,0,0.147294795140086,0,0,-0.0264295006336274,0,0.202490382851742,0.0853012901739342,0,0,0,0,0,0.18039850090666,0,0,0,0,-0.0781101106377238,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0285684133297978,0,0,0,0,0,0,0,-0.0314012192398277,0,0,0.0129513722607522,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.213191111676355,0,0,0,0,0,0,0.121878885309327,0.204999394668486,0.407454024316879,0.0625023914317524,0.0719025563671857,0.00706398036116791,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.174926587677107,0.0259067894537835,0.28944214731583,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00684711820733011,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0529399010363349,0,0.100615420791662,0,0,0,0.0331857382199168,0,0,0,0,0,0,0,0,0,0,0,0,0.118566645426044,0,0,0,0,0.0945544988291016
X2881.TT.EQUITY,0,0,0,0,-0.0867037041424076,0,0.193895137021582,0,0,0,0,0,-0.00462760296064486,0.0566278259147268,0,0,0,0,0,0,0,0,0,0,0,0.0202898224564078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044173637319826,0,0,0.0294643278885009,0,0,0,0.686992711516477,0,0.127549956016796,0,0,-0.197958130519825
X2882.TT.EQUITY,-0.0282583714424213,0,0,0,0,0,0,0,0.0309476577065235,0,0,0,0,0,0,0,0,0.213000126480273,0,0,0,0,0,0,0.00260831493255463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235873253998125,0,0,0,0,0,8.67361737988404e-19,0,0,0.835580139588325,0,0,0,-0.00765584454243779
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372100283652814,0,0,0,0,0,0,0,0.286905739022416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482379846995391,0,0,0.0754888294869723,0,0.199438779285014
X2888.TT.EQUITY,0,-0.0795892539377856,0,0,0,0,-0.061763682253495,0,0,0,0,0,0,-0.118673141074311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379880715185079,0,0,0,0,0,0,0,0,0,0.214277674164992,0,0,0,0,0,0,0.143309282047782,0,0.286849285810956,0,0,0,-0.0317479173100126
X267.HK.EQUITY,0,-0.0421070270664359,0,0,0,0,0,0,0,0.99615138140011,0,0,0,-0.0375871536636771,0,0,0,0,0,0,0.0870912334606036,0,0,0,0,0,0,0,0,-0.0306004664931375,0,0,0,0,0,0,0,0,0,0,0.0911835496550293,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.04196330193936,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.228917015373341,0,0,0,0,0,0,0,0,0,0,-0.113132722085146,0,0,-0.0618669431981679,0,0,0,0,0,0,0,0,-0.187744183117509,0,0.0117944896281309,0,0.0287587412618849,0.394690084702078,0,0,0,0.276266316302207,0,0
RealEstateDiff,0,-0.0836459246726647,0,0,-0.217877304957139,0,0,0.22205088095165,0.249276245431572,0,0,0,-0.00192242649616951,0,-0.0302260615368995,0,0,0,0,0,0,0,0,0,0,0,0,-0.178092150906536,0,-0.0181633167407058,0,0,0.0477062754111421,0,0,0,0,0,0,0,0,0,-0.0373072675589204,0,0,0.092344257162715,0,0.0339726083628801,0.0179329276888937,0,0,0
