,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0737482192053605,0,0.0838713118943464,0.200231227991095,0,0.0716728401416319,0,0,0.0893812994050001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596005848855881,0,0,0,0,0,0,0,0,0,0,0,-0.10097711311998,0,0.311570979157287,0,0,0,0,-0.0875374386693612,0,0,-0.372222622929665,0,0,0.221134230181914
X601229.CH.EQUITY,0.145803812477006,0,0,0,0,0,0,0,0,0.00277119254677686,-0.0426783801075657,0,0,-0.201429657154181,0.756958053989945,0,0,0,0,0,0,0,0,0,0,0.0217433309732405,0,0,0,0,0,0,0,0,0,0.321149637366951,0,0,0.234016274281303,0,0,0,0,0.0360370347709793,0,0,0,0,0,0.254971494436656,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00391672759151916,0,0,0,0,0,0,0.116375473586941,0,0,0,0,0,0.0406244468920737,0,0,0.178319102342603,0,0,0.0775088173494149,0,0,0,0,0,0,0.138993289904764,0,0,0,0,3.46944695195361e-18,0,0,0.223714328014487,0,0,0,0,0,-0.0200166062493193,0.03194911876348,0,0
X601328.CH.EQUITY,0,0,0,0,0.276977030416141,0.0584281010148714,0,0,0,0,0,0,0,0,0,0.0643216058211314,0,0.0103043087243745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0764175813530063,0,0,0,0.98325362685866,0.156352916446198,0,0,0,0,0,0,0,0.00771519673739286,0,0,0,0,0.012628994520236,-0.328023251991188,-0.139917782744604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172611661707841,0,0,0,0,0,0.0614801703421338,0,0.0444699672793647
X601577.CH.EQUITY,0.0980314027569054,0,0,0,0,0,0,0.566058261234192,0.238972890769365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106682019047881,0,0,0,0,0,0,-0.174051136067261,0,0,0,0.101785322887281,0,0,0,0,0,0,0,0,0,-0.0333546420319942,0.247544199177106,-0.0876897337724803,0
X601818.CH.EQUITY,0.0329052589192071,0,1.08505116817075,0,0,0,0,0,0,0,0.00259269187536363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477127080350604,0,0,0,-0.00734430331375019,0,0,0,0,0,0,0.0668224485882304,0,0,0,0,0,0,-0.140963712952502,0,0,0,-0.00318080320994361,0,0,0.11037347362722,0
X601838.CH.EQUITY,0,0,0,6.93889390390723e-18,-0.0654263769942835,0,0.181322258339528,0.14378543204524,0,0,0,0.0386483525227982,0,0,0,0.0355322917286598,0,0,0.462926927841788,0,0,0.0610141800531999,0,0,0,0,0,0,0.0200203234066787,0,0.0803722081741146,-0.0783885975955887,0,0.0498426923687402,0,0,0,0,0.0717085808290666,0,0,0,0.172372762912695,0,0.0794721753442223,0,0,0,0,0,-0.0936084531484143,0
X601939.CH.EQUITY,0,0,0,0.0612454654003359,0,0,0,0,0,0,0,0,0,0,0,0,0.019803013855924,0.176191467018421,0,0,0,0,0.0020522872304578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071690990253759,0,0,0,-0.182100503653387,-0.0147499989768874,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575483748394286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192561924306118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136525041767751,0,0,0,0,0,0.302578217693118,0,0,0,-0.0547334787927372,0,0,0,0.134557437888962,0,-0.0647907851840885,0
X601658.CH.Equity,0,0.21512373699164,0,0,-0.199835762080599,0,0,0,0.102871424184922,0.29095924672158,0,0,0,0,0,0,0,0.0127441403298016,0,0,0,0,0,0,0.108933740529926,-0.10844582998919,0,0,0,0.0534068703932033,0,0,-0.0892970262921448,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0686550234728749,0,-0.521340224872378,0,0,0,0,0.0318368487383973,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.075527589441474,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.134679489400951,0,0,0,-0.0516355234842183,0,-1.73472347597681e-18,-0.0186680279987328,0,0,0.277560916621069,0,0,0,0.0685983450810277,0,0,0,0,1.0864420020857,-0.0485430153057599,-0.050453050549527,0,0,0,0,0,0.00956374007441334,0.221483992827851,0,0
X601077.CH.Equity,0,0,0,0,0.0692202147678745,0.0824519988776452,0,0,0,0.102649550428527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126171143198339,0,0,0,0,0,0,0,0,0.0550840973830458,0,0,0,0,0.0593862570812413,0,0,0,-0.080348961791808,0,0,0.0682121070107804,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.119610596306807,0,0,0.0731528619863214,-0.0257610623482459,0,0,0,0,0.124594262839177,0,0,0,0,0,0,0,0,0,-0.0493710894216043,0,0,0.20209227073511,0.559422389760546,0,0,0,0,-6.93889390390723e-18,-0.0644574196742622,0,0,0,0.0379683320306358,0,0,0,0,0,0,0,0.0980882577003044,0,0.0661741576629052,0,0.265035508319666,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242645606415882,0,0,0,0.0568260804106512,0,0,-0.0885868748095896,0,0.137859363284005,0,0.109829424575658,-0.0800873615214782,-0.144539631599091,0,0,0,0,0,0,0,0,0,0,0.261815048386922,0,0,0.112964638865212,0,0.13245812763455,0,0,0,0,0.166027417992042,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0898649014109513,0,-8.67361737988404e-19,0,0.0606985404203147,0.104774260727682,0,0,0,0,0,0,0,0,0,0,0,0,0.462737455275795,0,0,0,0,0,0,0,0.0225218709715834,0,0,0,0,0,0,0,0,0,0.0379044374268127,0,0.0823232387929646,0,0,0.176530408234262,0,0,0,0
X2880.TT.EQUITY,0,0.086469400169971,0,0,0,0,0,-0.0789549353985195,0,0,0,0,0.0104606838024962,0,0,-0.155004782244582,0,0.187596355051563,0,0.0275350788680916,0,0,0,0,0,0,0,0,0.20713260774364,0.378014958790441,0,0,0.656504127997475,0,0,0,0,0,0,0,0,0,0,0,-0.0253663192015657,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.0134098216754037,0,0,-0.136746498897865,0,0,-0.0305767533236061,0,0,0,0,0.0107667791575748,0,0,0,0,-0.0430080525642578,0,0,0,0,0,0.586238955841722,0,0,0,0,0,0,-0.0797360254878499,0,0,0,0,0,0,-0.264362774535627,-0.00144372570326995,0,0,0.146367380180247,0,0.14711907689172,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.164591263152043,0,0,0,0,0,-0.0596911158962002,0,0.0821377221230638,0,0,0,0,0.0819658029800367,0,0.0897873121954715,0.200310039122459,0,0,-0.126434104923396,0,0,0.187538605048768,0,0,0,0,0.320581308320071,0,0,0,0,0,-0.143859907279795,0,-0.172574272815094,0,0,0,0.450007109643493,0,0,0,0.113142792883166,0,0,-0.3133574625303
X2891.TT.EQUITY,0,0,0,0,-0.0467215920462375,0,0,0,0,0,-0.00799045268601953,0,0,0,0,0.17357364666767,-0.144345378217332,0.0820202607300862,0,0,0,0,0,0,0,0,0,0,0.332057960335706,0,0,0,0.0199381828497396,0,0,0,0,0,0,0,0,0,0,0,0,0.358936632074347,0,0.207107967108114,0,0,-0.0220718846428675,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0170620672850465,0,0,0,0,-0.0424064505417926,0,0,-0.348005107808959,0,0,0,0.0080589110195117,0.0523891355913283,0,0,0,0,0,0,0,0,0,0.356608479725815,0,0,0,0,0,0.117396137579296,0,0,0,0,0.269769531845443,0.158963988862942,0,0,0.0365932849228113,0.295519855589795,0,0,-3.46944695195361e-18
X5880.TT.EQUITY,0,0,0,0,-0.0472505179854335,0,0.231010496865208,0,0,0,0,0,0,0,-0.122683623392522,0,0,0,-0.169478235704926,0,0,-0.0845229890450715,0.0176342494346968,0,0,0,0,0,0.210709050073461,0.0480754366875738,0.0959845367114633,0,0,0,0,0,0,0,0.667381345283986,0,0,0,0,0,0,-0.0727860075611617,0,0,0,0,-0.0775554724579607,0
X600030.CH.EQUITY,0.0558592449117893,0,0,0,0,0.269094496892321,0,0,0,0,-0.0735252594324844,0,0,0,0,0,0,0,0,0,0,0,-0.0743012909777903,0,0,0,0,0,0,0,0,0,-0.0181015936902254,0,0,0.162657561331738,0.330009991503892,0,0,-1.73472347597681e-18,0,0,0,0.30465707216584,0,0,0,0,0,0,0,-0.0369705141344948
X600837.CH.EQUITY,0,0,0.30262542727019,0,0,0,0,0,0,0.0244011015563948,0,0,0.00119560054712602,0,0,0,0,0,0,0,0.0441000433338181,0.0310121129478361,0,0,0,0,0,0,0,0,0,0,0,0.226304835031346,0,0,0.046937951646917,0,0,0,0.124652612494881,0,0,0.0397346174836525,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.145072686247818,0,0,0,0,0,0,0.128779015115736,0.227235001199077,0,0.0402727003984172,0,0,0,0,0,0,-0.0183956840252801,-0.0301474050048886,0.508680405402877,0,0,0.0482511601916287,0.130253212720587,0.0217101710108821,0,0,0,0,0,0,0,0,0.0769919652369773,0,0,0,0.016689521302353
X601211.CH.EQUITY,0.0731040381522865,0,0,0,0,0,0.160999262790553,0,0,0,0,-0.0848442765880742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169586847124179,0,0,0,0,0,0,0,0.666036293873952,0,0,0,0,0,0,0,0,0.0965151185860806,0,3.46944695195361e-18,0,0,-0.0524478567668949,0,-0.201940526713876,-0.318263439527308,0
X601688.CH.EQUITY,0,0.144072446756358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10086656629904,0,-0.0887706997949111,0,0,-0.0790236462728662,0,0,0,0,0,0.0950014879908413,0,0,0,0.460555270055558,0.147039276592823,0,0.036827996407605,0,0,0.149181564262405,0,0,0,0,0,0,0,0,0.347802163267017,-0.280495240883251
X2885.TT.EQUITY,0,0,0,0.656944909871499,0,0,0,-0.220263091642018,0,0,0,0,-0.148517395721673,0,0,-0.0320071867999065,0.0369006049060276,0,-0.0365213519052458,0,0,0,0,0,0.105843301286641,1.73472347597681e-18,0,0,0,-0.220966125676792,0,-0.0407660434572766,0.632298611815488,-0.155757185369201,0,0,0,0,0,0.0315667279237398,0,0,0,0,-0.101178991570021,-0.0482304087678177,0,0,0,0,0.00959447008648017,0
X601318.CH.EQUITY,0,0,0,0,0,0.302030263927964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638406226348615,0.113430833337536,0.0306964599706763,0,-0.132826645953657,0,0,0,0,0,0,0,0,0,0,0,0.0999288191268198,0,0.297319020686356,0.0820723828766176,0,0.0356093373913676,0,0.122422513564182,0,0,0,0
X601319.CH.EQUITY,0,0,0.0227995589070131,0,0,0,0,0.00261536255429851,-2.71050543121376e-20,0.352981683858352,0.013011733695644,0,0,0,0,0,0,0,0,0,0.083140303682126,0,0.211798887000014,0,0,0,0,0,0,0,0,0,0,0,0.106099380964437,0,0,0,0,0,0,0.258628319141898,0,0.231765132436634,0,0.315214955117997,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0781824365983933,0,0,0.00655470715374306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250642161225994,0.00392292378539434,0.0448543715244157,0,0.150172888977456,0,0,0,0,0,0,0,0,0,0,0.503531629796949,0,0,0.305118494651488,0,0,0,0.0784810245092822,0,0,-0.10305076997724,0,0,0,-0.205733079831676
X601601.CH.EQUITY,0.0563909546473093,0,0,0,0,0,0,0,-0.0340098133478978,0,0.0870608650415593,0,0.0927676755499345,0,0,0.0387350959886812,0,0,0,0,0,0,0,0,0,0,0.150439656619063,0,0,0,0,0,0,0,0,0,0.234728312377145,0,-0.118981903745194,0.121809300002092,0.0323896727626228,0,0,0.240323992199771,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.151494038330978,0,0,0,0,0,0,0,-0.0683597561131596,0,0,0,0,0,0,0,0,0,0.0984513299831753,0,0,0,0,0,0,0,0.0423588843187759,0,0,0,0,0,0,0.13152663264713,-0.0500224834286177,0.217448569857457,0.122500112496862,0,0,0,0.141628630332662,0.16180441023092,0.0588011646641139,0,0,0,0,0,0,0.0202323878855104,0,0
X1299.HK.EQUITY,0.271630239004806,0,0,0,0,0.0799946620586864,0,0,0,0,0,0.0508730739361616,0,0,0,0.214492495853859,0,0,0,0,0,0,0,0,0.264305823692285,0,0,0,0,0.146356793651066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100717711215522,0,0,0.191441478458901,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458172861223269,0,0,0.0450231979525459,0,0,0.019699619714079,0,0.0157513765169629,0,0,0,0,-0.0499775249252567,0,0,0.234791638649351,0,0,0,0,0,0.689528261529886,0.0972052029538979,0,-0.00724696402593513,0,0
X2882.TT.EQUITY,0,0,0,0,0.0435410676721704,0,0,0,0,0,0,0,0,0,0,0,0,0.031028535880548,-0.0496550064422357,0,0,0,0,0,0.0107151669671318,0,0.185658944375219,0.1538810848307,0,0,0,0,0.0311877858452949,0,0,0,0,0,0.0421266789664825,0,0,0,0.0443009535459729,0,0,0.698525511592542,0,0,0.0431346911020678,0,0.0521033236428944,0.0661326701929786
X2883.TT.EQUITY,0,0,0,0,0.0658685286172361,0,-0.159000444791138,0,0,0,0,0,0,0,0,-0.0283323310866699,0,0,0,0,0,0.0133252823913695,0,0,0.120178717472484,0,0,0,0,0,0.321328991763097,0,0,0,0,0,0,0,0.170137431248399,0.0909978004341346,0,0,0,0,0,0.270660830326332,0.1246505056672,0,0,0,0,0
X2888.TT.EQUITY,0,-0.177828052893493,0.0554991244205498,0,0,0,0,-0.164860408388141,0,0,-0.0663464253274426,0,0,0,0,0,0,0,0,0,0.28255071301169,0.284693009030841,0,0,0,0.0599229467574751,0,0,0,0,0,0,0.0393155381717981,0,0,0,0,0,0,0,0,0,0,0,-0.066877254767802,0.219889584507767,0.234935021057464,0.127196820488952,0,0,-0.0583566499412754,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.287661484608567,0,0,0.277516426615085,0,0,0,0,0,0.056213322332041,0,0,0,0,0,0,0,0,0,0.282779479374049,0.0231577305878127,0,0,0,0,-0.121881624420803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846202149374216,0.330391163543225,0,-0.0598738824813145,-0.185277080560453
MKRturn,0.333162518444131,0,0,0.126002341357224,0,0,0,0,0.090203422297653,0,0,0,0,0,0,-0.324881203138858,0,-0.280527234246607,0,0.025726917551036,0,0,-0.0808610213030439,0,0.110436575533977,-0.286464163890135,0,0,0,0,0,0,0,0,0,0,0,0.153735369435248,0.0587310110423695,0,0,0,0,0,0,0,0.250658364415671,0,0,0,0,0.198650986250507
RealEstateDiff,0,0,0,0,0,0,0.127352143909735,8.67361737988404e-19,0,0,0.0479761068974993,0,-0.174905305116581,0,-0.094292998849719,0,0,0,-0.106887470600211,0,0.251920513617639,0,0,0,-0.170739534800336,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788165137940593,0,0,0,0,0,0,0,0.253038679541357,0,0.106189058635883,-0.190878722193612,0.30413315862488,0
