,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0734551341020202,0.0631441929573282,0,0.0638948025566896,0,0,0,0.0244714739906351,0,0,0,0.00300576156247078,0.223147248441999,0.0699734173100577,0,0.0412928113421699,0.05369261862636,0,0,0,0.147522328954881,0,0,0.0404875243176196,0,0.00105541232721093,0,0,0,0,0,0,0,0,0,0,0,0.183715099758335,0,0,0,0,0,0,0,0,0,0,0,0.0173008935447328,0,0
X601229.CH.EQUITY,0,0,0,0.00711750603580012,0,0,0.00694317366995628,0.0433853663218514,0,0,0,0,0,0,0.171377944775523,0.407893585596098,0,0,0,0,0.236442182357507,0,0,0,0,0,0,0,0,0,0,0,0.104167330914347,0,0,0.0480700802879074,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0480117500535551
X601288.CH.EQUITY,0,0,0,0,0.144856805202011,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.240305488410102,0.0409153472676482,0,0,0,0.265992839902702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917716452266594,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0124225424485443,0,0,0,0,0,0,0.0884872962795538,0,0,0.108675704837998,0,0.389430703226653,0,0.109456219976226,0,0,0,0,0,0,0,0,0,0,-0.0266236256802618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221284653429137,0,0
X601398.CH.EQUITY,0,0.0228969546312718,0,0,0,0,0.11055482216012,0,0,0,0,0.264945588092305,0,0.261558234642844,0,0,0.0949775151931386,0.0337248452968621,0,0.196450174438713,0,0,0.103024508842406,0,0,0,0,0,0.0494797724080266,0,0,0,0,0,0,0,0,0,0,0,0.0139187129402961,0,0,0,0,-0.0393862937476975,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.215838246286466,0,0,0,0,0,-0.0933839536141296,0,-0.0674265436350486,0,0,0.226655562633205,0,0,0,-0.152299170535082,0,-0.0942056718861204,0,0.110603913279125,0,0,0,0,0.330118682842091,0,0,0,0.0707072123982771,0.27496319956526,0,0,0.121760767450592,-0.0539625744111629,0,0.155244016788126,0,0,-0.0352840450448788,0,0.0994280452739309
X601818.CH.EQUITY,0,0,0.190434858222229,0,0,0,0,0,0,0.0563072347218198,0,0,0.146177299530529,0.324782847711939,0.00739677404063732,0,0,0,0.00801442959552964,0.0610469511678251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.208238084443232,0,0,0,0,0,0.0323928993500066,0.145571937169075,0,0,0,0,-0.396110948003452,0.435190073800358,0,0,0,0,0,0,0,0,0.512360705965353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.092560007603655,0,0,-0.0513177438779028,0,0.0234739816621029,0,0,-0.0775526391079757,0,0.182287696738547
X601939.CH.EQUITY,0,0,0,0,0.223811486426554,0.0769471319458908,0,0,0,0,0,0.309023159449071,0,0,0,0,0,0.013716039105899,0,0,0,0,0,0,0,0.0303291060974398,0.0165166867968161,0,0,0,0,0,0,0,0,0.0798210275950207,0,0,0,0,0,0,0,0.0489193051436836,0,0,0,0,0,0.0793582019336495,0,0
X601988.CH.EQUITY,0,0,0,0,0.0804638775175693,0,0,0,0,0,0,0,0.338169232532665,0,0,0,0,0,0,0,0.128545638330694,0,0.031396272336139,0,0,0,0,0,0,0,0,0,0,0,0.0115623815484774,0,0,0,0,0,0.239639962495349,0,0,0,0,6.93889390390723e-18,0,0,0.0764225863909008,0,0,0
X601998.CH.EQUITY,0,0,0,0.0824230651476409,0.261174068569434,0,0,0,0,0.0759543750711414,0,0.0779108250045182,0.0476032818463346,0,0,0,0,0,0.0409602534533594,0,0,0.200630924469738,0,0,0,0.19160624625889,0,0,0,0,0,0,0,0,0,0.0122292575942923,0,0,0,0,0,0.112641897118592,0,0,0,0.11290430472081,0,0,0,0.0228731196892749,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37038678518379,0,0.0497135853526381,0,0.000551339371488647,0,0.0294740784445925,0,0,0,0,0,0,-0.00413527795450615,1.73472347597681e-18,0,0,0,0,0,0,0,-0.149233194040333,0.156866089432015,0,0,0,0,0,0,0,0,0,0.135550493559837,0.024532003481899,-0.0620202870913412
X601916.CH.Equity,0,0,0,0.0524434857479594,0,0,0,0.0966713955873504,0,0,0,0.512613550741054,0,0,-0.0653760798553359,0.130060413973986,0,0,0,-0.135421131674678,0,0,0,0,0,0,-0.142327745348979,0,0,0,0.120716239414831,0,-0.0334028069028475,0.0768978854046665,0,0,0.205310393211423,0,0,0,0,0.194097166673778,0,0,0,0,0,0.0924574508088816,0,0,0,0
X601077.CH.Equity,0,0,0,0.0618376362173763,0.0321360944444906,0,0,0,0,0,0,0,0,0,0,0,0,0.260123833848298,0,0,0,0,0.240567713017377,0,0,0.0732820853762794,0,0,0,0,0,0,0,0,0,0,0.111923863568137,0.199448810641886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.197216833992887,0,0,0,0,0,0,-0.198975584510487,0,0,0,0.134935687688168,0,0,0,0,0,0,0.0107670696909331,-0.150395560197948,0,0,0,0,0.152883085974115,0.223124606405553,0,0,0,0.102145084904201,0,0,0,0,0,0,0,0.268288482247985,0,0,-0.0193659257509386,0,0,0,0,0,-0.187863156081015,0,0.0243708213057567,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.167589741950553,0,0,0,0,0,0,0.0933384255948233,0,0,0.0323455648805904,0.133988394852893,0,0.0474463818867196,0.25919398743307,0,0.321437865964869,0,0,0,0,0,-0.103849683113725,0,0,0.0367908287971199,0,0.0779766822782881,0,0,0.037294186131085,0,0,0,0,0,0,0,0,0.17918362714899,-0.0477876048790571,0
X5.HK.EQUITY,0,0.298315540710092,0,0,0,0,0,0,0,0,0,0,-0.0409015752634889,0,-0.173747463873009,0,0,0,0,-0.12503528797834,0,0,0,0,0,0.539888075518577,0,0,0,0.032209830976366,0,0.061173930323899,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382674832430141,0,0.0982606342211521,0.233597845099172,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0888000536028823,0,0,0,0,0,0,0,0,0,0,0.087752090618701,0,0,0,-0.0891360791181521,0,0,0,0,0.500135947468043,0,0,0,0,0,0,0.252173193963639,0,0,0,-0.164820585364696,0,0.0629689953758047,0.0110027333489948,0.041006862355231,-0.0450685380049013,0.177107455836287,-0.0892611233605094,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0965819907544624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658474334441289,0.262315573954182,0.330967086321404,0,0,0,0.0288403726144554,0,0,0.141593087408222,-1.73472347597681e-18,0,0,-0.0374428276432375,0,0,0,0.0739777657477742,-0.111365225507719,0,0,0,-0.182353017048487
X2886.TT.EQUITY,0,0.0205415079752065,0,0,0,0,0.0777513203262449,0,0,0,0,0,0,0,0.0769558160627793,0,0,0,0,0,0,0,0,0,0,0,0.243070251163124,0.00788333739258478,0.117564672580638,0,0,0,0.0945646789035316,0,0,0,0,0,0,0,0,-0.0231555311836242,0,0,0,-4.33680868994202e-19,0.259613663412437,0,0,0,-0.0829620162935657,-0.292181147904083
X2891.TT.EQUITY,0,0,0,0,0,0,0.0344122409484821,0,0,0,0,0,0,0,0,0,0,-0.0396071940348214,0,0,0,0,0,0,0,0,0,0,0.0974564548536858,0,0,0.128286045644562,0.0585984855437637,0,0,0,0,0,0,0,0,0,0,0,0,0.145076524867919,0,0,0.412994314205034,0.0535478316067055,0.178448278502204,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.054704975698244,-0.125892327104682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185113191037629,0,0,0.331258361208859,0.0990958002544392,0,0.243243460915859,0,0.0798485047386646,0,0.0907042233958309,0,0,0,0.102829876062717,0,0,0,0,0,0,0.0379462243344231,0,0,0.0262816919779734,0,0,0.0746676591384312
X5880.TT.EQUITY,0,0,0,0,0,0.0698590944783094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793824565622323,0,0,0,0,0.100483422981909,0,0,0.0434397101310658,0.171966608630423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317719094693984,0,0.126309279509939,0
X600030.CH.EQUITY,0,0,0.0342890997742476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408522763608224,0,0,0,0,0,0,-0.150990132503683,0,0,0,0,0.545329508714475,0.0524204679971835,0.0772329412517957,0.0780674237780985,0,0,-0.0652303912189534,0,0,0,0.0497127177293451,0,0,0,0,-0.0850073033999681,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.120188199034503,0.10774759466493,0,0,0,0,0.0788331233691259,0,0,0,-0.099604116706663,0,0,0,0,0,0,0,0,0,0,0.0188765312671,0,0,0,0.0117064116013373,0,0.266037778091533,0.0347615135582103,0.286950998368191,0,0,0,0,0,0,0,-0.0400478906172859,0,0,0,-0.0602664869131184,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0512661138861023,-0.0309736924656344,0,0,0,0,0,-0.213102910578764,0,0,0,0,0.441477018256199,3.46944695195361e-18,0,0.0225361548125886,0.131388517815203,-0.00834223086279358,0,0,0,0,0,0,0,0,0,0,0,0.125123707350668,0.241330113574612,-0.235811804990179,0,0,0,0,0,0,0,0,0,0,0.0140980326078375,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0847889525468115,0,0,0.0484202844811697,0,0,0,0,0,0,0,0,-0.0130169125962027,0,0,0,0,0.218940812666758,0,0,0,0,0,0,0,0,0,0.156992609470204,0,0.226025827331871,0,0.260157271004628,0,0,0,0.113262362657502,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763015379813769,0,0.100692668036859,0,0,0.0402705909219936,0,0,0,-0.0865400983603471,0,-0.0349710814800401,0,0,0.0984098133086472,0,0,0,0.505845612425751,0,0,0.433258187287516,0,0,0,0,0,0,0,0.00854614989985314,0,0,0,0,0,0.0485150026056951,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.112291666873447,0,0,0,0,0,0,0,0,0,0,0,0,0.0982656331822341,0.27597651737415,0,0.496931355091605,0,0,0,0,0,0,-0.147328257665058,0,0,0,0,0,0.235523352401653,-0.0486926170325226,0,-0.0903664165828018,0,0.176989967871773,0,0,0,0.0596994452659103,0,-0.0411882223281085
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265467092603977,0,0,0,-0.0543998019550533,0,0,0.167451759458381,0,0,0,0,0,0,-0.0661412884614127,0,0,0,0,0,0,0,0,0,0,0,0.21275042738137,0.563732225777852,0,0,-0.0737229230067225,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.102232332637881,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0748478059466322,0,0,0.0462160332623556,0,0,0.148260066046711,0,0,0,0,0,0,-0.321451969058039,0,0,0.0111719777700911,0,0,0.267110091132486,0.200587587396567,0,0,0,0,0,0,0,0,0,0.0424702508059767,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586427869561017,0.0575580911519859,0,0,0,0,0,0,0,0.0686660371674935,0,0.0713841710782116,-0.0460673663442173,-0.100103614109289,0,0,0,0,0.106781797413565,0,0,0.497445521028766,0.360075358008745,0.108596018567331,0,0,0,0,0,0.031002481897581,0
X601601.CH.EQUITY,0.0461080319881853,0,0,0,0,-3.46944695195361e-18,0.024257049956035,0,0,0.133638727621782,0,0,0,0,0,0,0.0436093571502281,0,0,0,0,0,0,0,0.0669972113559182,0,0,0,0,0,0,0.0289034342924008,0,0,0,0,0,0,0,0.14284910499534,0.0128507629346281,0.524732854806483,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209536174879336,0,0,0,0,0,0.167499465822078,0,0.16214351963523,0,0,0,-0.169872473701979,0,0,0,0.0862645443703488,0,0,0,0,0,-0.000540566603268458,0,0,0,0,0,-0.144446173784304,0,0,0,0.603365235316052,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0042373836229104,0
X1299.HK.EQUITY,0,-0.25732223626486,0.198835801209943,0,0,0,0,0,0,0,0,0,0,0.165937154363931,0.249454685447989,-0.456062205671209,0,0,0,0,0,0,0,0,0,0.0328592060917031,0,0,-0.10154381021195,0,0,0,0,0.0875517347883293,0,0,0,0.228306186860679,0,0.236581467490934,0,0,0,0.00992281651269399,0,0,0,0,0.134856575047415,0,0.389354252211968,0.0553734301662733
X2881.TT.EQUITY,0.0334772701089917,0,0,0,0,0,0.147160654569605,0,0,0,0,0,0,0,-0.0290637420391243,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112445001191086,0.206547977127354,0,0,0,-0.0761669726748196,0,0.029884508086291,0,0,0,0,0,0.0995218000079663,0,0.384058860946813,0,0,0.0225647129501973,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181680914285126,0,0,0,0,0,0,-0.030215624111229,-0.0120358556184591,0,0.0456360922621666,0,0.0840659830483486,0,0,0.170257225955462,0,0,0,0,0,0,0,0,0,0,0,0,0.362036961865658,0,0.126750809507158,0.131467112790297,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432633550630458,0,0,0,0.21013793096306,0,0,0,-0.0947998656628552,0,0,-0.0285916522841562,0,0,0,0,0,0,0,0,0,0.291379427152214,0,0.0466262822133606,0,-0.0401170634676119,0
X2888.TT.EQUITY,0,0,0,0,0,-0.124807676761635,0,0,0,0,0.0872012251507383,0,0.0492479211190164,0,0,0,0,0,0,0.116135635591863,0,0,0,0,0,0.134479366544959,0,0.239555809390853,0,-0.0534250625665481,0,0,0.114194851275986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356617578957427,0.242871370899193,0,-0.095600265133759,0,-0.0620611591401686
X267.HK.EQUITY,0.246644023819692,0,0,0,0,0,0.058365378622436,0,0,0.275148601390206,0,0,0.31682762314013,0.151602230532745,0,-0.364442660546639,0,0,0.106807476144814,0,0,0.14210089067337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453907371403418,0,0,0,0,-0.0479615386396273,0,0,0,0,0,0,0.412419045284111
MKRturn,0,0,0,0.0708177581041156,0,0,0,0.0323620683832634,0,0,0,0,0,0,0,0,0.101999442697541,0,0.108778258102971,0,-0.155336386168763,0.0219027226726687,0,0,0,-0.385234342120689,0.0328815003835959,0,0,0,0,0.165442286338894,0.0951170047394508,0,0,0,0.0538397024314405,0,0,0,0.0742057727628718,0,0,0,0.335349308070734,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0358529392422414,0,0,0,-0.162830162073253,-0.0179505783889196,0,0,0,0,0,0,0,0,0.0120623760538095,1.73472347597681e-18,0,0,0,0,-0.198444895305767,0,0,0,0,-0.370613494783183,0,0,0,0,0.0175926006132576,0,0,0,0,0,0,0,0,0.0338556812564421,0,0,0,0.0347465692157352,0,0,0,0,0.186046424705086,0,0
