,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.401040109418284,0,0,0,0,0,0,0.222153518297046,0,0.13515958110477,0,0,0,0,0,0,0.0568889778097186,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0207873816511165,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.13880078244176,0.0629609613037503,0,0.206452800181188,0,0,0.0104865378983572,0,0,0,0,0,0,0,0,0.133033364216909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106214584385566,-0.0162243219104824,0,0,0,0,0,0,0,-0.191081311769355,0.00975061969647766,0.144493599564438,-0.0320645842589293,0,0
X600000.CH.EQUITY,0,0.110028701797286,0,0,0,0.0621739648339477,0,0,0,0,0,0.193702072312611,0,0,0,0,0,0,0,0,0,0,0,0,0.386149188730034,0,-0.0286902874084803,0,0,0,0,0,0.0394316084718078,0,0,0.0825302150978535,0,0,0,0,0.115074026076387,0.0615487687627242,0,0,0,0,0,0,0,0.00299736922885913,0.0604359280260139,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0431669585616956,0,0,0,0,0.238995627980986,0.0482299928991948,0,0,0.0223093504506771,0.0872836686339274,0,0,0.288059289043052,0,0,0.00633777690550796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197461356205426,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.123411337651432,0,0,0,0,0.0220006910386385,0,0,0,0,0,0,0.399781048646671,0.247773150133093,0,0,0.103428101425027,0.021977162686481,0,0,0,0,0,-0.0443433957102625,0,0,0,0,0,0,0,0,0.0812962939186542,0,0,0,0,0,0,0,0,0,0,0,-0.0245179172384408,0,0,0,0.11752545738065
X600036.CH.EQUITY,0.606122104832741,0.233312342189279,0,0,0,0,0,0.0072341856198072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193444934938929,0,0,0,0,0,0,0.0547341655380697,0,0,0.0299423704899556,0,0,0,0,0,0,0,0,0,-0.29180626235419,0,0,0.217684161712473,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.321715030166526,0,0,0,0,0,0,0,0,0,0,0.00424323906181465,0,0,0.149425783940703,0,0,0,0,0,0,0,0,0,0.111905951199552,0,0,0,0,0.221661684579459,0.167565855248082,0.0256357190616456,0,0,0,0,0,0.0755745807188302,0,0.0440690817317332,0,0,0.0616644117420999,0
X600926.CH.EQUITY,0,0,0,0,0,0.00774457998156851,0,0,0.348297517455541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203281694642642,0,0,0,-0.0766842291980086,0,0,0,0,0,0,0,0,-0.0330874441571552,0.0985876270562411,0,0.192254109699949,0,0,0,0,0,0,0,0.0211808084761637,0.0940826450425575,-0.0361617991302144
X601009.CH.EQUITY,0,0.204624076302201,0,0,0,0,0.299842838645147,0.144308394059978,0,0.160376834327165,0,0,0,0,0,0,0,0,0.0948110530044238,0.0133325818419945,0,0,0,0,0,0,0,-0.0491493243120308,-0.0999523572135188,0,0,0,0,0,0,0,-0.020799713677152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175656454035537
X601166.CH.EQUITY,0,0,0.110751952463603,0,0,0,0,0,0.0542972476239502,0,0.0931179508369862,0,0,0,0,1.38777878078145e-17,0,0.0375313899549701,0.192871109021307,0,0,0,0,0,0.147728600150459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499401589080275,0
