,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.00970849196354598,0.0277169307930513,-6.93889390390723e-18,0,0.08243853528846,0,0.0573253260305643,0,0,0,0,0,0.0738583483397004,0,0.290503546878759,0.0346625431547983,0,0.0584755684019053,0,0.00895315529222321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639222197831817,0.119434265496163,0,0.0195468041948653,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0363514712891342,0.182648450567399,0,0,0,0.255528939032412,0,0.156522390384786,0,0,0.0312913687670804,0,0,0,0.00712655730452236,0,0,0.167697466501202,0,0,0,0,0,0,0,0,0,0,0,0.0562830719006537,0,0,0,0,0,0,0,0,0,0,0.101499780721231
X601577.CH.EQUITY,0,0,0,0.157783427035451,0,0,0,0,0,0,0.106783487174843,0.0609123942870578,0,0,0,0,0,0,0,0,0.590718187539082,0,0,0,0.0652202762919528,-0.000279742115127976,0,0,0,0,0,0,0,0.0283012143535913,0,0,0,0,0,0,0,0,0,0,0,0,0.0737517372201839,0,0,0,-0.0119339394786515,0
X601818.CH.EQUITY,0,0.0795273969374294,0,0.271325310395594,0.153664869737761,0,0,0,0,0,0.238158097335311,0,0,0,0,0,0,0,0,0,0,0,0.0397261477078526,0,0,0,0.0474676554497459,0,0,0,0,0,0.098245091417783,0,0,0,0,0,0,0,0.0359748577460343,0,0,0,0.0622945986051457,0,0,0,0,0.126253057482022,0.0564762126700025,0.027220794822426
X601838.CH.EQUITY,0,0,0,0,0,0,0.436676002021277,0,0,0.315186654479309,0,0,0,0.0410905033738224,0,0,0,0,-0.0570028096791927,0,0,0,0,0,0,0,-0.00079619895046134,0,0.0286702782021874,0,0,0,0,0,0.137107790383766,0,0,0.0268949118493204,0,0,0,0,0,0,-0.0821547059673832,0,0,0.0110806053158139,0,-0.182849967982464,0,0
X601939.CH.EQUITY,0.0743618149225804,0,0,0,0,0,0,0,0,0.252359612896733,0.227748587556654,0,0.0278966079302951,0,0.157417362014439,0,0,0,0,0.019642671329079,0,0,0.0124249416978202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0542321662582893,0,0,0,0,0,0,0.336173623131078,0,0.209426817922802,0,0,0,0.0929907949952724,0,0,0.113335006392325,0,0.0828763943112847,0,0,0,0,0,0.0696291911796274,0,0,0,0,0.0710724726413839,0,0,0,0,0,0,0,0,0.0500247880378493,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0528091844587831,0,0,0,0,0,0,0,0.106469651860387,0.0218378506113437,0,0,0,0.35177667583071,0,0,0,0,0,0,0,0.193069647906025,0.0509967879560254,0,0,0.0410588789933494,0,0,0,0,0,-0.0179259368915985,0,0,0,0.0954211818282633,0,0,0.238564835331487,0,0,0,0,0,0,0,0,0,0.049900871701504,0
X601998.CH.EQUITY,0,0,0,0,0.140293039602171,0,0,0.0502073311721949,0.0701186383266127,0,0.132368896558164,0,0.0445518939858672,0,0,0,0.130852392824692,0,0.127592886833473,0.0246779631994753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561889041619647,0,0,0.0617247225518458,0.062506534985256,0,0,0,0,0,0.000258570656229944,0,0
X601658.CH.Equity,0,0,0,0,0.233111558638744,0,0,0,0.211256617314743,0.0261822694274851,0,0,0,0,0,0,0,0.19562543405282,0,0,0,0,0,0,0,0,0.268887864353357,0,0,-0.130947112935784,0,0,0,0,0,0,0,0,0,0.188059148335333,0,0,0,0,0,0,0,0,0,0,0.0359394641851216,1.37554222842729e-05
X601916.CH.Equity,0,0,0,0,0.261818781103366,0,0,0,0,0,1.38777878078145e-17,0.38183914073708,0,0,0,0,0.231237044860068,0.00679145284448859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444414304802114,0,0,0,0,0,0,-0.0528785565485639,0,-0.172988707326079
X601077.CH.Equity,0,0,0.250386432068426,0,-6.93889390390723e-18,-0.0478292657656178,0,0,0,0,0.12848904457411,0,0,0.123465538667059,0,0,0.060936303978487,0,0,0,0.212877947042222,0,0,0.135927132201089,0,0,0,0,0,0,0,0,0,0,0,0.0723207122202608,0,-0.0413925405975812,0,0,0,0,0,0,0,0,0,0,0,0.0485482907565248,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.651463772781162,0,-0.214871967930105,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.639172423371258,0,0,0,0.565782229360181,0.290835328150733,0,0,0.044235928530972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406579694144063,0,0,0.0545611984146918,-0.0618531067348625,0.0630599694815837,-0.299135204873545
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.266439082727547,0,0,0,0,0,0,0,0,0.414472613295765,0,0,0,0.0461828680686813,0,0,0.130337627676863,0,0.260007926191844,-0.0483614826445626,0,-0.0748399064463905,0,0,0,0,-0.218523576169052,0,-0.0600976626695459,0,0,0,0,0,0,0.0156187116985647,-0.0912112368884187,0,0,0,0,0,0
X5.HK.EQUITY,-0.0159677250374056,0,0,0,0,0,0,0,-0.0674020969910757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425896471212579,0.229264760015146,0,0,-0.126751184146268,0,0,0,-0.23928982123212,0.363996932356752,0,0,0,0,0,0,0,0,0,0,0,0.263736659089884,0.222579598932822,0.0616588185233008,0.0560981373194971,0,0.152104846559954
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754267745604658,0,0,0.0504537117759091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214948923966515,0.416413710659249,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0971371776030974,0,0,0,0.15221778362893,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0229377946774467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148381928985443,0,0.204799603824698,0.0341792830211348,0,0,0.261737113530333,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0357480331443972,0.0187596265797104,0,0,0,0
X2886.TT.EQUITY,0,0.0519688202951906,0,0,0,0,0,0,0,0,0,0,0.0812214256629715,0,0,0,0,0,0,0,0,0,0,0,0,0.0353364215506356,0,0,0,0,0,0,0.156147111511693,0,0,0,0,-0.0134241346904069,0,0,0,0,0,0,0,0,0,0,0,0,0.0947072793887561,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0465447993168106,0,0,0,0,0,0,0,0,0,0,0.0213419518687165,0,0,0.0661824309872179,0,0,0,0.0462132128600454,0,0,0.0768609956744967,0,0,0.308617570409788,0,0.117027635448389,0,0,0,0,0,0,0,0,0,0,0,0,0.380601298293043,1.38777878078145e-17,0,0,0.0147173653386706
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208234166308449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20881329462744,0.129076984215219,0.198014134101597,0.2892484939882,0,0.142461052444102,0,0,0,0,0.0665183977958614,0,0,0,0,0,0.0328822245381897,0.0295956554381627,0,0,-0.168093760673356,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.140229399276269,0,0,0.0391719561240567,0.249573869977368,0.033194592708873,0,0,0,0,0,0,0,0,0,0.00526878144445739,0.329544311233829,0,0,0.107205725822677,0.0219237505386197,0,0.0109873651014844,0,0,0,0.118275813573255,0,0,-0.0656677332562737,0,0,0,0.104412441159862,0,0.0557342673603976,0,0.0669837721045378,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286416460031037,0,0,0,0,0,-0.0893708638915963,-0.0588578271313884,0,0,0,0,0,0,0,0,0,0.399749533622672,0,0.129750440655137,0,0,0,0,0,0,0.186080237736474,0,0,0.052250675024541,0,0,0
X600837.CH.EQUITY,0.00420604939388317,0,0.0929253006090265,0,0.0462127795224694,0,-0.0307749308415955,0,0,-0.0863940533577233,0,0.0161913183496111,0.0860396309477518,0,0,0,0,0,0,0,0,0,0,0,0.110840654811264,0,0,-0.126160106809229,0,-0.0452083954639666,0,0,0,0,0,0,0.372701785243281,0,0,0,0.199452103637963,0,0,0.036853857704676,0.185196438645699,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0799504652626117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468971268666599,0,0.403008103197508,0.012791710494334,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.035011231407957,0,0,0,0,0,0,-0.0234265307536564,0,0,-0.106618317721917,0,0,-0.0298277555550977,0,0,0,0.0683081290473114,0,0.821419912456855,0,0,0,0.165076894853756,0,0,0,0,0,0.134284299939613,-0.161229463890688,0.09605709496828,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321525739899378,0,0,0,0,0,-0.169534453018768,0,0,0,0.104784773608484,0,0,0.433583786955365,0,0,0,0,0,0,0,0,0,0,0,0.0366228099791437,0,0.360318906166982,0,0,0,-0.00309481851806064,0
X601318.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.184319332332793,0,0,0,0,0,0.0317264674857135,0,0,0,0.0591797578473237,0,0,0.0942416892780829,0.0101147821701789,0,0,0,0,0,0,0,0,0,0,0.111713979555999,0,0,0,0,0.0140702131924993,0.0236962373231133,0.318124852755068,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0224862793980018,0,0,0,0,0,0,0.253958314556035,0.0882047415590718,0,0.02748134004225,0,0.113702961983709,0,0,0,0,0,6.93889390390723e-18,0.134087900219141,0,0,0,0,0,0.0128123530519599,0,0,0.038409841849574,0,0,0,0,0.148283323091132,0,0,0,0,0.138129714281302,0,0,0,0,0,0,0,-0.0843438440422523,0
X601336.CH.EQUITY,0,0,0.0725054305387857,0,0.0537366625845362,0,0,0.057486408837864,0,0.0134842821985271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00451128836593762,-0.00722225198551403,0,0,0,0,0.169086190722474,0,0,0,0.0695669209191394,0.0751767874804549,0,0.518407571553247,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.177731658126656,0,0,0.0699608356912021,0.0288204934583006,0,0.0591628856298751,0,0,0,0,0,0,0,0,0,0.173010495307452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454424388535538,0,0,0,0,0,0,0,0.0434257579018766,0.0490437145734518,0
X601628.CH.EQUITY,0.0476884479160104,0,0.0320263775125726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974424207515624,0,0,0,0,0,0,0,-0.0847001894808074,-0.0780610883644291,0,0,0,0,0,0.200284625019367,0.111772746604816,0,0,0.0986403412154389,0,0,0.167473771816302,0,0,0.202484348154517,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275358759243044,0,0,0,0,0,0.0306784482897158,0,0,0.0391532450091233,0,0.370349899538715,0.246093652177649,0,0,0,0,0.0655161428993082,0,0,0,0,0,0.153178437009321,0.011788519186293,0.0189318681434605
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169561488360475,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.409891326718909,0,0,0,-0.042055455276515,0,0,0,0,0,0,0,0,0,0,0.351446954349191,0,0,0,0.0494921631685985,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.072192120251113,0,0,0,0,0,0,0,0,0,0.129600013998632,0,0,0,0,0,0,0,0.0407196365772723,0,0.0203105636937044,0,0,0.0714094778473982,0,0,0,0.0234396120522089,0,0,0,0,0,0,0.0167211445779571,0.420090192834239,0,0,0.189246795556705,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334922966876665,0,0,0,0.0757238815742823,0.336890579210843,-0.0769433151631245,0,0,0,0,0.0418034622012814,0,0,0,0,0,0,0,0,0,0.173329156927923,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0760915104945141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171545916631513,0.124577620559798,0.108067494706659,-0.0456567139995913,0,0,0,0.194924556093029,0,0,0,0,0,0,0,0,0,0,0,0.224757596530364,0.188095475921341,0,0,0,-0.102746523943013
X267.HK.EQUITY,0,0,0,0,0.0476371251844678,0,0,0.159756763524512,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.111411516792164,0,0,0.177236890825963,0,0,0.0638141837978743,0,0.29155384587109,0,0,0,0,0,0,0,0,0,0,-0.323662246418303,0,0,0,0,0,0,0,0,0,0,0,0,0.28829511714349,0
MKRturn,0,0,0,0,0.15796990151558,0,0.62078496104843,0,0,0,0,0,0,0,-0.384510356308166,0,0,0,0,0,0,0,0,0,0,0.0204257786447736,0.0248734770770969,0,0,0,0,0,0,0,0,-0.140947940713602,0,0,0,0,0,0,0,0,0,0.0889064021027787,0,0,0,0.186901247009552,0,-0.0748130098431952
RealEstateDiff,0,0,0,0,0,-0.0788696756187607,0,0,0.388622931515468,0,0,0,0,-0.0441978891050503,0.289348495008201,0,0,-0.517699277455806,0,0,0,0,0,0,0,0,0,0,0,0,-0.16360555000454,0,0,0,0,0,0,-0.086345504328448,0,0,0,0,0,0,0,0,0,0,0,0.0109672925956663,0,0
