,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0.241370920082153,-0.0119483504273842,0,0,0,0,0,0,0,0,0.262719143690562,0,0,0,0,0,0,-0.194406139466305,0,0,0.396109768363328,0,0,0,0,0,0,-0.0196125143213076,0,0,-0.0543270454715583,0,0,0,-0.053641058895117,0,0,0,0,0,0,0,0.261706009911867,0,0,0,0,0,0,0.089933926904308,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394931184514996,0,0,0.0394224988908828,0.0530511773922599,0,0.137851493656107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788305937330091,0,0,0,0.0318933350285693,0,0,0,0,0,0.0260280421252389,0,0.163057636732401,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.254598291310513,0,0,0,0,0,0,0,0,0,0,0,0,0.340095024647457,0,0,0,0,0.0733109914486778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404929240680316,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522878834089158,0,-0.053962789721131,0
X601398.CH.EQUITY,0,0.165261851612556,0,0,0,0,0,0,0,0,0,0,0.346645059870772,0,0,0,0,0,0.0696871666920871,0.262480324053433,0,0.0585103367839101,0,0,0,0,0,0,0,0,0,0,0,0,-0.159551447267026,0,0,0,0.13269277334264,0,0,0,0,0,0,0,0.0394247051017077,0,0,0,-0.0239658916148971,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942332830018064,0,0,0.0419748109284007,0.583262651733896,0,0,0,0.193477531865457,0,0,0,0,0,0,0,0,0.00591297431214623,0,0,0,0,0,0,0.0225932934250004,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.167632261885221,0,0,0,0.290396505836377,0,0,0,0,0,0,0,0,0,0,0,0,-0.148248962189938,0,0.398977356987939,0,0,0,0.188509509533586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211451002875424,0,0,0,-0.0249946939807305,-0.0262740256330147,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.040165670172353,0,0.313268273268004,0.338210445507507,0,0,0,0,0.0385984856897536,0,0,0,0,0,0,0,0.028465359694196,0,0,0,0,0,-0.238436596499232,-0.0137474899764525,-0.090413713363758,0,-0.0122796093867741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153597437357362,-0.0933806060273955,0,0
X601939.CH.EQUITY,0,0,0,0,0.218419040196819,0,0.18269897516921,0,0,0,0,0,0,0.103239349321879,0.0141705735161223,0,0.158687055023068,0,0,0.150006543140776,0,0,0,0,0,0,0,-0.0414585127284559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.102761247668039,0,0.181463113991713,0.127190496318132,0,0,0.478922085735769,0.110385323765324,0,0,0,0,0,0,0,0,0.0507144704092252,0,-0.135283916537752,0,0,0.0934088093511475,0,0,0,0.15190786137358,0,0,0,0,0,0,0,0,0,0,0,0,0.00651858633349619,0,0,0,0,0,0,-0.0695430364161547
X601997.CH.EQUITY,0,0.0622475299633936,0,0,0.261918533895544,0,0,0.0554653153017645,0,0,0,0.0191838827442733,0,0,0,0.516560767772289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343966557025768,0,0,0,0,0,0,0,0,-0.0359885260134176,0,0,0,0.0111416284738421,0
X601998.CH.EQUITY,0,0,0,0.0536644236100955,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.297897057904105,0,0,0,0,0.0844704029249783,0,0,0,-0.0918424603615005,0,0,0,-0.247428351928994,0,0,3.46944695195361e-18,0,0,0,0,0,0.118457193311128,0.146766675997227,0,0,0,-0.345390373221773,0.191478401011729,0,0,-3.46944695195361e-18,0,-0.0815961386952074,0,0,0.111544698616712,0,-0.139948425136673
X601658.CH.Equity,0,0.155485322586572,0,0,0.103794416606708,0.291765761970284,0,0,0.0793144460441745,0,0,0,0.120495706071776,0,0,0,0,0.0905051296655387,0,0.0431493497526907,0,0,0,0,0,0,0.0405522288198838,0.0413402089602338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00863594040239633,0,0,0,-0.0271572104880527,0,-0.0206672825701091,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.19415472278294,0.0112213847311615,0,0.218936105682136,0,0.0901983858210873,0,0,0,-0.269718818673527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165633229164167,0,0,0.195111267207528,0,0,0,0,0,0.275649802348729,0,0,0.184825739363355,0.383074719150411,0,0,0,0,0,0,0,0,-0.0761624214968254,0,0.113119454817056
X601077.CH.Equity,0,0,0,0.0865145022368682,0,0,0,0,0,0.110721456614745,0.165135917716026,0.0699251151317663,0,0,0,0.358068003537624,0,0,0,0,0,0,0,0.0284436690681646,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0340921061413425,0,0,0.0474231200403341,0,0,0,0,0,0,0,0.011822326045822,0,0
X11.HK.EQUITY,0,-0.164687063192188,0,0,0,0,0,0.141482438483728,0,-0.420556899588673,0,0,0.136618608593412,0,3.46944695195361e-18,0,0,0.186476861438302,0,0,0,0,0,8.67361737988404e-19,0,0,0.0105677101450035,0.693703193530837,0,0,0,0,0,0,0,0,0,0.20491363009025,0,0,0,0,0,0,0.166152161844464,0,0,0,0,-0.133455309165621,0,-0.202259139366591
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.24513786491795,0,0,0,0,0,0,0,0,0.283518844633245,0,0,0,0.179782927264405,0,0,0.0705287583275227,0,0.346116129450306,0,0,-0.127088353899259,0,-0.0878344474106071,0,0,-0.201078828335256,0,0,0,0,0,0,0,0,0,-0.0482599191319387,0,0,0,0,0.286153552115588,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164663110450585,0.639367275142095,0,0,0,0,0,0,0,-0.0728858872880611,0.309286345080401,0,0,0,0,0,0,0,0,0,0,0,0,0.0760505372824525,0.102393485499058,0.353894590892909,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477139153914611,-0.027503475326276,0.120290353806314,0,0,0,0,0,-0.015399512817784,0,0,0,0,0,0,0,0.190402709738335,0,0,0.494937815408874,0,0,0,0,0,0,-0.0304708349396003,0,0,0,0,0,0.0359562630922407,0,0.213801490096816,0,-0.00125278088596377,0,0
X2884.TT.EQUITY,0,0.118531313252593,0,0,0,0,-0.00750256001553117,0,0,0,0,0,0,0,0.076079096052118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660870966246097,0,0.120375323963374,0.106609555758837,0,-0.0670334491371631,-0.0635343870256114,0,0,0,0,0,0,0,0,0,0,0,-0.134891436389931,0,-0.12101121075234,-0.0964065605050259
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.126735880800173,0,0,0,0,-0.0989458207011843,0,0,0,0,0,0,0,0,0,0,0,0.291392901957006,0,0.0963552826841749,0.489915082757105,0.0493784835353978,0,0,0,0,0,0,-0.0518793572308932,0,0,0,0,0,0,0,0,0,0,0.0495777534839991
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124203182389273,0,0,0,0,0,0,-0.0748732599023049,0,0,0,0.174111168475763,0,0.0940720836680392,0,-0.0477555318831596,0,0,0,0,0,0,0.110787476636096,0,0.418442733325442,0,0,0,0,0,0,0,0,0,0,0,0.152237229398918,0,0.0429279546274776,0.116194640190233,0.0739863163746869,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.180021582886089,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0851099618054316,0,0,0,0,0,0,0,0,-0.0321719402562994,0,0,0.175056858019837,0.176607860845923,0,0.148574624486934,0,0.40432860354942,0,0,0,0,0.0704392647376744,0,0.0549583349482542,0,0,0,0,0.0819878120012189,0,0,-0.00538954396432431,0,0,0
X5880.TT.EQUITY,0.0513058774980667,0.0614196957805682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15089175953907,0,0.376525959675654,0,0,0,0,0,0,0,-0.0217107771763202,0,0,0,0,0,0,0,0,0.126133629613539,0,0.334500140516279,0.0548817915514736,0,-0.0312022681534987,0
X600030.CH.EQUITY,0,0,0.01149390660332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946587830733765,0,0,0,0,0,0,0,0,0,0.0829158372146986,0,0,0,0,0,0,0,0.338586136582461,0,0.19812712728102,0,0,0,0,0,0.256176437028478,0,0,0,0.123698860065814,0,0,-0.0912764638848051,0
X600837.CH.EQUITY,0,0,0,0,0.0763230850913729,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0858430571507278,0,0,0,0.0125621388680557,0,0,0,0.0200640241965805,0,0,0,0,0,0,0,0,0,0,0,0.706277345159542,0,0.0521838144679505,0.17400691348144,1.73472347597681e-18,0.0931189578783151,0,0,0,0,0,0,0,0,-0.0192579101254058
X601211.CH.EQUITY,0,0,0,0.104545208167301,0,0,0,0,0,0,0.0292982302228062,0,0,0,0,0,0,0,0,0,0,0.0181888019373458,0,0,0,0,0,0,0,0,0,0.0227634839949039,0,0,0.00766087093323883,0,0,0.772094856389501,0,0,0,0,0,0,0.0749545520292615,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447441453710393,0,0.0746089378868747,-0.019811079480756,0,0,0,0,0,0,0,0.00575949194099034,0,0,0,0,0,0,0,0,0.300952168966938,0.0489173309819759,0.426890701450982,0,0,0,0,0.163517370692952,0,0,0,0,0,0,0,0,0,-0.0117879274921838
X2885.TT.EQUITY,0,0.0708891880876453,0,0,-0.0501750094470063,0,0,0,0,0.00786750235854961,0,0,0,0,0,0,0,0,0,0,0,0,0.105160468797512,0,0,0,0.0209304738681344,0.010375186419098,0,0.0495445334016394,0,0,0.101390416734288,0,0,0,0,0,0,0,0,0,0,0,0,0.350916048159081,0,0.341840319614895,0,0,0,0
X601318.CH.EQUITY,0.0465119471268202,0.0227172340880466,0,0,0.107172717305867,0,0,0,0,0,0,0,0,0,0,0,0.115256860484249,0,0,0,0,0,0.0619951401636276,0.0877108735444945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128214874176809,0.0442425242288094,0.090151036594658,0.191290504290283,0.0031275967757561,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.00717630380474805,0,0,0,0,0,0,0,0.0971866454190916,0.264482693661461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111076010893596,0,0,0,0,0,0.0775751388398089,0.0476171605966919,0.206632836307003,0.0415105927163919,0,0,0,-0.0332849575423433,0,0,0
X601336.CH.EQUITY,0.100377277588009,0,0,0,0,0,0,-0.112229062372498,0.0668679910900623,0,0.0611786153319226,0,0,0,0,0,0,0,0,0,0,0.135418626560732,0,-0.0379774405681186,0,0.107934807900009,0,0.10259648899872,0,0,0,0,0,0,0,0.813147126417182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24104047633798,0,0.0335468222455524
X601601.CH.EQUITY,0.161596690778901,0.0114360942784536,0,0,0,0,0,0,0.00312504960298913,0.129936816010534,0,0.0827204186343143,0,0,0,0,0.102331647099706,0,0,0,0,-0.0194229149214208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407851701826771,0,0,0,0.0770647744626923,0,0,0,0,0,0.112131508703954,0,0
X601628.CH.EQUITY,0,-0.0201054929163289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197252849298477,0,0,0,0,0,0,0,0.24625074447354,0,0,0,0,0,0,0,0,0,0.10815981286895,0,0.254035619610363,0,0,0.0638889349131921,0,0,0,0,0,0,0,0,0,0,-0.00186635715186003,0
X1299.HK.EQUITY,0,0.24423570049642,0,0,0,0,0,0.0951126802133209,0,0,0,0,0.107528916733766,0,0,0,0,0,0,0,0,0,0,0,0,0.0413726014780098,0,0,0.0729741454547069,0,0,0.0344653326709928,0,0,0.257086629088448,0,0,0,0,0,0.0270107786983711,0,0,0,0,0,0,0,0,0,0,0.0858777420704474
X2881.TT.EQUITY,0,0,0,0,0,0,0.393618253855655,0,0,-0.0144962776356493,0,0,0,0,-0.0182444519869361,0,0,-0.0437451787209783,-0.0923798761167977,0,0,0,0,0.0603874048477785,0,0,0,0.0228498002213276,0.00665332197179576,0,0.077155794652646,0,0,0,0,0,0,0,0,-0.098577585117297,-0.135417209402018,0,0,0,0,0,0.828694101804472,0,0,0,0.156780224418697,0
X2882.TT.EQUITY,0,0,0,0,-0.0747104349754128,0,0,0,0,0,0,0,0.210322207212401,0,0,0,0,0,0,0,0,-0.0309812126557042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07186678927044,0,-0.105205695301569,-0.0582622852888366,0,0,0.0586082513206298,0.825992794524212,0,0.0138494079850579,0,0,0,-0.0175711570697019
X2883.TT.EQUITY,0,0,0.0789188473468314,0,0,0,0,0,-0.0402371526926707,0,0,0,0,0,0,0.124726433524509,0,0,0,0,0,0,0,0,0,0,0,0.202824671452244,0,0,0,0.351327963983282,0,0.108590096378619,0,0,0,0,0.0015025807182958,0,0,0,0,0,0,0.181441908791366,0,0,0.052833897112872,0,0,0
X2888.TT.EQUITY,0,0.0853946391440541,0,0,0,0,0,0.128885746278668,0,0,0,0,0,0.0430338179366329,0,0,0,0.0615525843259804,0,0,0,0.0586882916546476,0,0,0,0,0,0.0520536793499108,0,0,0,-3.46944695195361e-18,0,0.0624169622862555,0.134499568498375,0,0,0,0,0,0,0,0,0,0,0,0,0.515435976570464,0,0,0,0.0586523543318733
X267.HK.EQUITY,0,0,0,0,0.0953257967986034,0,0,0,0,0.320398245630606,0,0.166635729868453,-0.0693702840180955,0,0,0,0,-0.114476748092051,0,0,0,0,0,0,0.234225539367208,0,0.108092702146253,0.208299623890974,0,0,-0.0510365246709099,0,0,0,0,0,0,0,-0.132181336867314,0,0,0,0,0,0,0,0,0,-0.0852293326233964,0,0,0.115879210022828
MKRturn,-0.0602688774782134,0.137695174145978,0,0,1.73472347597681e-18,0.164919072526135,0,0,-0.177582449772147,0,0,0,0,0,-0.142296231758026,0,0,0,0,0,0,0,0,0,0,0,0.0128619174856261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143894644533327,0,0,0.160618869321322,0,0,-0.106910609024559,0.0981280065038552,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.0984631132019116,0,0,0,0,0,-0.125044454412112,0,0,-0.0395551235925465,0,0,0,0,0,0.0341408879749309,0.364888816473288,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302146927219913,0,0,0,-0.198947308096064,-0.182960036324302,0,0,0,0,0.0655597727794339,0,0.37682393889324,0
