,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0690433436624433,0,0.005178083275527,0,0,0,-0.0271975445583932,0,0,0,0,0,0.135427957592057,-0.076142743831545,0,0,0,0.0899503465701859,0,0.766665039120497,0,-0.0578398749905037,0,0,0,0,-0.0772792772700452,0,0,0,0,-0.0606057419591768,0,0,0,0,0.176888210261912,0,0,0,0,0,0,0,-0.063032343283948,0,0,0,0,0.0132483813924727,0,0
X601229.CH.EQUITY,0,0.0319565872539963,0,-0.0423127591480167,0,0,0,0,0.020415841243302,0,0,0,0,0,-0.185126087128185,0,0,0,0.971428980946503,0,0,-0.0850105342906188,0,0,0,0,0,0,-0.011858325399331,0,0,0,-0.0341352441883185,0,0.0277853063429714,0,0,0,0,0,0,0,0.226689819424294,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0157376924964252,0,0.010072552895304,0.26674477152387,0,0,0,0,0,0,0,0,0.54351164379347,0,0,0.0450368790535145,0,0,0,0,-0.0860842066046415,0,0,0.0989732373923185,0,0,0,0,0,0.0660475009321622,0,0,0,0,0,0,0,0,-0.0130565988161037,0,0,0,0,-0.00965957801490656,0
X601328.CH.EQUITY,0,0.128183749218006,0,0,0,0,0,0,0,0,0,0,0,0,0.874377291128348,0,0,-0.210056225601987,0,0,0,0,0.0748119911014485,0,0,0,0,0,0,0,0.0819067155683304,0,0,0,0,0.0279329664081533,0,0,0,0,0,0,0,0,0,0,0,0,0.157270729040728,0,-6.93889390390723e-18,0.132636188694325
X601398.CH.EQUITY,0,0,0.122808265098367,0,0,0,-0.10590140183986,0,0,0,0,0,0.0668399255815407,0.778781649428997,0,0,0,0,0,0,0,0.0977683498482441,0.194827249665045,0,0,0,0,-0.043408131237865,0,0,-0.0416961270706759,0,0,0,-0.0993523561613459,0,0,0,0,0,0,0,0,0,-0.0559336368568564,0,0,0,0,-0.0569128282008125,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.184710735623964,0,0,0,0,0,0,0,0,0,0,0.200650564946581,0,0,0,0,0,0.215227732603869,0,0.784558814441355,0,0,0,0,0,0,0,0,0,0,0,0.0479260717927631,0,0,0,0,0,0,0.0280096839256401,-0.140211411042101,0,0,0,0,0,0.161729890876498
X601818.CH.EQUITY,0,0.0135660212316997,0,0,0,0,0,0.00498352452319294,0.0378271333323377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117135878839931,0,0.85521890566795,-0.105969897484416,0,0,0,0,0,0,0.0111731361231538,0,0,0,0,0,0.0366533412879675,0,0,0,0,0,0,0,0,0,0,0.084524500634342,0.00892115866970934,0
X601838.CH.EQUITY,0,0.239316758079924,6.93889390390723e-18,0,0.0207289057075331,0,0.0915669499855937,0.28252813358885,0,0,0,0,0,0,0,0,0,0,0.0696956660689712,0,0,0,0,0,0.0239267971553302,0,0.240345216000173,0,0,-0.267978909077729,0,-0.352668853071056,0,0,0,0,0,0,0.177832874252336,0,0,0,0,0,0,0,-0.0678129352198717,0,0.127156781153957,0.0119082102975132,0,-0.055334162641611
X601939.CH.EQUITY,0,0,0,0,0,0,0.0840235232020777,-0.0920049519822753,0,0.0391753249518312,0,0.879267703400652,0,0,0.0927661311336967,0,0,0,0,0.00205173692547725,0,0,0,0,0,0.0413016245735637,0,0,0,-0.00727731868914821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764169398313515,0,-0.0384217719900469,0,0,0.133656206317559
X601988.CH.EQUITY,0,0,0,0,0,0,0.0121923538535235,0,0.0195920112206018,0,0.795999260265633,0,0.177025901553168,0,0,0,0,0,0,0,0,0.028350215508226,0.0243102456155779,0,0,0,0,-0.0160386764723869,0,-0.0120609234533971,0,0.00973056886573789,0,0,0,0,0,0,0,0,-0.0551142370894362,-0.0545582787262074,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.168093081884542,0,0,0,0,0,0,0,0.0614060063507813,0,0,0,0,0,0,0,0,0,0.0829527848011112,0,0,-0.0798503412114743,0,0,0.362734360484691,0,0,0,0.224907853337704,0.0992655730294663,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.354817073399003,0.101034303974067
X601998.CH.EQUITY,0,0,0,0,0,0.0629777010162012,0,0.0612992377153364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530488923764919,0,0,0,0,0,0,0,0,0,-0.0470365085831842,0,0,0.397072448793555,0,0,0,0,0,0,0,0,0,-0.0405690949406871,0,0,0,0,0,0
X601658.CH.Equity,0.400014086616512,0.128326252906649,0,0,0,0.049075200353203,0,0.0345109257088717,0,0,0,0,0,0.100174635021132,0.291477456547921,0.0969008116188552,0,-3.46944695195361e-18,0,0,0,0,0,0.191167767117707,0,0,0,0,0,0,0,0,0.140203917606499,0.106200283318901,0,0,-0.124749790173435,-0.0951981932914015,0,0,0,0,0,0,-0.0688778244743223,0,0,0,-0.12302953672554,0,0,-0.194565353976602
X601916.CH.Equity,0,0,0,0.114974102708644,0,0,0,0,0.0465125059726015,0.0937607494522611,0,0,0,0,0,0,0,0,0,0,0,0,0.174191940410879,0,0,0,0,0,0,0,0,0,0,0,0,0.409656379096286,0,0.0336254338074605,0,0,0,0,0,0,0.0342072151580453,0,0.163990698508898,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0136042585327787,0,0,0,0,0,0,0,0,-0.115431891864377,0,1.0062339955581,0,0,0,0,0,0,0,0,0,-0.062980205696247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031186178381874,0,0,0,0.0471341756449892,0.00784014626210501
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219542846546709,0,0,0,0,0,0,0,0,0,0,0.092698307846052,0.265602577511468,0,0,-0.215867573286446,0.495485833334165,0,0,0,0,0.0697610075567598,0,0,0,0.127106070936669,0.041347253131576,0,1.38777878078145e-17,0,0,0,0,0,0,-0.177177172014183,0
X2388.HK.EQUITY,0,0,0,0.131785931840613,0.135642356635293,0.357691326307628,0,0,0,0,0,0,0,0,0,0.035091843351032,0,0.014649092901933,0,4.33680868994202e-19,0,0,0,0,0.119037385538208,0.236599792346336,0,0.117474813357921,0,0.150154961544436,0.0202116271568085,0,0,0,0,-0.086256849216542,0,0,0,0,0,0,-0.354149926313806,0,0,0,0,0.133202598748433,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.126089600280177,0,0,0,0,0,0,0,0,0,-0.0413984652630722,0,0,0,0,0,-0.0571397412230524,0,0.0770353942652936,0.497629821288907,0,0,0,0,0,0,0,0,0,0,0.0592767213361459,0,0,0,0,0,0,0.159220134802101,0.0695927822262858,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00270623231142796,0,0,0,0,0,0,0.0272186985975578,0,0,0,0,0,0,0,0,0,0,0.000152201094950147,0,0,0,0,0,0,0,0.217606055106894,0,0,0.367678914022922,0,0,0.213748419536892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676056949732994,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00367002793134603,-0.0664479232726543,0,0,0,0,0,0,0,0,0,0,0,0.774984266370484,0,0,0.0887929314987376,0,0,0,0,0,0,0,0,0.317522556155951,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175218754255086,0,0,0,0,0,0,-0.0545181115695479,0,0,0.049041978389303,0,0,0,0.345951701671548,0.149059688543786,0,0.232711599998634,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.256148574846563,0,0,0,0,0,0,0.126054791300487,0
X2891.TT.EQUITY,0.105741072182628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276245320392007,0,0.140783979716021,0,0,0.23716131481104,0,0,0.0345923496480975,0,0.137981131267413,0,0.0967116570429888,0,0,0,0,0,0.15397692237992,0.0442117391843937,0,0,0,0,0,0,0.0746274759163884,0,0,0,0,-0.20429029746963
X2892.TT.EQUITY,0,0,0,0,0,0,0.157838067265627,0.0118754494082605,-0.202438788457365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286611354903504,0,0,0.394610685832859,0,0,0.292538192748574,0,0.207176558414504,0,0,0,0,0,0,0,0,0,0,-0.452064161681432,0,0,0,0,0,0,0.175729300740682
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0248242317257161,0,0,0,0,0,0.000204943086891947,0,0,0,0,0.0197174271572496,0,0,0,0,0,0,0,0,0,0.11060084605573,0.0962648033105991,0,0.138290782127798,0,0,0,0,0,0,0,0,0.296058032658601,0,0,0,0,0.096875287276214,0,0,0,0,0
X600030.CH.EQUITY,0,0.067052826997636,0,0,0,0,0,-0.124791196674383,0.0138364878442988,0.0156586308066624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682535727030688,0,0,0.0241291799489004,0.09317215525391,0.111298002080546,0,0,0,0,0,0,0,-0.150628777873598,0
X600837.CH.EQUITY,-0.00858552577367418,0.151943972678392,0,-0.0667897506040293,0.0826700681381431,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0241143471795321,0.14365383054376,0,0.0220702642340827,0,0,0,0,0,0,0,0,-0.0433449500937321,0,0.41852529768511,0,0.108433903542509,0.067446998213824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0122840089050235,0,0,0,0,0,0,0.529996166674322,0,0.0126922141031827,0,0,0,0,0,0,0,0.0156429042058585,0,0,0,0.0154776687917327,0,0,0,0,0,0,0,0,0,0.0611528055079259,0.418149561457013,0,0,0,0,0.00214701596843213,0,0,0,0,0,0,0,0,0.0216911908346229,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00705926723158473,0,0,0,0.0670124569240408,0,0,0.0214169621363826,0.163308662160977,0.123175821696087,0,0,0,0,0,0,0,0,0,0.092705727289015,0,0,0,0,0,0,0.139672448311707,0,0,0,-0.158484485257998,0,0.271749979312181,0,0,0,0.0227448376907748,0,0,-0.0512701364891083,0,0.000134072703833179,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.114656475145436,0,0,-0.147356233664183,0.163495571788905,0,0,0,0,0,0,0,0,0,0,0,0,0.0257745796402874,0,0.334349594408316,0.00301525379416627,0.0188940181557836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794320727756978,0.0376371784854747,0,0,0
X601318.CH.EQUITY,0.24779448921071,0,0,0,0,0.0574661064640809,0,0,0,0.16456451465178,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0241274137756314,0,0,0,0,0,0.0327622056274667,0,0,0,0,0,0.161471996656412,0,0,0,0,0,0,0,0,0.0225928310919967,0.139523432323439,0,0,0.0198486933681198,0,0,0,0,0,0,-0.07917984248684
X601319.CH.EQUITY,0,0,0,0,0,0,-0.172886651659939,0,0,0.270826890416953,0,0,0,0,0,3.46944695195361e-18,0.00386386701579614,0,0,0,0.0597054623743426,0,0,0,0,0,0,0,0,0,0.0381933842100258,0,0,0,0,0,0.10104636337255,0,0,0.573133932268073,0,2.77555756156289e-17,0.197692358797265,0,0,0,0,0,0,0.0455256887806719,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015018786000082,0,0,0,0,0.0277378455694844,0,0,0,0,0,0,0,-0.0641856112371258,0,0,0,-0.04157881926946,0,0.0880418998261055,0,0,0,0,0.281313405978404,0.209031535875717,0,0.0708283208645449,0,0,0,0,0,0,0.0654996892766624,0,0
X601601.CH.EQUITY,0,0.299628317706582,0,0,0.0398080129728851,0,0,0,0,0.148374061403266,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.407460101749558,0,0,0,0,0.382542843702875,0,0,0,0,0,0,0,0,0,0.0538970541773785,0,-0.131957760419833,0,0,0.0230999470656366,0.0320947145128266,-0.0444431113707727
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110571536757257,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.141293085815958,0.51457660601646,0,0.253469606312931,0,0,-0.0345506160223644,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.00763354896673092,0.407481938528343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275449638308093,0,0,0,0,0,0,0.19407740287608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302119872558587,0,-8.67361737988404e-19,0,0.00101665259992651,1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0,-0.139943479147486,0,0,0,0,0,0,0,-0.0413442299000482,0.0774544958637394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0159663446493246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561136104346596,0.0215024445717336,0.0975851538221496,0,0,-0.209469003879149
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0856256814447061,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0315010255211411,0,0.0218373856212116,-0.0507184573193315,-0.02481952970986,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.269555803242273,0,0,0,0,0,0.0756047940980595,0.201656309965281,0,0.536777287352783,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0539584485556469,0,0,0,0,0,0.0484107989781254,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.052300853336454,0.135735794999169,0.124466794486192,0,0,0.135408169643574,0.0222858624182365,0.0513820828617123,0,0,0,0.0240813230197724,0,0,0,0,0,0,0,0,0.352507354334335,0,0,0.0341640329780412,0,0
X2888.TT.EQUITY,0,-0.173460172641482,0,0.0235416480168407,0,0.275687629202467,-0.229568446915153,0,0,0,0,0,0,-0.11991786664806,0,0,0,0,-0.0455401518158243,0,0,0,0,0,0,0.0630500577527989,0,0,0.148744579677956,0,0,0,0,0,0,0,0,0,0.241813209513202,0,0,0,0,0,0.0733577806743743,0.124111288045851,0,0.341135949998747,0,0,0.087232707182588,0
X267.HK.EQUITY,0,-0.105429393650941,0,0,0,0,0,0,0.0195191256961522,1.10382356321256,0,0,0,0,0,0,0,0,0,-0.186006840805914,0.0939648527615707,0,0,0,0,0,0,0,0,-0.064188990743355,0,0,0,0,0,0,0,0,0,0,0.0389957537705549,0,0,0,0,0,0,0,0.0231698365816651,0,-0.00187116463630274,0
MKRturn,0,0.352562761412348,0,0,0,0.0203084345524604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30217646285859,0,0.139802848985645,-0.0299488531768146,0,0,-0.380014953419258,0,0,0,0.112316777871163,0,0.0303249279555409,0,0,0,0,-0.0676444916372843,0,0,0,0,0,0,0,0,0,0,0.438886951680533,0.0495167174242501,0,0
RealEstateDiff,0.0274354672214225,0,0,0,-0.218026180100161,0,0,0,0,0,0,0,-0.00729961991660502,0,0,0.135888690602054,0,0,0,0,0,0,0,0.00715436709943671,0,0,0,-0.154289322968925,0,0,0,0,0,0,-0.104851365033619,0,0,0,-0.120226487930681,0,0,0,0,0,-0.106212832876968,0,0,0.233322102903545,0,-0.169389086338042,0,0
