,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0.401683549143944,0,0,0.354458885486194,0,0,0,0.0213362853968455,0,0,0,0,0,0.0993746186089563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241713907184794,0,0,0,0,0,0.0383649609568486,-0.0378426547278449,0.0592305531335025,0,0,-0.113878770438446,0,0,0,0,-0.0441141515173445,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.476312975382095,0,0.159466328117638,0,0,0,0,0,0,0,0,0,-0.145617891230004,0,0,0,0,0,-0.0632834871568342,0,-0.258742489835449,0,0,0.12443802914384,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.166411001481132,0,0,0,0,0,0,0,0,0,0.0351392215336182
X600000.CH.EQUITY,0.0620710110104741,0,0,0.0471677796654517,0.274980745501423,0.135816568775804,0,0.124189895480465,0,0.0280394009158668,0,0,0,0,0,0,0,0,0,0,0.0932959380517123,0,0,0,0,0,0,0,0,0,0,0,0.0611995253325711,0,0,0,0,0,0,0,0.0323595779360445,0,0,0,0,0,0,0,0,-0.0442411324578051,-0.280917741172611,0
X600015.CH.EQUITY,0,0,0.0477543165962204,0,0,0,0.141189500424043,0,0,0,0.156106475368256,0,0,0,0,0.0960598436398447,0.201359638688233,0,0,0,0,0,0,0,0,-0.018613776182515,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0756733317689557,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0197830343189511,0
X600016.CH.EQUITY,0.190564409290929,0,0.0380943618993842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897098726305809,0,0.229555521578752,0,0,0.959039799345069,0,0.407085279826541,-0.149408109967107,0,0,-0.0126554912575745,-0.109180838218038,0,0,-0.076697507977516,0,0,0,0,0,-0.174502107934392,0,0.0946747107222851,0,0,0,0,0,-0.00772756510831472,0,0,0
X600036.CH.EQUITY,0,0,0.113963429904667,0,0,0,0,0,0.0513694827540187,0.20418510947323,0,0,0,0,0.0498589187640786,0,0.0579282656716958,0,0,0,0.218133091682616,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0155295792580697,0.0172026316568605,0,0,0,0,0.0509176838146585,0,0,0.264650262685392,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0227957585212307,0,0,0,0,0.173371126461351,0,0,0.0969553118204743,0,0.0410171569250506,0,0,0,0,0.0497461160271313,0,0.286185487405768,0,0,0.0872304898761467,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,1.73472347597681e-18,0,0,-0.0048089934616958,0,0,0,0,0.10913980554834,0,0,0,0.0193319214908222,0.0403449731125211,0,0,0,0
X600926.CH.EQUITY,0,0.505984770471876,0,0,0,0,0,0,0.056544337074191,0.0546351587995424,0,0,0,0,0,0.272048772208243,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647798153289687,0,0,0,0,0,0,0,0,0,0,0.0279690007369737,0,0,0.0910629644300301,0,0,0,0,0,-0.105291332194081,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.240522553901859,0,0,0.0934485997517392,0,0,0,0,0,0,0,0,0,0,0,0.0294336787881147,0,0,0,0,0,0,0,0,0,0.121904519049428,0,0,0,0,0,0,0,0,0.055187698521549,0,0,0.0753255077204753,0,0,0,0,0,0,0,-0.0654986083643236
X601166.CH.EQUITY,0,0,0.0668624308529317,0,0,0.260660272340945,0,0.0607131617147802,0.184303662466713,0,0,0.0623673022966215,0.0102467060432054,0,0,0,0,0,0,0,0,0,0.386876742059262,0,0,0.0358152851804519,-0.119295913355421,0,-0.0148351326427649,-0.0469619680106336,0,0,0,0,-0.101214548221985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19
