,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182095902215305,0,0.116854904918662,0,0.0564587711757906,0,0,0,0,0,0,0,0,0,0.154169098337197,0,0,0,0,0,0,0,0.223435374293085,0,0,0,0,-0.0919730138290715,0,0,0,-0.115287287427237
X601328.CH.EQUITY,0,0,0.218085850796126,0,0.104849958549432,0.146834805876366,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0260261686970334,0,0,0,0,0,0,0,0,0,0,0,-0.0416653480801227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.240834687712975,0,-0.0816372595917873,0,0,0,0,0.0257068542944091,0,0,0,1.00247880253535,0,0,0,0.0787403125460259,0,0,0,0,0,0,0,0,0,0.182613611201894,-0.240752483519779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203443674906653,0.157411961819911,0,0,0,0,-0.21550034774754,0,0.0260604660393796
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577023078578675,0,0,0.271702565612432,0,0,0,0,0.0841520278699746,0,0,0,-0.527356141934733,0,0,0,0,0,0,0,-0.0227627386875935,0,0,0.466774184110229,0,0,0,0,0,0,0,0,0,0.20089708955959,0,0,-0.0647516618669924,0
X601818.CH.EQUITY,-0.114542409092562,0,1.28699891915481,-3.46944695195361e-18,-0.145102826027925,0,0,-8.67361737988404e-19,0,0,0,-0.0453713620659661,0,0,0,-0.00677788302614973,0,0,0,0,-0.0180996922846146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255549247416665,0,0,0,0,0,0,0,-0.0238308879798994,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.156922899725282,0.123925972207286,0,0.145822088803296,0,0,0.267273236611104,0.142034120435654,0,0,0,0,0,0.0273718272680072,0.0586982731614294,0.0635957218683132,0,0,0.109262055731682,0,0,0,0.0917586824096265,0,0,0,0,-0.0404377166220314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137670540300085,-0.158045395684689,0
X601939.CH.EQUITY,0,0,0.0754083634291845,0,0,0,0,0,0,-0.139478321541,0,0,0,0,0,0,0,0.0108885582617294,0,0,0.0204157761841651,0,0.127871575946307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707945480617916,0,0.569593159525609,0.30797822749058,0,-0.0460691731392715,-0.0124532319486526,0,0,0,0
X601988.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323465025079529,0,0.0726677274433946,0.17942752510793,0,0,0,0,0,0,0,-0.132922306126952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-1.73472347597681e-18,0,0.350537914641892,0,0,0.145795589409475,0,0,0,0,0,0,0,0,0,0.0187985763267175,0,0,0,0,0,0.0723328685086115,-0.0918770049985939,0,0,0.272681407534858,-0.10131330961592,0,0.113843980685252,-0.0425650996557624,0,0,0,0,0,0,0,0,0,0.122433139905928,0,0,0,0,0,0,0,-0.0778305483599046,0,0,0,0
X601658.CH.Equity,0,0,0,0,-0.136432704306702,0,-0.202932025451784,0,0.521893300195692,0,0,0.185738520652972,0.0538708263698326,0,0,0,0,0,0,0,0,0,0.187037160379805,-0.161908051634475,0,0,-0.0701309969279908,-0.282027913730754,0,0,0.0891249816652424,0,0,0,0,0,0,0,0,0,-0.0819701897100274,0,-0.0852042742229304,0,0,0,0,0,0,0,0,-0.0459392148987628
X601916.CH.Equity,0,0.235488092146066,0,0,0,0,0,0,0.0372181566388683,0,0,0,0,0,0,0.460816631117179,0,0,0.0268184213224033,0,0,0.120270059001688,0,0,0.162815664691436,0,0,0,0,0,0,0.123546459150998,0,0,0.138808214413024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.210245636768873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121322975396979,0,0,0,0.049063904502395,0,0,0,0,0,0.0380948591060924,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0831940176684609,0,0,0,0,0,-0.0860276026574101,0.0631025727521531,0,0,0.0235124680024224,0.00531354120656478,0,0,0,0.136684534284442,0,0,0,0,0,0.614725085050936,0,0,0.0747321393045162,0,-0.00435059247116133,0,0,0,0,0,0,0,0,0,0,0,-0.189934479416811,0.193682961683991,0,0.115817738470543,0,-1.38777878078145e-17,0.0596369131304647,0,0.0108537172321496
X2388.HK.EQUITY,0,0,0,0,0.0358895910489189,0,0,0,0,0,0,0,0,0,0.0170911039618591,0,0,0,0,0.0258414352858051,0.0461258788336296,0,0,0.0012874835968774,0.314583137381771,0,0,0,0,-0.163205899823121,0.130491356740109,0,0,0,0,0.0313531913356416,0,0,0,0,0,0.0393279320883498,0,0,0.215079181380871,0,0,0.0944628990627091,0,0.235662057364471,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.223662893384501,-0.309484940625611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294091924683817,0.418618081853732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117551851144502,0,0.0436556431007006,0,0,0.112166452443794,0,0,0.115991404729641,0.0205746680407642,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0368169682518388,0,0,0,-0.0310599831900364,0,0,0,0,0,0,0,0,0,0,0,-0.0361941794444532,0,0,0,0,0,-0.10949147514157,0,0.16412026290335,0.184408312888698,0.0168536604795475,0.327673472052749,0.134812748548352,0,0,0,0,0.187523455071457,0,0,0,0,0,-0.109255660330688,0,0,0,0,0.0391403728366077,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.015959142792007,0,0,0,0,0,0,0,0,0.056021789173675,-0.061730752710487,0,0.0477953536025169,0,0,0,0.0525692494216334,0,0,0,0,0,0.0330532443010355,0.578195869337387,0.147347542375114,0,0,0,0,0,0,0,0,0,0,0,0,0.035868241722357,0,0,0.096803298403964,0,0.0652097656786611,0
X2886.TT.EQUITY,0,0,0,0,0.0202902906756359,0,0,0,0,0,0,0,0,0,0,0,-0.0490290762434859,0.104764917369496,0,-0.0659185780403853,0,-0.021822414514358,0,0,0,0,0,0.518693686961226,0.0621395273401495,0,0.137939396639926,2.16840434497101e-19,0,0,-0.0225745584476182,0,0,0,0,0,0,0,0,0,0,0,0.13902151465663,0,6.93889390390723e-18,0,-0.0379623218200647,-0.0229629417204765
X2891.TT.EQUITY,0,0,0,0.0660902646496417,-0.0778044113074395,0,0,0,0,0,0,0,0,0,0,0,0,0.00371965904352943,0,0,0,0.129041788442651,0,0,0,0,0,0,0.189915386048675,0,0,0,0.35123307189733,0,0,0,-0.128783302114304,0,0,0,0,0,0,0,-0.0344364737069257,0,0.0328423903080896,0,0.510411122130125,0,-0.071873467855453,0
X2892.TT.EQUITY,-0.0625202520546218,0,0,-0.0240736780839496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548568380447535,0.0492036467876041,0,0,0,0,0,0.350852009672312,0.106398203458056,0.263936880341552,0,0.188237780588931,0,0.0305112562332896,0,0,0,0.0942256445272484,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108932952779064
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0185035795919592,0,0,0,0,0.0362241542992753,0,0,0,0,0,0,0,0,0,0,0,0,0.740324499802466,0.143855969575166,0,0,0,0,0,0.0192577387205829,0,0.0590261260122639,0.031480918926879,0,0,0,0,0,0,0,0,0,0.00506363632411204,0,0,-0.18782817948574,0
X600030.CH.EQUITY,0,0.0686352333421603,0,0,0,0.148102674970605,0,0,0,0,0,0,0,-0.0437917897268508,-0.0539539437943577,0,0,0,0,0,-0.0900686289807011,0,0,0,0,0,0,0,0,0,0,0,-0.0578218172213403,0,0.354055168376757,0.452473447183572,0.175413777241747,0,0,0,0,0.04683645845143,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0100264122680873,0,0,0.175870193176941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528243146411011,0,0,0,0.0960500007914995,0,0.070408186969714,0.359375729872082,0.204599740891844,0,-3.46944695195361e-18,0.202747635604031,0,0,0,0,0,0,-0.0331882264623843,0,0,-0.0124254551669513,0
X600999.CH.EQUITY,0,-0.0375993035897383,0,0,0.0346460545488597,0,-0.0468085605172671,-0.0153453857622203,0,0,0,0,0,0,-0.0594555005764247,0,0,0,0,0,0,-0.00543667445777408,0,0,-0.0564025230184452,0,0,0,0,0,0,0,0,0.343832574267466,0,0,0,0,0,0,0.113176740832589,0,0,0.42169121100091,0,-0.0232209445666756,0,0,0,0,0.0367395116200942,0.00563744968958832
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.164653307132606,0,0,0,0,0,0,0,0,0,0.0961379731724585,0,0,0,0,0,0.0736286995658731,0,0,0,0,0,0.0998546977304888,0.0975238072245185,0.124461012888725,0,0,0,0,0,0,0,0.203760199047803,0,0,0,0.0567361038814809,0.0738519408289315,0,-0.111043304855828,0
X601688.CH.EQUITY,0,0,0,0,0.469971159582139,0,0,0,-0.130910544107774,0,0,0,0,0,0,0.268307905662879,0.0106449073596121,0,-4.33680868994202e-19,0,0.00647343992028582,0.0573013717290122,0,0,0,-0.144702822955691,0,0.052145233172098,0,0,0,0,0,0.4718842947652,0,0,0.202323023524819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.339870072463056,-0.100814773969219,0,0.0294773396920698,0,0,0,0,0,0,0,0,0,-0.0217985328367349,0.0166479275172654,0,0,0,0,0,0,0,0.0222155314596183,0,0,0,0,0.0850439564498475,0.105268222007954,0.233055420194235,0,0,0,0,0,0,0,0,0,0,0.0434508437430985,0,0,0.19108804886709,0.30743697920281,0,0.0208041623406063,0.163476152771899,-0.0750650950970532
X601318.CH.EQUITY,0,0,0,0,0,0.158376829280592,0.106385594258887,0,0,0,0,0,0,0,0,0.163146260576057,0,0,0,0,0,0,0,0,-0.23014960830308,0,0,0,0,0,0,0,0,0,0.177058332228567,0,0,0,0,0,0.0641007501716525,0.273110159253764,0,0,0.207892765429529,0,0,0,0,0,0,-0.108232552640873
X601319.CH.EQUITY,0,0,0,0,0.0964489083238589,0,0.0327088494534437,0,0.00119476614722234,0,0.023531614373566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100140727811209,0.23812841684533,0,0,0,0,0.354519654281121,0,0,0,0.249359522054348,0,0.0104680918471396,0,0,0,0,0.045739764456738,0
X601336.CH.EQUITY,0.00765540741617178,0,0,0,0.0123809734062549,0.0906193307427627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104314885433366,0,0,0.0428346901201573,0,0,0,0,0.23957934057138,0,0,0.00398254312695965,0,0,0.120361399315416,0,0,0.197931989827347,0,0,0,-0.0827071298768563,0,0.0133339270180799,-0.0439438703043316,0
X601601.CH.EQUITY,0,0,0,0,0.044214890913936,0,0,0,0,-0.107797300050043,0,0,0.0881030216024438,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0833740484205226,0,0,0,0,-0.0115636397814221,0,0.0749420098321449,0,0,0,0,0,0.212072654050298,0,0,0,0.432165346096457,0,0,0,0,0,0,0,0.0673492013725254
X601628.CH.EQUITY,0.133574089527029,0,0,0,0,0,0,0,-0.0823537596921147,0,0,0,0,0,0,0,0,0,0.129274657568747,0.0203934651350319,0,0,0,0,0,0,0.00433900807806124,0,0,0,0,0,0,0,-0.0181562480807704,0.398603654533383,0,0,0,0,0.144692899922412,0.111042032956337,0.100749191618054,0,0,0,0,0,0,0.0291449875026398,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.132332091571231,0,0.275112794724814,0,0,0,0,0,0,0,0,0,0.13210311518091,0,0,0,0.206143392294674,-0.193980374247894,0.043538507452597,0,0.182132168124186,0,0,0.035018644655573,-0.0219279388408555,0,0,0,-0.120453025620382,0,0,0,0,0,0,0,0.0487483534797934,0,0,0,0,0,0,0.179483064578018,4.25315245771857e-05,0.136469087573096
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0077301216465968,0.0475051629148542,0,0,0,0,0,0,0,0,0,-0.0417453197660111,0,0,0,0,-0.0753205157889212,0,-0.00178388166326838,0,0,0,0,0,0.288528431985757,0,0,-0.0805950522303507,0,-0.0664050542457995,0,0,0.212061810082336,0,0,0,0,0,0.559705187124481,0.0848508050679595,0,-0.0495232217434094,0,0
X2882.TT.EQUITY,0.0705670402281463,0,0,0,0,0,0,-0.0578144117210685,0,0,-0.0595838220451559,0,0,0,0,0,0,0,-0.0832093470576724,0,0,0,0,0,0,0,0.0211434819715565,0,0.00367313594569314,0.045577788657242,0,0,0.0933003289068456,0,0,0,0,0,0,0,0.0373413706994758,-3.46944695195361e-18,0,0,0,0.723641543106312,0,0,0,0.112291072382545,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.102749882624009,0,0,0,-0.0345782476302189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235881408949937,0,0.339622191458897,0,0,0,0,0,0,-0.0126611873511207,0,0,0.263383872280256,0,0,-0.0264719696794501,0,0,0,0.193366364552218,0,0,0.221900311434847,0,0,0
X2888.TT.EQUITY,0.0107690274173847,0,0.0804688366939256,0,0,0,0,0,0,0,-0.0980668907349318,0,0,0.0205004492068046,0,0,0,0,0,0,0,0.051484139411576,0,-0.0415682976780948,0.0522549091429194,0,0,0.189965976393192,0.0477538711933438,0,0.0674804368003403,6.93889390390723e-18,0,0,0,0,0.0280683197946379,0.0039558751135669,0,0,0,0,0,0,0,0,0.300411089231377,0.308560344387475,0,0.0467314933306546,0,0
X267.HK.EQUITY,0,0.130511505600002,0,0,0,0,0,0,0,0.0250097256941926,0,0,0,0,0,0,0,-0.064567065587302,0,0,0,0,-0.0382951861709893,0,0.021021574238198,0.454469548881749,0,0,0,0.247190335524772,0,-0.103640508396264,0,0.0870135121329916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199457141056432,0,0,0
MKRturn,0.182998645249164,0,-0.135453214147823,0.0823442430740765,0,0,0,0,0.0270918360175524,0,0,0,0.0227746532173595,0,0.00592124069335821,0,0,-0.314648854621251,0,0,0,0,0,0,0,0,0.0578876926437245,0,0,0,0,0,0,0,0,-0.0452312009810776,0,-0.0265571564772383,0.357113047544785,0,0,0,0,0,0,0.177626878861771,0,0,0,0.0306428189998485,0,0
RealEstateDiff,0.250736152460048,0,0,0,0,0,-0.0397909660529297,0.00159664471983086,-0.0352804218960944,0,0,0,-0.169659043366021,0,0,-0.203336673454217,-1.38777878078145e-17,0,0,0,-0.0772463395253963,0,0.000270018449257649,0,0.0665354772306679,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.236150131024253,0,0,0,0,0,1.73472347597681e-18,0,0,-0.411213428229543,0,0,0,0.250034353443273,0.117441542574674,0
