,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21508642120932,0,0.194295410859601,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.041303428236977,0.101724036316428,0,0,0,0,0.163412597894092,0,0,0,0,-0.142366582571422,0.560040982819228,-0.102340388123766,0,0,0,0,0,0.119599928074246,0,0,0,0,0.0656061446534064,0,0,0,0,0,0,1.73472347597681e-18,-0.0604443615482821,0.0250637628540233,0.424674562926891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.117022126321947,0,0,0,0,0,0,0,0,0.0796019549456991,0,0,0,0,0,0.0188014772577434,0.00857093341427521,0,0,0.0567127073387662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254423760100202,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.228675030059678,0,0.103744536401065,0,0,0,0,0.0238702363885528,0,0,0,0,0,0.155747602719842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0539996600077897,0,-0.0436777699793157,0,0,0,0,0,0,0,0,0.973898748472951,0,0,0,0.15799923200495,0,0,0,-0.0332174200899347,0,0,0,0,0,0.174129622508772,-0.0959961435504401,-0.145070407970986,0.0593885573078781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471318544834131,0.0461052656082667,0,0,0,0,-0.274796080904871,3.46944695195361e-18,0
X601577.CH.EQUITY,0,0,0,0,0.214676061497495,0,0,0,0,0,0,0,0,0,0.748962171942031,0,0,0.183471349408407,0,0,0,0,0.0082024274209419,0,0,0,-0.614349052498368,0,0,0,0,0,0,0,0,0,0,0.11362448935158,0,0,0,0,0,0,0,0,0,0.33520787457695,0,0,0,0
X601818.CH.EQUITY,0,0,1.26574355945416,0,-0.167007167626598,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0474392351408004,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00702081610336597,0,0,0,0,0,0,-0.211144331457902,0,0,0,0,0,-0.0573861894393063,0,-0.187649169394487,0,0,0,0,0,-0.0207288663142959,0
X601838.CH.EQUITY,0,0,0,0.153665925418362,-0.0931451609405218,0.232064423096245,0.284303804921254,0.134862433005355,0,0,0,0,0,0,0.0493009456326878,0.190976792966909,0,0,0.0610560099812249,0,0,0,0,0,0,0,0,-0.0411336171615966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599470538175589,0,0,0,0,0,-0.0519208450899182,0.171481963725513,-0.118750048969402,0
X601939.CH.EQUITY,0,0,0.177186428182379,0,0,0,0,0,0,0,0,0.199007853332691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238424006163606,0,0,0,0,0,0,-0.332851893802304,0,0.218892288025927,0.199284917803633,0,-0.134939037466186,-0.122827740999514,0,0,-0.0110625703551122,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813054523020528,0,0,0.234614961522751,0,0,0,0,0,0,0,-0.159028676803217,0,0,0,0,0,0,0,0,0,0,0,-0.00626150019514962,0,0,0,0,0,0
X601998.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0.645076991121507,0,0,0,0.0360456482915113,0,0,0,0,0,0.0544550623229385,0,0,0.0447299558885288,-0.296351104636354,0,0,0,-0.0427868321782395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510042587571004,0,0,0,-0.486505774831549,0,0,0,0.310729831856825,0,-0.458611018334474,0.263479942858038
X601658.CH.Equity,0,0,0,0,0,0,-0.253953263395334,0,0.558061816266847,0,0,0.154411834194957,0.0522181467415773,0,0,0,0,0,0,0,0,0,0.137320438991223,-0.076048994329398,0,0,0,-0.249539529689843,0,0,0.132205406217248,0,0,0,0,0,0,0,0,0,-0.0905461776453899,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.38447165087424,0,0,0,0,0,0,0,0,0,-0.0849064777071999,0,0,0,0,-0.110799675017755,0,0,0,0,0.323957696608487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683536055464133,0,0,0,-0.60383069433957,0.542796450512331,-0.339412156424561,0,0,0,0,0,0,0,0.32768625260276,0.161240035171079,-0.0616098583624273
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.196123649490187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835600562940765,0,0,0,0,0,0,0,0,0,0.0736321190310062,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0619968850486251,0,0.0021389675086596,0.0477536739472411,0,0.011929479251895,0,0,0.0473073963798384,0.0253109269863493,0,0,0,0,0.620833525656656,0,0,0.0479210163975392,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678224569657162,0.132934042575169,0,0,0,0.250645554172038,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0412902382288449,0,0,0,0,0,0,0,0,0,0.0130592895732598,0,0,0,0,0.0194051294892105,0,0,0,0.00137960379054862,0.407677585158736,0,0,0,0,-0.165027088341786,0.135633520658037,0,0,0.0791252768056436,0,0,0,0,0,0,0,0.0191917017217486,0,0,0.192888438498205,0,0,0.0678924343954903,0,0.273081729797715,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.197650003366288,-0.285463636194676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268432671876727,0.437380737710596,0,0,0,0,0.0158638522577666,0,0,0,0,0,0,0,0,0,0.199806233518469,0,0,0,0,0.128679746251514,0,0,0.0321296031678674,0,0,0,-0.00641083578600241
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.015990617020846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524057998373261,0,-3.46944695195361e-18,0,0.197169533588068,0.122442873595806,0,0.435217765387544,0.084667470320699,0,0,0,0,0.166602814693474,1.38777878078145e-17,0,0,0,0,-0.109698947440934,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0109268985835633,0,0,0,-0.0993969855204037,0,-0.111491830873335,0,0,0,0,0,0.0141121430519847,0.0331490066851218,0,0,0,0,-0.0876080073830423,0,0.0941907612320392,0,0,0,0,-8.67361737988404e-19,0,0.431721068156408,0.315053824340734,0,0,0,0,0,0,-0.00231562224466968,0,0,0,0,0,0,0,0.138540310171123,0,0,3.46944695195361e-18,0
X2886.TT.EQUITY,0,0,0,0,0.0207074965746318,0,0,0,0,0,0,0,0,0,0,0,-0.107635284307329,0.118403254002143,0,0,0,0,0,0,0,0,0,0.550421222309855,0.0162503251257773,0,0.121466726142406,-2.16840434497101e-19,0,0,-0.0165220634594858,0,0,0,0,0,0,0,0,0,0,0,0.133739258140306,0,6.93889390390723e-18,0,0,-0.0654469405689812
X2891.TT.EQUITY,0,0,0,0,-0.10451173650468,0,0,0,0,0,0,0,0,0,0,0,0,0.0420155634141281,0,0,0,0.01672211303216,0,0,0,0,0,0,0.109159122601887,0,0,-5.55111512312578e-17,1.73472347597681e-18,0,0,0,-0.0805665867803369,0,0,-0.0357549740520372,-0.0603095090769417,0,0.0580521019441309,0,0,0,0.14978744804912,0,0.753507854045916,0,-0.0267469159492223,-0.17051841178523
X2892.TT.EQUITY,-0.0334240988233343,0,0,-0.0875998706841338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994812567356327,0,0,0,0,0,0,0.285443345501249,0.220711300599167,0.220850302597803,0,0.130482041831695,0,0,0,0,0,0.0107668484421332,0,0,0,0,0.0597040277032894,0,0,0.0882139148330955,0,0.0433694255730294,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0201275007510764,0,0,0,0,0.00613566624016258,0.0283845276790356,0,0,0,0,0,0,0,0,0,0,0,0.610204942282223,0.125372332947871,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.165299780737719,0,0,-0.19205219363407,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983443825684013,0,-0.0598177979905613,0,0,0,-0.0502842911192391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336133259030473,0,0.215385767812739,0.164029079730797,0.311067707491139,0.156385695336762,0,0,0,0.0118951920807922,0.210509090143304,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157511536537957,0,0,0,0,0.075968190383177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43193835532605,0.165623193574903,0,0,0.219783857003591,0,0,0,0,0,0,0,0,0,-0.015149556293692,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0492732208988097,0,0,0,-0.00690051568018363,0,0,0,-0.0450446473245546,0,0,0,-0.0328843928338536,0,0,0,0.216105350327995,0,-0.069407681954327,0,-0.0366378346367493,0,0,0,0,0,0,0.343669654868413,0,0,0,0,0,0,0.234348957414574,0,0,0.346599500093116,0,0,0,0,0,0,0.037194940270951,0.00168157917971129
X601211.CH.EQUITY,0,-0.134899113445289,0,0,0,0,0,0,0,0,0,0.321146591996199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274565790227895,0.143780681530575,0.070593058646702,0,0,0,0,0,0,0,0.160832094749964,0,0,0,0.128677227814399,0,0,-0.044851200223069,0.0206657106803119
X601688.CH.EQUITY,0,0,0,0,0.34132578050682,0,0,0,-0.062087934978472,0,0,0,0,0,0,0.26934653672244,0.105936226154214,0,0.00737043332637432,0,0,0,0,0,0,-0.181160324161297,-1.38777878078145e-17,0.0886681917010434,0,0,0,0,0,0.423912537351222,0,0,0.159369878781785,0,0,0,0,0,0,0,0.230641647718316,0,0,0,0.0378574902616851,0,0.0940755054185994,0
X2885.TT.EQUITY,0,0,0,0.324516175021226,-0.166149767792201,0,0.0396370727883839,0,0,-0.0147851966319485,0,0,0,0,0,0,0,0.00206396903167509,0,0,0,0,0,0,0,0,0,0.0553240295572823,0,3.46944695195361e-18,0.206490152850865,0,0.172131116556395,0,0,0,0,0,0,0,0,0,0,0.125093772066695,-0.01954711115702,0,0,0.40029271181684,0,0.122361604103419,0.166571445263184,-0.156286554834209
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0658246724432278,0,0,0,0.097894178974316,0,0,0,0,0,0,0,0,0.132860266395849,0,0,0,0,0,0,0,0,-0.181835145044285,0,0,0,0,0,0,0,0,0,0.242139488435778,0,0,0,0,0,0,0.388880420123665,0.0423756462568007,0,0.109091651405141,0,0,0,0,0,0,-0.126398961051881
X601319.CH.EQUITY,0,0,0,0,0.287509357588277,0,0,0.159809537450607,0.105337769943081,0,0.0301841572385452,0,0,0,0,0,0,0,0,0,0.0257696626823802,0,0.201073936451795,0,0,0,0,0,0,0,-0.190859676505492,0,0,0,0.372122352048795,0,0,0,0,0,0,0,0,0.291769154555284,0,0.35952432762225,0,0,0,0,0,0
X601336.CH.EQUITY,0.0306523756638194,0,0,0,0.00892351689598499,0.0923008171499717,0,0,0,0,0.00755451373402595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166675002046231,0,0,0,0,0.0020571389242356,0,0,0.223386006997256,0,0,0,0,0.0103316972258733,0.10646984351607,0,0,0.216526695855859,0,0,0,0,0,0,-0.0696864269760257,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.235620972254368,0,0,0.0695305490220693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506241833897238,0,0,0,0,-0.0242460207399234,0,0,0.0802567175433345,0,0.0482712951519304,0,0,0.259187254044573,0,0,0,0.461657206633391,0,0,0,0,0,0.0496146860078478,0,0.0605299861530243
X601628.CH.EQUITY,0.0390859882074781,0,0,0,0,0,0,0.0466238908226373,0,0,0,0,0,0,-0.172000834714669,0,0,0,0.18706627950379,0.0751863228477039,0,0,0,0,0,0,0.0207171947793956,0,0,0,0,0,0,0,-0.042620773328339,0.30652386963802,0.149869843977164,0,0,0,0.104284354213834,0.128478331109052,0.220472577026334,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.418220548203261,0,0,0.127590009268393,-0.0958632163073881,0,0,0,0,0,0,0,0,0,0,-0.222531257893231,0.156830246679283,0,0.208539577834842,0,0,0,0,0,0.137517124324754,-0.0167681279002853,0,0,0,0,0,0,0,0,0,0,0,0,0.0292148684371401,0,0,0,0.0474051925653534,0.285916159753615
X2881.TT.EQUITY,0.0424223723684803,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0121085987005301,0,0,0,0,0,0,0,0,-0.0402212155856856,0,0,0,0,-0.0841534442907223,0,0,0,0,0,0,1.38777878078145e-17,0.323765953808365,0,0,-0.0942777801731687,0,0,0,0,0.202529367250733,0,0,0,0,0,0.60217069196055,0,0,-0.0452550668377346,0,0
X2882.TT.EQUITY,0.00897203758263634,0,0,0,0,0,-0.065717957256793,0,0,0,0,0,0,0,0,0,0,0,-0.0502596437157867,0,0,0,0,0,0,0,0.0748124899392494,0,0,0,0,0.0146811155254425,0,0,0,0,0,0,0,0,0.0288012527148139,0,0.000921131982488483,0,0,0.746344089365527,0,0,0.204160635319702,0,0,0.0181309118076542
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0403329791816464,0,0,0,0,0,0,0,0.0369059725088628,0,0,0,0,0,0,0,0,0,0,-0.00412227526357388,0,0.347644840799885,0,0,0,0,0,0,0,0,0,0.189699576086292,0,0,-0.0704832423735726,0,0,0,0.387862819710981,0,0,0.261209528698987,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.12749629174975,0,0,0.0258569245977783,0,0,0.0428358315195605,0,0,0,0.287040081436351,0,0,0,0.0425538392965883,0.00102843841911175,0,0.199104561037508,0.0822403402976026,0,0.0592143489200766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291357013637336,0.242746594080539,0,0.0417928195186671,-0.00678104537809115,0
X267.HK.EQUITY,0.0658553207468137,0.150870968413036,0,0,0,0,0,0,0,0.012024287324242,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988267459359224,0,0,0.415641968148214,0,0,0,0.329816076218545,0,-0.0480111855924286,0,0.0837135993514318,0,0,0,0,0,0,0,0,0,0,-0.0270246662749373,0,0,0,0,0,0,0
MKRturn,0.337678454864427,0,0,0.201468355073001,0,-0.0613701088736474,0.394590965371429,0,0,0,0,0,0,0,-0.0193866050600812,0,0,-0.372148182447157,0,0.0224549139636763,0,0,-0.0576351500486701,0,0.202726765138072,-0.117399395981773,0,0,0,0,0,0,0,0,0,0,0,0.0380612053112425,0,0,0,0,0,0,0,0.238129908996451,0,0,0,0,0,0.13484433957968
RealEstateDiff,0,-0.121798829410451,0,0,0,0,0.164070432515904,0.258684764027744,0,0,0,0,-0.103882918515066,0,-0.000506804403811126,0,0,0,-0.149781995913177,0,0.111518907391171,-0.148334692622826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231856986552025,0,0,-0.0104584164582334,0,0,0,0.0127965487993867,0,-0.154765030120711,0,0,0.562535562296889,-0.0781263281548787,0.265554207450662,0
