,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.147634165620555,0.3901444696943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048519684653954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103967986909404
X601229.CH.EQUITY,-6.93889390390723e-18,0,0.112808127902853,0,0.176879201542057,0,0,0,0.0578977762053724,0.155925559752929,0.165508885782867,0,0,0,0.0380575928812802,0.304079523059739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137669717393496,0,0,0,0.00679345472514235,0.058064347191243,0,0,0,0,0,0.0573378220871624,0
X601288.CH.EQUITY,-0.0780443887573148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258473575294773,0,0,0,0.408122314818272,0.0152443397974767,0,0.0301003367338181,-0.0259297992960802,0,0.156443049092384,0.0158177990250523,0,0,0,0,0,0,-0.107217997042857,0.163353439267964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131888415196622,-0.0892995983660481,0
X601328.CH.EQUITY,0,0,0,0,0.209231301690896,0.13160889691112,0,0,0,0,0,0,0,0,0.0900654042721393,0.0477428744346415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.206440722037334,0.150330303004426,0,0,0.177246917426981,0,0.243478295565446,0.0527057523652553,0.125866788336068,0.0371447039222417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142887867462011,0,0,-0.0300463131547502,-0.039735140931363,0
X601577.CH.EQUITY,0.124605857322287,0,0,0.144458385592478,0,0,0.241080437575454,0.272230245757205,0,0,0,0.325735001290905,0,0.039186361277462,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603666048858392,0,0,0,0,0,0,-0.30257926626167,0,0,0,0.0394012677424142,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.01665782109708,0,0,0,0,0,0,0,0.0226227905847815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134993796938314,0.002896793705772,0,0,0,0,-0.132895652952512,-0.0310960012104103,0.059763250352206,0,0,0,0,0,0,-0.228387137536839,0,0,0,-0.0275724729058528,0,0,0.000888606545436508,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0296505081503601,0.500696780477951,0,0,0,0,0.135926712150146,0,0.118237271268161,0.0841712580803978,0,0,0,0,0,0,0,0,0.0986470302703753,0.00870285277853491,0.141535638687129,0,0.174738681389011,0,0,0,0,0,0,0,0,0,0,0,0,0.0141357207114222,0.0376448001096623,0.0685406715593303,0,0,0,0,0.00522103789261656,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588317745824422,0.023443256603508,0.0490110177472936,0,0.199374224302155,0,0,0,0.0274159127087537,0,0,0.0410826513774562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240660381508357,-0.251755647008209,0.528575240877593,0,0,0,-0.156835376052811,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.382575737889238,0,0,0,0,0,0,0,0.213972364930797,0,0,0,0,0,0,0,5.42101086242752e-20,0.00946372353071791,0.0810680430498883,0,0,0.00894706186235697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788441364817356
X601998.CH.EQUITY,0,0,0,0.0622128718518266,0.102675459382046,0,0,0,0,0,0,0,0,0,0.266933801564494,0,0,0,0.0122326699774047,0,0,0.0919387268193966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137479763183334,0,0,0,0,0,0,-0.0653681601806161,0.277948539625534,0,-0.159326973851416,0
X601658.CH.Equity,0,0,0,0.123928822699939,0,0,0,0,0,0.366590624967168,0,0,0,0,0,0,0,0,0,0,0.0730366370039204,0,0.196618985463008,0,-0.118805642808584,0,0,-0.155857491726613,0,0,0,0,0,0,0,0,0,0,0,0.176809782695852,0,0,0,0,-0.182126793588858,0,0,0.179436167304127,-0.1076052225872,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303208954998643,0.375578228580296,0,0.0285896569130002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727189385393085,-0.016696409926985,0,0,-0.144950538906305,0,0,0,0.412190643018541,0.0770585882047329,0,0
X601077.CH.Equity,0,0,0,0,0.415726780795608,0,0,0.082145479066303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213453443885828,0.0097259983617671,0,0,0.0593887861033093,0,0,0,0,0,0,0,0.058360586182067,0,3.46944695195361e-18,0.270552146826064,0,0,0.0281454102381327,0,0,0,0,0,0,0,0,0,0,-0.0961655062132753,0
X11.HK.EQUITY,0,0,0,-0.198239302310386,0,0,0.107977545772006,-0.038921656536097,0,0,0,0,0.0577935046225924,0,0,0,0,0,0,0,0,0,-0.0194714450734421,0,0,0,0.391888511668163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135291722471672,0,0,-0.019820870987818,0.174834716362224,0.0723995799881933,-0.0703723356892428,0.0802265942539684
X2388.HK.EQUITY,0.114807593152858,0,0,0,0.076148656915591,0.0800628142097847,0,-0.0220791373852879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044492021449227,0.420934435596654,0,0.152202871499262,0,-0.0691787354830729,0,0,0,0,0,0,0,0.300683228711893,0,0,0.0181048236306784,0,0,0,0,0.122676646832879,0,0,0,0,0,0,-0.115737436790673
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0228376701621423,0.114232531828959,-0.0834819976825029,0,0,0,0,0.0857115355050255,0,0,0,0,0,0,0.206792524895221,0,0,0,0,-0.0501046604179153,0,0,0,0,0,0,-0.0244821669460882,-0.0158375480674314,0,0,0,0,0,0,0.0797492108323108,0,0,0.197810053141524,0,0.0275774145955256,-0.0681049003779209,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0859777459785317,0,0,0.0314958834106122,-0.217691609465003,0,0,0,0,0,0,0,0,0,0,0,0,0.470504260353807,0.180689053468733,0,0.234478038311437,0.0876271572685948,0,0,0,0,0,0,0,0,0,0,0.158946183483921,0,0,0,0,0,0,0,0.00114829454054839
X2884.TT.EQUITY,0,0,0,-0.0911703108309789,0,0,0,-0.0772770700957291,0,0,0,0,-0.0628664621996214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794161474246606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16812598182214,0,0,0,0,0.0104742440550196,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.349080622269755,0,0,0,0,0.265896240027074,0,0,0,-0.0841694307595789,0,-0.0752764976408422,0,0,0,0,0,0.0700245169560608,0,0,0,0,-0.0443319444049021,0,-0.352490302304227
X2891.TT.EQUITY,0,0.211695298884093,0,0,0,0,0.0507421543493421,0,0,0,-0.0552043376952563,0,0,-0.0523646898833572,0,0,0,0,0,0,0,0,0,0,0.157489091647122,0,0,0,0.324292710522931,0,0,0,0.301149531472877,0,-0.151028560021361,0,0,0,0,0,0,0,0,0,0,0.129138279915216,0,0.347232432413847,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.052181582278451,0,0,0,0,0,0,0,0,0,0,0,-0.226786040459519,0.0381142669273554,0.0362440477565279,0,0,0,0,0,0,0,0,0,0,0,0,0.252723205752487,0,0.0709975415151573,0,0,0,0.161285002693126,0,0,0,0,0,0.080339484961786,0,0,0,0.344418922436962,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186108746365594,0,0,0,0.0262574658493111,0,0,0,-0.0323902528276565,0,0,0.0590189228212452,0.225648363086634,0,0,0,0.0233746252173321,0,0,0,0.672668600226872,-0.101199338381871,0,0,0,0,0,-0.249516890373041,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.00868788716748772,0,0,0,0.0498422723406859,0,0,0,0,-0.126960921393449,0,0,0,0,0,0,0,0,0,0,0,-0.0217449602157609,0.209247537120594,0,0,0,0,0,0,0,-0.0663229127772586,0,0,0.0855207025450658,0.250139992910484,0.231730343287471,0.0960633502082372,0,0,0,0,0,0,0.0971134419153808,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0626839435776756,0.0984628750302149,0,0,0,0,0,0,0,0,0,0,0.0173384442307176,0,0,0,0,0,0,0,0,0,0,0,0,0.0409141979222146,0,0.106493096733055,0,0.10420375183957,0,0,0.150652756599982,0,0,0.0291565911888842,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14376201538743,0,0,0,0,0.209756685885497,0,0.153847378578479,0.139588547046527,0.10055071071968,0,0,0,0,0,0,0,-0.00294952747448157,0,0,0,0,0,0.116208944132624,0,0,0.156792402405854,0,0,0,0,0,0,0,0,0,0,0.155235545076862
X601211.CH.EQUITY,0,0,0,0,0,0,0.247663926412319,0,-0.187058948355929,0,0,0,0,0,-0.368846089943903,0,0,0,0,0,0,0,0,0.198633919326494,0,0.0243815060059596,0,0,0,0,0,0,0,0.746042544575684,0,0,0,0.0665787865660312,0,0,0,0,0,0,0,0,0,-0.14995820032801,0,-0.189013212045042,-0.248071850317941,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750695449763551,0,0,0,0,0,0.0577225170584747,0,-0.109327595386923,-0.106729807824915,0,0,0,0,0,0,0.0145609962630252,0,0,0.356123873940391,0,0,0,0,0.319152414379902,0,0,0,0,0,0,0,0,0.335814131626144,0
X2885.TT.EQUITY,0,0,0.0207587796963084,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639186370524429,0,0,0,0,0,0,0,0.00317684691171975,0.0429301716915863,0.0613378226629259,0.008351738028769,0,0,-0.115671143756168,0,0,0.800639429179159,0,0,0,0,0,0,0,0.110662363780781,0,0,0,-0.238154066958871,0,0,0,0,0.0209193461341665,0,0.0884910745111987
X601318.CH.EQUITY,0.0405849313837599,0,0,0,0,0.082662281756683,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115536722619234,0,0,0.200250664184138,0,-0.0946087996997043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238852589042893,0.181421276282532,0,0,0.0729426025976773,0.0775918720665064,0,-0.0460450774217378,0,0.0197478050403185
X601319.CH.EQUITY,0,0,0,0.282511392521436,0.00180129302048917,0,0,0,0.136897374354414,0.0572479595128355,0.0131011625189006,0,0,0,0,0,0,0,0,0,0.0907723602657115,0,0.173354291429612,0,0,0,0,0,0,0,0,0,0.0252310186313005,0,0,0.0866945947492143,0,0,0,0,0,0.318297542643961,0,0.13608597367745,0,0.262396454615327,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0866409176533054,0,0,0,0,0,0,0,0,0.0468560566910647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101921744961703,0,0,0.126767666324134,0,0.292916923310965,0.287236796340461,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0895056552498263,0,0,0,0.108498264102998,0,0,0,0,0,0,0,0,0,0,0.00694387479000041,0,0.0400348663854816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480623662022386,0,0,0.160364298627024,0,0.409693812286662,0,0,0,0,0,0,0.0949606607776569,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0481492358557508,0,0,0,0,0,0,0,0,0.0981484425454646,0.189331840033826,0,0.00442357770716239,0.136485817854892,0,0,0,0,0,0,0,0,0.0524694480640203,0,0,0,0,0,0,0,0,0,0,0,0.227861757819534,0.20316656629415,0,0,0,0,0,0,0,0,0.0206581713563062,0,0.117553405094428
X1299.HK.EQUITY,0,0,0,-0.0945187710429832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362652166987783,0,0,0,-0.0127787218299225,0,-0.189040355672011,0,0.149641167513677,0.109015630082816,0,0.11772745203651,0,0,0,0,0,0,0,0,0.418400713962192,0,0,0,0,0,0,0,0,0,0.0773604252324192,0,0,0.124600759811922,0
X2881.TT.EQUITY,0,0,0,0.171712864569831,0,0,0.0184555918806729,0,0,0,-0.178424747686105,0,0,0,-0.13024350478706,0,0,0,0,0,0,0,0,0,-0.0281916091549558,0,-0.0235228475241089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19109533446426,0,0,0,0,0,0.685010660159158,0.0358525649052864,0,0,0,0.0184888780543202
X2882.TT.EQUITY,0.19353639228508,0,0,0.0348792902013686,0.00313910916896008,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289138888464329,0,0,0,0,0,0,0,0.0195036864028127,0.311054073368108,0,0,0,0,0,0,0,0,0,0,0,0,0.0949480233452222,0,0,0,0,0.476234626214226,0,0,0.0228231200787899,0,0.133125213207878,0.0124104960728989
X2883.TT.EQUITY,0,0,0,0,0,0,-0.130179829871719,0,0,0,0,0.109955460918506,0,0,0,-0.128135222882583,0,0,0,0.107155946862881,0,0,0,0,0.165107651534059,0,0,0,0,0,0.357264892681453,0,0,0,0,0,0,0,0.1109671642718,0,0,0,0,0,-1.73472347597681e-18,0.427393850672404,0.0384414386484936,0,0,0,0,-0.0159096030138561
X2888.TT.EQUITY,0,-0.253518081347081,0.0261008906878985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640667158516783,0,0,0,0.37049603685901,0,0.015312825222264,0,0,0.122420101002819,0,0,0,0,0.231097244380943,0,0.0900182726040671,0,0,0,0,-0.00741876818969208,0,0,0,0,0,0,-0.22460593551763,0,0.404026549696875,0.155139238960451,0,-0.0507333060507965,0,0.0291652070807282
X267.HK.EQUITY,0,0,0,-0.258737719803701,0,0,0,0,0,0,0,0,0.541525371860651,0,0,-0.0543992672627926,0,0,0,0.130446575442591,0,0,0,0.0860983369615035,0,0,-0.0991622688235599,0.0298379560125465,0.0018302619746401,0,0,0,0,0,0,0,0,0,0.162270364820867,-1.38777878078145e-17,0,0,0,0,0.0183420666496026,0.230346549149183,0.255603375078991,0,0,0,0,4.33680868994202e-19
MKRturn,0,0,0,0,0,0,0,0.40645867316999,0,0,0,0,0,0,0,-0.295827348291114,0,0,0,0,0,0,0,-0.0238638400933628,0,0,0,1.73472347597681e-18,0,0,0,-0.109718621616802,0,0,0,0,0,0,0,0,0,0,0,0,0.0979700419297021,0.141291101747671,0,0.116928743646029,0,0,0,0.374360275098997
RealEstateDiff,0,0,0,0.202091758365508,0,-0.464426583161525,-0.00762155149008109,0,-0.008436054337464,0,0,0,-0.196494064812965,0,0,0,-0.200619599854929,0,0,0,0,-0.0607004596357599,0,0,0.0267176325968224,0,-0.171026233028634,0.07959122123251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757357621682573,0.0785924880425152,0.0363122624929588,0,0,0.0562895008186989,0,0.106054933893493,0
