,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.147030009124263,0.340783349464051,0,0,0.0975491636943125,0,0,0,0.0651546453317517,0,0,0,0,0,0,0,0.121846954425678,0,0,0,0,0,-0.0322518782649114,0,0,0,0,0,0,0,0,0,0,0,0.263436398866315,0,0,0,0,0,0.153867320076453,0,0,0,0,-0.0901906991904127,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.115654961167477,0.249436755495508,0,0,0,0.0719166661618664,0,0,0,0,0,0,0,0,0.333058158240692,0.0314748428532903,0,0,0,-0.0549902977334535,0,0,0,0,0,0,0,0,0.312219806970956,0,-0.0213661369072392,0,0,0,0,0.0368772641356662,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0256865060646812,0.0620460557341302,0,0,0,0.0143962086001636,0,0,0,0.0914156487039619,0,0,0.112628655901812,0,0.253157298128936,0,0.188557501043795,0,0,0,0,0,0,0,0,0,0.0758931132204218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153662051792067,0
X601328.CH.EQUITY,0,-0.135389773871263,0,0.0992593995032185,0,0.13083998843986,0,0,0,0,0,0.228240170020042,0,0,0,0,0,0,0,0,0.0783391788428694,0.165476067301861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240971177364681,0.02728034453981,0,0,0,0.0175191215250277,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0680742272974744,0,-0.0320508297804896,0,0,0,0,0,0.0135305536930549,0,0,0,-1.73472347597681e-18,0,0,0,0,0.681289285216373,0,0,0,0,0,0,0,0,-0.0300087856602781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770794272909374,0,0,0,0,0,0,0,0,-4.77329582690123e-05
X601577.CH.EQUITY,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.32386902053117,0,-0.0371641858847797,0,0,0,0,0,0,0.183819525771323,0,0,0.122362568901491,0,0.0550797359580247,0,0,0.0987848282486537,0,0,0,0,0,0,0,0,0,-0.350798413209809,0.700692488296173,0,0,0,0,0,-0.0304434958742225,0,0,0,0,0,0,0.06473514120367,0
X601818.CH.EQUITY,0,0,0.249754565797004,0.070936801554705,0.10667804463056,0,0,0,0,0,0,0,0,0,0.361771176850426,0,0,0.0386440325426069,-6.93889390390723e-18,0,0,0.132450916061778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988383057624585,0,0,0.0308963630906677,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0418998121496573,0,0.0481046045498015,0.380255869540748,0,0,0,0.271142979267918,0,3.46944695195361e-18,0.0784278612144171,0,0,0,0,0,0,-0.0344989994537884,0,0.0297051968382497,0,0,0.0644539686991118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123589064254284,0,0,0,-0.0569770968503968,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.00263931260952162,0.0209335557369339,0,0,0,0,0,0,0,0,0,0,0.376498871753622,0.118855189303022,0.120808262650611,0,0,0,0.103390476643255,0,0.124835623233015,0.192858877252422,0,0,0,0,-0.0440555749390259,0,0,0,0,0,0,0,-0.0501782504945117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00780599508162625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150343821502745,0.100343450011033,0,0,0,0,0,0,0,-0.093728014820605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0278189085720441,0.136055310422294,0,0,0,0,0,0.333676957881075,0,0,0.273420799832568,0,0.0773247779593288,0,0,0,0,0.0434808060776173,0,0,0.047851303550423,0.168838100113379,0,0,0,0,-0.0723322995214619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31471827584769,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0516188080596757,0,0.0274335962562126,0,0.106439093534622,0.0860388176200676,0,0.172642506874628,0.0542633274877557,0,0.15803232228742,0,0.117104240557473,0,0,0,0.00515651050887725,-0.0716119775966981,0,0,0.0741907761781165,-0.0680034917330165,0,0,0,0,0,0,0,0,0,0,0,0.139696204918813,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0342693217653372,0,0.10107845675134,0.0391221893568721,0.021464905375995,0,0,0,0,0.156227475913567,0,0.428359381534294,0,0,0,0,0,0,0,0,0,-0.0369430931226388,0.0411592226380294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733625664569796,0,0,0,0,0,0
X601916.CH.Equity,0.14434721524944,0,0,0,0.118184446206657,0,0,0,0,0,0.344064886402223,0,0,0,0,0.0603502999470358,0,0.198635231219284,0.0290150212130414,0,0.18050346185799,0,0,0,0.0820434028450504,0,0,0.119215174842487,0,0,0,0,0.153114554544232,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0543128417801071,0,0,0,0,0,0,-0.0428292664191968
X601077.CH.Equity,0,0,-0.0444697813237746,0.0243701893976454,0,0,0.258118498000506,0,0,-0.145252745340177,0,0,0,-0.188184499822094,0,0,0,0,0,-0.0463751357298823,0,0,0,0.449212749486129,0,0,0.344469058246418,0,0,0,-0.0872358378161156,0,0,0,0,0.337928737742963,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764384876610184,-0.154548796214988,0,0
X11.HK.EQUITY,0.136431403791511,0,0,0,0,0,-0.0681425550952141,0,0,0,0,0,0.0669912929039008,0,0,0,0,0,0,0,-0.0757682105816781,-0.0982013216339342,0,0.0123264724844799,0,0,0.0111919678855693,0.305446451581916,0,0,0.0773317933492602,0,0.170535621242162,0,0,0,0,0,0,0,-0.023975994851731,0,0,0,0.269608080218404,0,0,0,0,0,0.0533740168085492,0
X2388.HK.EQUITY,0,0,0,0,0.34468454689961,0,0,0,0,0,0,0,0,0,-0.369435963490339,0.0254348291186144,0,0.204336325938403,0,0,0,0,0,0,0.138463004328703,0.408358782632904,0,0.0255985539938965,0,0,0,0.0559595858331505,0,0,0,0,0,0,0,0,0,0,0,0,0.0716576707491449,0,0,0,0,0.14671974051562,0.0238188044223576,0
X5.HK.EQUITY,-0.00603641934384831,-0.0367813339734524,0,0.132260459946837,-0.241086549938586,0,0.129991971385599,0,0,0,0,0,0,0,0,-0.0646748388795004,0,0,0,0,0,-0.00250848752561968,0,0,0,0.299208728560764,0,0,0,0,0,0,0,0,0.121550196310749,0,0,0,0,0.245154881471819,0,0,0,0,0.258074985728842,0,0,0,0,0.0795753121415264,0,0
X2880.TT.EQUITY,0,0,0,-0.0148474655387497,0,0,0,0,-0.0813687069910055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00620431896243586,0,0.397303264496727,0.253578335445188,0,0,0,0,0,0,0.0334661521822862,0.211959592127294,0,0,0,0,0,0,0,0,0,0.0373598907824327,0,0.0332369385262815,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0293377904233671,0,-0.00550201741967522,0,0,0,0,0,0,0.0321782826923542,0,0,0,0,0,-0.0417846190331363,0,0.0928711852602882,0,0,0.232828759595165,0,0,0.0970940966100291,0.270083602036791,0,0,0,0,0,0.0558806806246415,0,0,0,0,-0.0853899742174932,0,0.00250862390269381,0,0.0434383055478543,0.159296708047575,0,0,0
X2886.TT.EQUITY,0.0169819093466238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.55469874954524,0,0,0.0528602861473178,0.0753562813639085,0.0663354181070369,0,0,0,0,0,0.0109732608101028,0,0,0.0709339475259798,0,0,0,0.0937384001178488,0,0,0,0,-0.100391086653578
X2891.TT.EQUITY,0,0,0,0,-0.11609953307863,0,0,0.0574145685079414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22163213239028,0,0,0,0,0,0,0.108363742487222,0,0,0.102365574844882,0.147749156036006,0,0,-0.0871550722063848,-0.0275417069059378,0,0,0,0,0,0,0,0,0.312361099428375,0,0.370041271298041,0,-0.103176989654927,0
X2892.TT.EQUITY,0,0,0.00422139580343221,0,0,0.071100280037186,0.0329340846850791,0,0,0,0,0,0,0,0.101042296199571,0,0,0,0,0,0,0.047362002834308,0,0,0.0152049317093416,0,0,0,0.0239502243958606,0.111289786429219,0.266491419187307,0.223634433149593,0,0.33717145422398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.119471505434163,0,0.0868452547334347,0.0731500941664009,0,0,0,0,0,0,0,0,0,0,0.054974530916427,0,0,0,0,0,0,0.127509416969904,0.152350122734954,0.127987902923251,0.149130105777892,0,0,0,0,0,0,0.315866915211986,0,0,0,0,1.73472347597681e-18,0,0,0,0.0600644011263093,0,0,-0.0440709593517077,-0.0569973477325543
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.1008994815623,0,-0.0756389940097435,0,-0.183652743663835,0,0,0,0,0,0,0,0,-0.0222218370206314,0,0,0,0,0,0,0,0,0,-0.0354465811702645,0,0.00980431182968828,0.28031263596856,0.0224515636413187,0,0,0.463049763722036,-8.67361737988404e-19,0,0.00612847968703383,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0759231594767721,0,-0.0699838360674751,0,0,0.16316675695272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98914779086998,0,-0.26683888088963,0,0,0.0290675961446188,0,0,0,0,0.20177140732758,0,0,0,0,-0.0374234910145626,0,0,0,0,0,0,0,0,0,0,0.248270218879784,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0348569704776148,0,0,0.0459941401679896,0,0,0,0,0,0,0,0,0,0,0,0.150015909398989,0,0,0,0,0,0,0,0.179458953507734,0,0,0,0,0,0.295299397008513,0,0,0.10267753267362,0,0,0,0,0,0.309374175121004,0,0,0,0,0,0,-0.0829293224647998,0
X601688.CH.EQUITY,0,-0.0618675708853233,0,0,0.266208510842948,0,0,0,0,0,0,0,0,0.072206658886417,0,0.2262697487107,0.0641062337668993,-0.195931679264251,0,0,-0.0535613032907705,0,0,0,-0.0125433767074534,0,0,0,0,0,0,0,0,0,0.361785186527625,0,0.271346058553707,0,0.254084835237441,0,0.23522129616259,-0.0685985099328484,-0.0899793792073843,0,0.078759066553632,0,0,0,0.0399107654779231,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105846144062942,0,0,-0.0854417166375402,0.0900622934438847,0,0,0,0,0,0,0,0,0.0226492862717353,0,0.0286521198056234,0,0,0.0104646574669427,0,0.262845460067336,0,0,0,0.0844444688562692,0,0,0,0,0,0,0,0.361540596747098,0.0358626460650062,0.110158056359142,0.109687207250533,0,0,0
X601318.CH.EQUITY,0,0,0,0.167447262433973,0,0.129370827560185,0.0649840393970992,0,0,0,0.106847522293262,0,0,0,0.122029271998597,0,0,0,0,0,0.117222064701347,0,0,0,0,-0.305742152165808,0,0,0,0.141563759806572,0,0,0,0,0,0,0,0,0,0,0.238857150081936,0.0786427849390665,0.165516822361142,0,0.0360255055725257,0,0,0,0,0,0.00872487540137591,-0.163322150954211
X601319.CH.EQUITY,0,0,0,-0.0117251882573672,0,0.0399875569592944,0,0.0676451173300109,0,0,1.73472347597681e-18,0,0,-0.00919864384443481,0,0,0.0548192811157478,0.118373007798879,0,0,0,0,-0.0233594016436307,0,0,0,0,0,0,0,0,0,0,0,0,0.0470946085919898,0,0.273771473760557,0,0.244669731959622,0,0,0,0.091488187480449,0,0,0,0,0,-0.00489675856839176,-0.162132578063288,1.73472347597681e-18
X601336.CH.EQUITY,0,0,-0.16047314064845,0,0,0,0,0,0,0.154853914122597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292530826151671,0,0,0,0.0181439380034406,0,0,0,0.032432474863051,0,0,0,0,0,0,0,0.570287482696855,0.198335799474548,0,0.0678176857020943,0,0,0,0,0,0,0,-0.138992922309937,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0387011323963264,0,0,0,0,0,0,0,0.0567053273562082,0.0740915563236432,0,0,0,0,0,-0.0484829301268471,-0.0940625943145433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402375112062149,0,0.437267116246771,0,0.127853774394879,0,0,0,0,0,0.0542023438819835,0,0
X601628.CH.EQUITY,0.248487285899437,0,0,0,0,0,0,0,0,0,0,0,0.102401046860323,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419652880893904,0,0,0,0,0,0,0,0,0.0547540377736984,0,0.199895533063754,0,0,0,0.0143250344513735,0.233728413301454,0.173848891908458,0,-0.0535318236715257,0,0,0,0,0,0,0.0877166561888297
X1299.HK.EQUITY,0,-0.0895945402562075,0,0,0,0,-0.0551133958294523,0,0.238692135760916,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.130937987489748,0,0,0.0771691082299317,0,0.135219248813469,0.0195106435580045,0.322741970927525,0,0,0,0,0,0,0,-0.21943684898344,0,0,0,0,0,0,0,0,0,0,0.0177126742512064,0,0,0,0.0152377830937753,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0238982248533224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102908148522715,-0.0240363691639324,0,0,0.0747929138251204,0.0529139423644061,0,0,0.124901844450183,0,0,0,-0.0245187267541835,0,0,0,0,0,0,0,0,0.326050695009992,0.239658168511993,-1.73472347597681e-18,-0.00423859385014105,0,0
X2882.TT.EQUITY,0,-0.0346088846352766,0,0,0,0,-0.0250584171739065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330310506814903,0,0,0,0,0.0338669966628817,0,0.0104834172001312,0.0343862832578063,0.278882437184521,0,0,0,0,0,0,0,0,0,0,0,0.358841430287494,0,0,0.236814954674906,0,0,0
X2883.TT.EQUITY,0,0,-0.00875434970341829,0,0,0,0,0,0,0,0,-0.0680287458246406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635576793096557,0,0,0,0,0,0.181557967543145,0,0,0,0,0.147958751195525,0,0,0,0,0,-0.00060683663875958,0.0476041949531005,0.401734427120695,0,0.208340535242168,0,-0.033232850518476,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882589450345349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154631885725554,0.12261899887975,0,0.0464904270667458,0,0,0,0,0.00508243766938851,0,0,0,0,0,0,0,0,0.000415036737318644,0.319452322817605,0.160433087356432,0,0,0,0
X267.HK.EQUITY,0.00473616200556578,0,0,0.10799595561068,0,0,0,0,0,0,-0.0658708526713868,0.000259863228215174,0,0,0,0,0,0,0.152131358545759,0,0,0,0,-0.206738306232553,0,0,0.346042348394407,0,0,0,0.210547054011317,0,-0.0956312735564877,0,0.127719361592251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297618137135842,0,0.0370796022613858,0.0128976449859418
MKRturn,0.0261140255659668,0,-0.358573895721622,0,0,0,0,0,0,0,0,0,-0.112805031856885,0,0,0.38584513020074,0,-0.0905398838590373,0,0,0,0,0,0.150512511917564,0,0,-0.10874880157947,0,0,0.115676184614471,0,0,0,0,0,0.330840294195295,0,0,0,0,-0.315507530436267,0,0,0,0,0,0.230659177380579,0,0,0,0,0
RealEstateDiff,0.123370855345789,0,0,0,0,0.178730561586601,0,0,0,0,0,0.0876843924724664,-0.117805158540068,0.0236949009109037,0,-0.290144774132093,0,0,0,0,0,0,0,0.0427675172201613,0,0,-0.111533719034038,0,0,0,0.0288445244069227,0,0,0,0,0,0,0,0,-0.0835759294769366,0,0,0,0,0.108723159679582,-0.187746365174896,0,0,0,0.163947004027409,0,0
