,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.141102412004239,0,0,0,0,0,0,0.311897503083071,0,0,0,0,0,0,0,0,0,0,0,0.0325797653725673,0,0,0,0,0,0,0,0,0,0,0,0,0.0122085021755274,0.0433353440114486,0,0,0,0,0.126888851021838,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0516119908241884,0,0,0,0,0,0,0,0.171585060696412,0,0,0,0.102084054691852,0,0.0306272019374013,0,0,0,0.0127359992713995,0,0.0267543968798483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201618359771787,0,0,0.0772071234300762,0,0.323132897181294,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247948816978566,0,0.486124205624061,0,0,0,-0.0989386838638311,0,0,0,0,0,0,0,0.126466882401541,0,0,0,0,0,0,0,0,0,0,0,0,0.0866981756466954,-0.158533664195039,0,0,-0.161897234696564,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.00676961022045006,0,0,0,-8.67361737988404e-19,0,0,0.52901098938759,0,0,0,6.93889390390723e-18,0.0852840495627794,0,0,0.115173306854548,0,0,0.06816567605674,0,0,0,0,0,0,0,0,0,0.0754181666061172,0,0,0.0245909701099997,0,0,0,0,0,0,0,0,0,0,0.0577224897246306,-0.108931422847058,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.199957209535923,0,0,0,0,0,0,0,0,-0.114304313462972,0,0,0.850495614066964,0,0.00186988069281435,0,0.0968533402506756,0,0.0497307674431075,0.0508219734679871,0,0,0,-0.0464627073947082,0,0,0,0,0,0,0,0,-0.00769903935662702,0,0,0,-0.198365403737652,-0.0202423983174952,0,0,0,0,0,0.0183042523634384,0.0243254946928833,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.215617670332676,0,0,0,0,0,0,0,-0.0593493705035767,0,0,0,0,0.129119862195156,0,0,0,0.0432105632038449,0.0196467567426236,0,0,0,0,0,0,0.192954944632129,0.171188791859882,0,0,0,0,0,0,0,0,0.0055496636179961,0,0.0352072370111339,0,0.112651382130425,0,0,0
X601818.CH.EQUITY,0,0,0,0.181400200224104,0.0443485112022839,0.22986193908398,0,0,0,0,0,0,0.231126724006029,0,0,0,0,0,0,-2.71050543121376e-20,0.439413646085177,0,0,0,0,0.0652770793370742,0.015130161532399,0,0,0,0,0,0.131455113036118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526062023758367,0
X601838.CH.EQUITY,0,0.276820985070932,0,0,0,0,0.13464758982015,0.0804532031205692,0,0,0,0,0,0.016169734731985,0.178076156506647,-0.0584219236519497,0,0,6.93889390390723e-18,0.0163027930530011,0,0,0,0,0,-0.0220775671361455,0,0,0,0,0,0,0,0.0437765418679217,0,0,0,0,0,0,0,0,0,0.0777483609286511,0,0,0,0,0,0.00389975834367406,0,0
X601939.CH.EQUITY,0,0,0,0.320768792714079,0,0,0,0,0.0974461262125682,0,0,0,0.22765044496837,0,0.241794897274666,0,0,0.144876454162547,0,0.087839602145737,0,0,0,0.0804962192917929,0,0,0,0,0,0,0.110627058130853,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136007390010047,0,0,0,-0.0123638412811144,0,0,0.0185829140549179
X601988.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0667261595232351,0,0,0,0.124544971763171,0.0702997656932205,0.222348193875634,0,0,0,0.421922512204604,0,0,0.147881554276994,0,0.0535623006928127,-0.123992520084934,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0883605869749599,0,-0.115034902333107,0,0,0,-0.00745674758219021,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822237120562666,0,0,0,0.142574414721526,0,0,0,0.367488670689314,0,0.0710429753902614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135448797899227,0,-0.0336658286796502,0,0,-0.116336955811649,0,0,-0.0347221512363841
X601658.CH.Equity,0.336087953384703,0,0,0,0,0.507436924428594,0,0.14554481759073,0,0,0,0,-0.00149733228698235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295784851160936,0,0,0,0,0,0,-0.0910405928923109
X601916.CH.Equity,0,0.0728240067554726,0,0,0.26411535160068,0,0,0.057587612067565,0,0,0,0,0,0,0,0.0777420032880298,0,0.084890275634771,0,-0.360497664438857,0.461139755288029,0,0,-0.0528582650451423,0.0419898201065332,0,0.0395814990663621,0,0,0,0,0,0,0.169499451443515,0,0,0,0.0413614482105778,0,0,0,0.109755267908234,0.00427355273693646,0,0,-0.239917971152415,0,0,0,-0.0340017623862762,0,-0.169140779283769
X601077.CH.Equity,0,0,0,0.0744390814887468,0,0,0,0,0.121488753197129,0,0,0.0614310361137108,0,0,0,0.183080894777896,0,0,0,0,0,0,0,0,0,-0.0649573958668584,0,0.0281733785343461,0,0.0677301686463921,0,0,0,0,0,0.00220122026161121,0.274547373321972,0,-0.0371176515193743,0,0,0.129632556887979,0,0,0,0,0,0,0,0.0660734706173507,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0201422900606432,-0.0443106630572968,0,0,0,-0.102935853592521,0.184382840366089,0,0,0,0,0,0.0274899134257907,0,0,0,0,0.627266282363974,0.251057164900027,0,0,0,0,0,-0.0881758550002068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329342644155616,0,0.173925884758491,0,-0.0329919621074456
X2388.HK.EQUITY,-0.463616557196111,0.179005128332166,0,0.0563183414645961,0,0,0,0,0,0,-0.192737328491387,0,0.133919148027132,0,0,0,0.531050029110381,0,0,0,0,0,0,0,0,0,0.0346842874294349,0,0,0,0,0.160757025869282,0,-0.0416407065644635,0,0,0,0,0.00443376986452427,0,0,0.0296105598692632,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.309765750089271
X5.HK.EQUITY,0,0,0,0,0,0,-0.393790752897002,0,0,0,0,0,0,0,0,0,0.0230202120411752,0,0,0.144615471009236,0,0,0,0,0.0485980142060944,0.0429988184100273,0,0,0,0,0,0,0,-0.151118118102887,0,0,0,0,0,0,0,0.414318796956028,0,-0.23442620022711,0,0.0628722902636464,0,0,0.541032624300739,0.402552485363888,0.206867730897424,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0474475172174365,0,0,0,0,0,0,0,0,0,0,-0.0378994199833198,0,0,0,0,0,0,0.153398539657222,0,0.151778355316504,0,0.101492146310444,0,0.525742635597086,0,0,0,0,0,0,0,0.0733999717538168,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0634564488330125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285820528883646,-0.0361529963127806,0,0,0,0,0.220492525009885,0,0.219225108358213,0,0,0.179472385940055,0.343240313446023,0,0,0,0,0,0,0,0,0,0,0,0,0.0838615582716427,0.00143956090896258,0.0560038984400291,0,0,0
X2884.TT.EQUITY,0,0.298698788180512,0,0,0,0,0,0,0,0,0,0,-0.0422707641703344,0,0,0,0,0,0,0,0,0,0,0.00725857154605607,0,0,-0.0908556181021941,0.100109145633869,0.206913946324776,0,0,0,0.0944762802308668,0,0,0,0,0,0.237129892399316,0,0,0,0,-0.0337190025992248,0,6.34561252518071e-05,0.0319933649118914,0,0.131768022078854,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569691287915734,0,0.087278805943258,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.215477014623277,-0.0336748249736876,3.46944695195361e-18,0,0.0662904422293351,0,0.109233700771639,0,0.304863178048003,0,0,0,0,0.268872162214293,0,0,0,-0.154683357162219,0,0,0.213918362138254,-0.0575148585625657,0,0,-0.158236505571373,0,0
X2891.TT.EQUITY,0,0,0,0,0.0360037502907538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642910244608628,0,0,0,0,0.0865488123118027,0.188919471276057,0.11815651242631,0,0,0.314978949481245,0.0123148302902008,0,0,0,0,0,0,0,0,0,0,0,0.0795426321015781,0,0,0.238577959094733,0,0,0,0,0,1.73472347597681e-18
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.074206861620369,0,0,0,0,0.0627397966564499,0,0,0,0,-0.0144508969765057,0,0,0,0.0687127448153644,0,0,0,-0.10038601845057,0.1563029732737,0.237030778896441,0.207343064578998,0,0,0,0.056711898962275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639724371230869,0.180221533360422,0,-0.0384458121048027,0
X5880.TT.EQUITY,0,0,0,0,0.0202292231648599,0.0638641125072689,0,0,0,0,0,0,0,0,0,0.0162634242950407,0,0,0,0,0,0,0,0,0,0,0,0,0.586875808984825,0,0,0,0.157751636926887,0,0.0416913804665696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670510221285941,-8.67361737988404e-19,-0.115573164655028,0
X600030.CH.EQUITY,0,0.0221200628287271,0,0,0,0,0,-0.0976597541619439,0,0,0,0,0,0,0,0.00482210118487905,0,-0.116941803012066,0,0,0,0,0,0,0,0,0,0,0,-0.00558786671476229,0,0,0,0,0,0.32750289730679,0,0.212808228943905,0,0,0,0.51976917485087,0,0,0,0,0,0,0,0,-0.121791769755773,0
X600837.CH.EQUITY,0,0,0,0,0.132069520335711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165252077089268,0,0,0,0,0.0250937853307199,0,0.0149428141062078,0,0,0,0,0,0,0,0,0.00942763172974841,0,0.891137940471246,0,0,0,0,0,0,0,0,0.0648199548360276,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0189423030188914,-0.0163019932383137,0,0,0,0.218417736934821,0,0,0,0.0395583302024067,-0.0172394831880087,0,0,0,0,0,0,0,-0.153505975729521,0,0.17160545045642,0.237532089662025,0,0.343292224871577,0,0,0,0.0944304856831908,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0372702800030848,0,0.0535873231848966,0,0,0,0.232899443391618,0,0,0,0,0,0,0.00166292967433181,0,0,0,-0.0491705796757393,0,0,0,0,0,0,0,0.427365209416839,0,0.30151494698274,0,0,0,0,0,0,0,0,0,0,0.000970337864891286,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081922040624591,0,-0.247859683193661,0,0,0,0,0,0,0,0,0,0,0.20316746945887,0,0.168797178093309,3.46944695195361e-18,0.221381387148344,0,0,0,0,0,0,0,0,0,0,0,0.271055940448829,0.153407306703532,0,0,-0.0246410004276126,0,-0.0295049385965322
X601318.CH.EQUITY,0.0649854379032347,0.159277572314539,0,0,0.0355921205435419,0,0,0,0.0643758636965575,0,0,0.140134266392319,0,0,0,0.0721852718862381,0,0,0,0,0,0,0,0.0441880355891041,0,0,0,0,0,0,0,0,0,-0.0222279185483895,0,0,0,0,0,0,0,0,0,0.110446225450847,0.213472781124452,0,0,0,-0.0201869140582548,0,0.216198544704308,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.12813405155441,0.080935416666583,0,0,0,0,0,0.333558120162638,0,0,0,0,0,0,0,0.280345914515895,0.209307572367928,-0.0500074102445127,0,0.0558471460595686,0,0,0,0.0410773628877472,0,0,0,0,0,0,0,0,0,0,0.0449765963028735,0.113267377386647,0.023032532038414,0,-0.227715988100124,0,0,0,0,-0.061479640687149
X601336.CH.EQUITY,0,0.0760241447532131,0,0.473684048544575,0,0,0,0.0310316034638323,0,0,0,0.0690986980644728,0,0,0,0,0,0,0,0,0,0,0.022341777545916,0,0.117039252399587,0,0,0,0,0,-0.0445813970644494,0,-0.0444203503332795,0,0.12576338915109,0,0.0610781159240121,0,0,0,0,0,0.0369093895052551,0.0579403406260647,0,0,0,0,0,0,0.122522302826193,0.028056827573782
X601601.CH.EQUITY,0,0.0240483068119529,0,0,0.170348841617257,0,0,0.0648390773766218,0,0,0,0,-0.105326900687712,0,0,0,0,0,0,0,0,0,0,0,0.0811933244421277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0399759539652436,0.20545904628152,0,0.354123811708048,0.061835711595896,0,-0.105592769192403,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.176282899021808,0,0,0,0,0,0,0,0,0,0,0.283172236014861,0,0,0,0,0,0,0,-0.048391953415062,-0.384847010341075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486561487212985,0.19705796149612,0,0,-0.0982402136758136,0,0.206831563407382,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.112657126027332,0,0,0,0.13140964772599,0,0,0,0,0,0,-0.274931651232637,0.0286965905935581,0,0,0,0,0,0,0,0.109078902572399,0.0166203923153618,0,0,0,0,0,0,0,-0.0758608835195221,0,0,0.345126705908508,0,0,0,0.143226883392222,0,0.159024557957613,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121182232722474,0,0,0,-0.1156151198509,0,0,-0.0759292149467938,0,0,0,0,0,0,0,0.0958901277942436,0,0,0,0.0621401417754532,0.247188853446749,0,0,0,0,0,0,0.205081800194925,0,0,0,0,0,0,0,0.259192050118898,0.0969044944226008,0.0200795710542415,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305546014710362,6.93889390390723e-18,-0.0319829122726086,0,0,0,0,0,0,0,0.0600507759003396,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.206021444910836,-0.217971547868427,0.381888455851843,-0.205998152803994,0,0,0,0.0203081685683545,0.374128366934609,0,0.647545347476513,0,0,0,-0.139454362348537
X2883.TT.EQUITY,0,0,0,0,0.157887434568889,0,0,0,0,0,0,0,0,0.00931056039023111,0,0,0,0,-0.101202962736288,0,-0.0187939841456431,0,0,0.144396534161797,0,0,-0.165708977246248,0,0,0.0368408592245949,0,0,0.205134818361084,0,0,0,0.021799137533824,0,0,0,-0.104678130624898,0,0,0,0,0,0.335763677740882,0,0.557768404619034,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152484585247568,0,0,0,0,0,0,0,0,0.0227931284676578,0,0.106016562991376,0,0.0672397805052597,0,0,0,0,0.174581952095293,0,0,0,0,0.0626989134320614,0,0,0,0,0,0,0,0,0.367537993486392,0,0.186167127547501,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130984395378572,0,-0.188716083850317,0.254150440384764,0.240080677607574,0,0,0,0,0,0,0.0155132836004432,-1.0842021724855e-19,0.559594157183379,0,0,0,0,0,0.0366885311054298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665765003291126,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.116712998863047,-0.0912221545418564,0,0,0,0,0,0,0,0,0,0,0,0.0554573863130205,0.10270130387889,0.374544276641683,0,0,0,0,0,0,-0.287997340874162,0,-0.263014723526239,0,0,0,0,0,1.73472347597681e-18,0,0,-8.67361737988404e-19,0.360485632322912,0,6.93889390390723e-18,-0.0495880906855672,-0.212034282759373,0,0.147117883889583
RealEstateDiff,0,0.0102609482007566,0,0,0.120052400609542,0,0,0,0,0,0,0,0,-0.295667139154774,0,-0.0953282299262191,0,0,0.215332057532152,0.125249519360805,0,0,0,0,0,0,0,0,0,0,0,-0.0812263497294459,0,0.194910395604547,0,0,0,0,0,0,-0.0755032248265154,0.0456568379979536,0.02520007937835,0,0,0,0,0,0,0.0937166395811741,0.225340836819662,0
