,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0147063553593095,0,0.041189607543991,0.411678546318842,0,0.0888578977304695,0,0,0.0897957483466306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639027679169366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880322417500272,0,0,0,0,-0.244077823944489,0,0,0,0,0,0.143001246097638
X601229.CH.EQUITY,0.116961058425712,0,0,0,0.0214564207995946,0,0.0304065118179378,0,0,0,0,0,0,-0.154528282943984,0.725304261977217,0,0,0,-0.0461814109722147,0,0,0,0,0,0,0.0653938783611922,0,0,0.0475542302741956,0,0,0,0.0256974430442402,0,0,0,0.231018104379348,0,0.225336795246465,0,0,0,0,0.0548953614417324,0,0,0,0,0,0.188014582036021,2.71050543121376e-20,0.0203402561608056
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0232630033917674,0,0,0,0,0,0,0.140342240038033,0,0,0,0,0,0.0495847679732831,0,0,0.182867139120512,0.0192255151515509,0,0.0729411809298007,0,0,0,0,0,0,0.154066778452174,0,0,0,0,0,0,0,0.193748781240025,0,0,0,0,0,0,0.00978931059357433,0,0
X601328.CH.EQUITY,0,0,0,0,0.162589455992916,0.0278751896536976,0,0,0,0.0204648439199769,0,0,0,0,0,0.125969192487071,0,0.0618844674780745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355780152827535,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.265807112315017,0,0,0,0,0.0812856405347478,-0.0943822001904699,0.1671468014954,0,0,0,0.807602551788885,0,0,0,0,0,0.0780830460504532,0,0,0,0,0.0160952723764679,0,0,0.130974588861755,-0.0499050895530612,-0.435237502663682,0,0,0,0.304441548384073,-0.0672821629557553,0,0,0,0,0,-0.0635411756440288,0,0,0,0,-0.119112491076436,0.0462113510384018,0.163885113452839,0,0,0,-0.085501912712746,-0.0550397058985978,0
X601577.CH.EQUITY,0,0,0,0,0.0347542591746745,0,0,0.422068442860725,0.125808102707439,0,0,0,0,0.0896943671525869,0.0428574064916418,0,0,0.135520088561906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140085368272477,0.134599726896984,0,-0.0447340467033153,0,0,0,0,0,0,0,0,0,0.17729888459377,0,-0.0895592357102131,0,0,0.065930256037575,-0.127095660117439,0
X601818.CH.EQUITY,0,0,1.10358405970055,0,0,0,0,0,0,0,0,0,0,0,0.0130701699340397,-0.188205511335083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424304895764833,0,0,0,0,0,0,0,0,-0.0501404518254023,-0.0580323655078499,0,0.0253719366085504,-0.0114170260592351
X601838.CH.EQUITY,0,0,0,0.0609700821362154,0,0,0.28709722980771,0.0914989090986702,0,0,0,0.0169403422890606,0,0,0,0.0633704266398308,0,0,0.376840691049807,0,0,0.0589477778349472,0,0,0,0,0,0,0,0,0,-0.0267787727691587,0,0.025401219361154,0,0,0,0,0.036902471749919,0,0,0,0.194901752983503,0,0,0,0,0,0,0,-0.101956115322694,0
X601939.CH.EQUITY,0,0,0,0.0488046217879982,0,0,0,0.000506034216445334,0,0,0,0,0,0,0,0,0.0160182093796307,0.145844565284591,0,0,0,0,0,0,0.0149178768791454,0,0.0465486402754466,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,-0.134222059081393,-0.0774760025306123,0.188298022399163,0.0416774285430748,0,-0.0456312384380508,-0.160160822972278,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138322899176944,0,0,0.206009316823149,0.0165528057140094,0.146854511801816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.268830435722972,0,0,0,0.130756469035082,0,0,0,0,0,0,0,0,0,0,0,0,0.122845152527907,0,0,0,0,-0.0647489800807648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146685408473102,0,0,0,-0.0799923562729309,0,0,0,0.174316323322722,-0.115589163693112,-0.0853583407529387,0
X601658.CH.Equity,0,0.0894651327978613,0,0,-0.00191824786866842,0,0,0,0.106974841150649,0.212867556943716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421256575868162,0,0,0,0,0,0,0,-0.128856933653314,0,0,0,0,0,0,0,0,0,0,0,-0.377906802622346,0,0,0.0539892718535874,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0862063760950348,-0.14525420890702,0,0,0,0,0,0,0,0,0,0.178020885089329,0,0,0,0,0,0.295230461802769,-0.0596024212817849,0,0,0.0800417009043196,0,0,0,0.648176242980438,0,0,0,0,0.810951618384843,-0.37245970701326,-0.196919225660917,0,0,0,0,0,0,0.337504412061725,0.11263062015244,-0.299291888482257
X601077.CH.Equity,0,0,0,0,0,0.253928135371648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529420343247113,0,0,0,0.150127836150964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448675614052412,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519674932969883,0,0,0,0,0,0,0,0,0,-0.0413004817574553,0,0,0.194275389986863,0.631024863001985,0,0,0,0,-0.0793350643337533,0,0.107391522512325,0,0,0,0,0,0,0,0,0,0,0.017739967521835,0.129716582439966,0,0,0.179668538364688,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.101064367770003,0,0,0,0,0,0,0,0.0259400675689073,0.141686901966354,0,0,0,0.0463945123010784,0,0,0,0,0,0,0.235424066392061,-0.0715044863741771,0,-0.0870837373045462,0.175539454864398,0,0,0,0,0,0,0,0,0,0,0,0.140970427506421,0,0.0418651063728167,0,0,0.0204328183159693,0,0.149838286783559,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.137321210578586,0,0,0,0.00828241204014052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433051952644314,0,0,0,0,-0.0626929209314455,0,0,0,0,0,0,0,0,0,0.0324506279368819,0,0,4.33680868994202e-19,0,0.130855717213979,0,0,0.166898080889724,0,0,0,-0.0527062389734879
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.105027237229269,0,0,0,0.0540405140809831,0,0,-0.136173681008663,0,0,0,0.0352278874844467,0,0,-1.73472347597681e-18,0.0469108124879127,0,0,0,0,0,0,0,0.353210284449072,1.73472347597681e-18,0,0,0,0,0,0.134905972885568,0.121320630190151,0,0,0,0,0,0.0728016740745499,0,0.0410530586172855,0,0,0,0
X2884.TT.EQUITY,0,0,0.0524586220413737,0,0,0,0,0,-0.157294538620086,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893489942304736,-0.0657598168610214,0,0,0,0.0781527251286772,0,0,0.172477919561137,0.281899553786883,0.169472631916604,0,0,0.0393686964246378,0,0,0,0,0,-0.0122278381792669,0,0,0,0.306686644756906,0,0.205364245966718,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0199155410349288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197617909003843,0,0,0,0.148990043506795,0,0,0,0,0.139084202323814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903369440077919,0.181468020754284,0,0,0,0,0,0,-0.132640755590942
X2891.TT.EQUITY,0,0.531264522123199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320612949597374,-0.137112825290543,0,0,0,-0.239526274028692,0.224625877645451,0,0,0,-0.243908836902949,0,0.251389939436749,0.369167108458246,-0.0261989462519209,0,0,0.300523715369404,0,0,0,0,0,-0.195943316297231,0,-0.312879396838453,0,0,0,-0.340151598919913,0,0,0.420993259781579,0,0,0,0.0433023105323987
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0326970024625954,0,0,0,0.0675284859777228,0,-0.275489998635306,0,0,0,0.0678188803532724,0.105830970560263,0,0,0,0,0.483972672578559,0.130623724072974,0,0.280827297797854,0,0,0,0,0,0,0,0,0,0,-0.00154697959535732,0,0,0,0,0.0203988814417594,0,0,0,0,-1.6940658945086e-21
X5880.TT.EQUITY,0,8.67361737988404e-19,0,0,-0.0738890935567819,0.0136918625588374,0.177896806764235,0,0,0,0,0,0,0,-0.132668963648765,0,0,0,-0.205552412365929,0,0,0,0,0,0,0,0,0,0.247523654064137,0.056306324872084,0.0973810773669424,0.0949680147284442,0,2.71050543121376e-20,0,0,0,0,0.697991585507189,0,-0.00117323183330041,0,0,0,0,-0.222029385701315,0,0,0,0,-0.0889814884303759,0
X600030.CH.EQUITY,0,0.0609458921116421,0,0,0,0.191617216559003,0,0,0,0,0,-0.0306924458192674,0,0,0,0,0,0,0,-0.101442681239393,0,0,0,0,0,0,0,0,0,0,0.0289439838826364,0,0,0,0.036755836728923,0.0996009114418547,0.672932482801874,0,0,0,8.67361737988404e-19,0.0900073831016947,0,0,0.00809784665436558,0,0,0,0,0,0,-8.67361737988404e-19
X600837.CH.EQUITY,0,0,0.273596108771992,0,0,0,0,0,0,0,0,0,0.0143557626651049,0,0,0,0,0,0,0,0.0719932490729411,0.0599076145638583,0,0,0,0,0,0,0,0,0,0,0,0.184093959787668,0,0.0446588663486913,0.271300028839746,0,0,0,0.114435536254149,0,0,0,0,0,0,-0.0116881064093651,0,0,-0.0131362882241666,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344807361713819,0,0,0,0,0,0,0,0,0,0,0,0.19852658554572,0,0,0,0,0.00327670218667807,0,0.0092271023139295,0,0.110049836159524,0.0269616127777583,0.46373303412696,0,0,0.277292419211639,0.0685895189267518,0,0,6.93889390390723e-18,0,0,0.0451238175219918,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.102997367123126,0,0,0,0,-0.0604362490959131,0,0,0,-0.0121365262524816,0,0,-0.028635723557086,0,0,0,0,0,0,0,0.00924405808709285,0,0,0,0,0,0,0,0.478812018982204,0,0.087580957947986,0,0,0,0,0,0,0,0.427472876423094,0,0,0,0,0.108782978556275,0,0,0.0359231557619451
X601688.CH.EQUITY,0,0,0.045394819507315,0,0,0,0,0,0,0,0,0,0,0,0.00822773407913889,0,0,0,0.109846826903095,0,0,0,-0.162466288803253,0,0,-0.14852078322953,0,0,0.0651971242591954,0,0,0,0.0128829287975393,0,0,0.223317324648595,0,0,0,0,0,0.458470179869598,0,0,0,0,0,0,0.332523064991068,0,0.209959337479171,-0.0343964292619324
X2885.TT.EQUITY,0,0,0,0.51341026788469,-0.204362300023496,0,0,0,0.0555929817787604,0,0,0.119687853419756,0,0.0695588586765606,0,-0.120266271145961,0,0,0,0,0,0,0,0,0.0139039358677049,0,0,0,0,-0.193088560862115,0,-0.103208422118333,0.701311935637981,-0.0740296602940816,0,0,0,-0.0503474207087246,0,0,0,0,0,0,-0.00779017050094366,-0.114662381674463,0,0,0,0.132016499243695,0.239790697339307,0
X601318.CH.EQUITY,0,0,0.128414180090481,0,0,0.288721300641375,0,0,0.153698989136848,0.196289941161227,0,0,0,0,0,0,0,0.0224048627794647,0,0,0,0,0,0,0,0,0.0266508081586555,0.0596781977438039,0,0.0221624725779552,0,0,0,0,0,0,0,0,0,0,0,0.0518978046469604,0.107754820911612,0.08114829175355,0,0,0,0,0,0.140066968980514,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.116225710242825,0.0327436515964784,0.132631810333431,0.0962986133973337,0,0,0,0,0,0,0,0,0,0.121487624977345,0,0.262351412406016,0,0,0,0,0,0,0,0,0,0.0825675193768683,0,0.135371626830815,0,0,0,0,0,0,0.291531915815101,0,0.121207154650754,0,0.415032175837244,0,0,0,-0.0572977517072753,0,0.0854163442348923
X601336.CH.EQUITY,0,0.16715980885283,0,0,0.0150342612268913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181322738746113,0,0,0,-0.0978778505696566,0,0,-0.0820138786312514,0,0,0,0.456726517123958,0,0,0.288471566502275,0,0,0.0588889768517208,0,0,0,-0.0483610544673987,0,0,0,-0.130751299311518
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105798613809332,0,0.110446363551488,0,0,0.0556845253887577,0,0,0,0,0,0,0,0,0,0,0.100432940812813,0,-0.0454249385512999,0,0,-0.0386669797643097,0,0,0,0,0,0,-0.0648389992159901,0.17607096891562,0,0,0,0.422895952336564,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.096418739326473,0,0,0,0,0,0,0,-0.122180432306383,0,0,0,0,0,0,0.011036665562037,0,0,0.0855660310442193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571955747032484,0,0.416021972612808,0,0,0,0.181335689959599,0,0.223175942359197,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.222651869860197,0,0,0,0,0,0,-0.0260759743867618,0,0,0,0.236841214178792,-0.190710984436272,0,0,0,0,0,0,0,0,-0.125240159192891,0,0,0.22737377496884,0,0.297525607447608,-0.0412695291145497,0,0.167723591575718,0,-0.115130874253262,0,-0.22258772243574,0,0,0,0.408135380323334,0,0.108455640855955,0,0,0,0,0,0,0,0.0809637019685798,-0.163175146698086,0,0.209474552376543,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0731785026330719,0,0,0,0,-0.0483260453447091,0,0,0,0,-0.0358181521703149,0,-0.0496875236893879,0,0,-0.00421024943627863,0,0,-0.0713909802933825,-0.0151791288688809,0,0,0,0,0,0,0,0,0,-0.0227498846989439,0,0,0,0,0.187227752754311,0,0,0,0,0,0.766708173725274,0.095144712621486,0,-0.0476410029878429,-0.0507061838784234,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0763079334477708,-0.0833847096246677,0,0,0,0,0,0,0,0,0,0,0,-0.00296968572985924,0,0,0,0,0,0,0.150136906401173,0,0,-0.0254400115318039,0,0,0.0320944738239243,0,0,0,0,0,0.010273363307304,0,0.046830984469155,0,0,0,-0.0306490661479719,0.799523778771379,0,0,0.154167555158942,0,0,0.090483192486959
X2883.TT.EQUITY,0,0,0,0,0.0302794012101232,0,-0.101240303826482,-0.140261740101547,0,0,0,0,0,0.00496168168034212,0,-0.0342882549723903,0,0,0,0,0,0,0,0.0216300244058819,0,0,0,0,0,0,0.452271479621525,0,0,0,0,0,0,0,0.334360813647081,0.191953800526714,0,0,0,0,0.0501752237620937,0.229881792524065,0,0,0,0,0.0896400448166638,0
X2888.TT.EQUITY,0,-0.147245352752581,0.0757668288068783,0,0,0,0,-0.202456116422418,0,0,-0.00509164073611315,0,0,0,0,0,0,0,0,-0.0564551944033723,0.199732876779206,0.341924850979298,0,0,0.0361113042652299,0.104377739535153,0,0,0,0,0,0,0.0929964118571046,0,0,0,0.0239074744979581,0,0,0,0,0,0,0,0,0.337970916689446,0,0,0,0,0,0.0777983872487387
X267.HK.EQUITY,0,0,0,0.115666162611298,0,0,-0.263526171562872,0,0,0.0229138763974495,0,0,0,0,0,0.149093915758355,0,0,0,0,0,0,0,0,0,0.371753897072606,0,0,0,0,0,-0.113233587821512,0,0.0273365724526027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516374810716714,0.566408404522279,0,-0.0889467090167652,-0.234906460525122
MKRturn,0.0553272438964332,0,0,3.46944695195361e-18,0,0,0.163633224962159,0,0.0884110780567691,0,0,0,0,0,0,-0.253609316003426,0,0,0,0,0,0,-0.0396897489191779,0,0.235306807462399,-0.159255351018167,0,0,0,0,0,0,0,0,0,0,0,0,0.454311845323178,0,0,0,0,0,0.245540881907129,-6.93889390390723e-18,0.108368101713573,0,0,0,0,0.205803529921792
RealEstateDiff,0,0,0,0,0,-0.0229066134661546,0,0.27831854458972,0,0,0.168387757703521,0,-0.123374196040892,0,-0.0250519434166149,0,0,0,-0.0412663649559302,0,0.0389315084495243,0,0,0,-0.200231290282765,0,0,0,0,0,0,0,-0.00372824441603051,0,0,0,0.304258163071693,0,0,-0.17824231900604,0,0,0,0,0,0,0,0,0.4183319414171,-0.148299514146187,0.175936514770002,0
