,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2891.TT.EQUITY,-0.0285161985415636,0,0,0,-0.139278310549115,0,0,0,-0.103754091794025,0,0,0,0,0,0.0756433618089469,0,0,0,0,0,0.248333989239422,0.0942588930653986,0,-0.0554354184376933,0,0,0,0,0,0,0.313668509421913,0,0.263987207491963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922683249808589,0,0,-0.00146828234125825,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.155720371359631,0,0,0,0,0,0,-0.0769079616466202,0,0,0,0,0,0,0,0,0,0,-0.0925013912766038,-0.0189374386360412,0,2.77555756156289e-17,0.305836455155551,0.0097023807983623,0.113927277401649,0,0.437483343749852,0,0,0,0,0.188012529254205,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0810377726304062,0,0,0,0,0,0,0.0235882108419501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537432533175531,0,0.0174598437231238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696642363493879,0,0.186894296716665,0.0347056350190437,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0562829575748876,0,0.0607887300176157,0,0,0,0,0,0,0,0,0,0,0.0376716689726021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220950533728637,0,0.578394852187059,0,0,0,0,0,0,0,0,0,0,0,0.0407479451339168,0,0
X600837.CH.EQUITY,0,0,0,0,0.023085328123637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441383591173426,-1.73472347597681e-18,0,0,0,0,0,0,-0.104839365182169,0.000209262706495225,0,0.226499811840742,0.45031327997629,0,0.126762638652925,0,6.93889390390723e-18,0.102884131233368,0,0,0,0,0,0,0,0.0128562852039678,-0.0328618123542836
X601211.CH.EQUITY,0,0,0,0,0.0149926414404959,0,0,0,0,0,0,0,0,0,0,0,0.0714877776875865,0,0,0,0,0.0599706618624922,0,0.0118670350696078,0,0,0,-0.0459250840917162,0,0,0,0,0,0,0.163487704511891,0.0630544820039656,0,0.548043640423878,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0
X601688.CH.EQUITY,0.00518984694476323,0,0,0,0.014255122542707,0,0,0,0.00277463367655592,0,0,0,0,0,-0.0207919008606347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242749692252767,0.102130635843476,0.560178018671452,0,0,0,0,0.10490815936722,0,0,0,0,0,0,0.0381585692958149,0,0,-0.00614813018326427
X2885.TT.EQUITY,0,0.0688194083446516,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385852515189273,0.180928416439159,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.130253053015512,0,0.0602299752000495,0,0,0.183234675994393,0,0,0,0,0,0,0,0.162599262553593,0,0,0,0,0,0.323683416262808,0.447237821732985,-0.118008622804222,0,0,0.161958654013745
X601318.CH.EQUITY,0,0,0,0,0.153203527200542,0,0,0,0,0,0,0,0.0103162365465743,0,0,0,0.115277804929164,0,0,0,0,0,0.0496538149014928,0.089263533667306,0,0,0,0,0,0,0,0.0339601907802323,0,0,0,0.0539441624405732,0,0,0,0,0,0.105523318183715,0,0.269013334446034,0.0817389650499606,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0318475106175808,0,0,-8.67361737988404e-19,0,0,0,0,0.130977290512036,0,0,0,0,0,0,0,0,0.0842554284012987,0,0,0,0,0,0,0,-0.0473168118444783,0,0,0.297156073240129,0,0.327644850661135,0,0.0686061414303363,0,0,0,0,0,0.0345886281968057,0,0,0,0,0.243369683655702,-0.0223098549138876,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.430191066203223,0.0473645299501851,-0.157368978945772,0,0,0,0,0,0,0,0,0.0807288528818043,0,-0.0837156205207277,0,0.133854296490513,-0.0130200498474948,0.222465386504938,0,0,0,0,0,0,0,0.186817317489093,0,0.302140191250116,0,0,0,0,0,0,0,0,0,0,0,0.0113280482801253,0,0
X601601.CH.EQUITY,0,0.0743628724894947,0,0,0.00487329209656149,0.0509209644356829,0,0.0173018264571894,0,0,0,0.177938347898437,0,0,0,0,0.0831475695084427,0,0,0,0,-0.0846855897005178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411764932672416,0,0.0668916736379388,0,0.199534557535846,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.133847199693624,0,0,0,0,0,0.0172383771192074,0,0.227347350388303,-0.00384785925576309,0,0,0,0,0,0,0,0,0,-0.0450251545234063,-0.0476321039894997,0,0,0,0,0,0,0,0,0.160564332059365,0,0.0466379747331144,0,0,0.363427788339901,0,0,0,0,0.00526670417663876,0,0,0,0
X1299.HK.EQUITY,0,0.0920283343066792,0,0,0,0,0,0.182130734074223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465005282198439,0,0,0,0,0.0225849611755837,0,0,0.329883394302661,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0845289073252595,0.282691608078688,0,-0.0948144838055339,0,0,0,0,0,0,0,-0.0238963289639264,0,0,0,0,0,0,0,0.00502992290088657,0,0.282306464964205,0.0634498127964223,0,0,0,0,0,0,0,0,0,0,-0.0824184317792752,0,0,0,0,0.0233076612611683,0,0.617367390244117,0,0,0,0.12230515709252,0
X2882.TT.EQUITY,0,0,0,-0.0240214901215861,0,0,0,0,0,0,0,0,0.197096743909363,-0.140932914651783,0,0,0,0.0108330396498473,0,0,0,-0.0516138420585267,0,0,0,0,0,0,0,0,0,0.0407681126247753,0,0,0,0,0,0,0.0707888054399106,0,-0.0943364450594718,0,0,0,0.0418937116333089,0.713690074438456,0,0.111818367982918,0,0,0,0
X2883.TT.EQUITY,0,0,0.0201862421998433,0,0,0,0,0,0,0.0601663527804476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118429329457444,0,0,0,1.38777878078145e-17,0.172022336141674,0,0,0,0,0,0.0607443392647783,0,0,0,0,0.131114581873489,0,0.502939415693388,0,0,0.0571574848092063,0.00887819951399197,0,0.0569890721853149
X2888.TT.EQUITY,0,-0.131360174305472,0,0,0.159070446109654,0.193157219132502,0,0.303222672555406,0,0,0.0901436414766759,0,0,0,0,0,0,0,0,-0.152568260850697,0,0.0794890295575462,0,-0.273997368233627,0,0.247573476610597,0,0,0.22865290635217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250569083379534,0,0,0,0.061681533432158
X267.HK.EQUITY,0,-0.109714107256738,0,0,0,-0.256555073709722,0,0,0,1.17941423111762,0,0,0,-0.188754800900236,0.0792827103424701,0,0,0,0,-0.0974444165298103,0.0801917269639698,0,0,0,0,-0.0324619943535896,0,0,0,0,0,0,0,0,0,0,0,0,-0.309708997099456,0,0.19387000917251,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.0893612226825941,0.0624577725769728,0,0,0,0,0,0,0,0,0,-0.0195909755609928,0,0.0525310557916362,-0.100337856965583,0,0,-0.169293461925025,0,0,0,0,0,-0.0230005354262251,0,0,0,-0.175082906524737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24115330438774,0.187295167198781,0,0,-0.080778278994584,0.344712320666383,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920623891006832,0,-0.11125081069457,0,0,-0.0336965491572391,0,0,0,0,0.0395131014707364,0,0.431096356514107,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218166588247596,-0.179434363414224,0,0,-0.307474272497386,0,0,0,0,0,0,0,0.358080294103593,0
