,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0809788267249604,0,0.363329378030459,0.0233755772854495,0,0,0.0889733657095177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242786765480455,0,0.0748533210684859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253698060511171,0,0.0313744003506932,0,0,0,0,0,0.0555086054496673,-0.010525327528531,0
X601229.CH.EQUITY,0,0,0.00619303760603574,0.111306486530001,0.000923216118282042,0,0,0,0.189559019623403,0.0529154904317238,0,0,0,0.12061802860241,0,0,0.285803288918051,0,0,0,0.113216861427634,0,0.225090012674027,0,0,0,0,-0.0207934513125326,0.0167258299690901,0,0,0,0,0,0,0,0,0,-0.00844796138131886,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296534684531277
X601288.CH.EQUITY,0,0,0.0822627956266349,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0817190236566717,0.718703874742015,0,0,0,0.0568769355445314,0.124127280102815,0,0,0,0,0,0,-0.0175193146479052,0,-0.0880028054788336,0,0,0,0,0,0,0.184182323773,0,0,0,0,0,0,-0.0588334247349545,-0.285197180381202,0,0.0229863629394627,0,0,0,-0.04612491523313,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0343053750627472,0,0,0.119678803889639,0.117735222240837,0,0,0,0,0,0,0.150130963143563,0,0.219033321768652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182216667461214,0,0,0,0,0,0,0.0502215980449095,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0165463641369376,0,0,0,0.0552061474644229,0.0245004461241814,0.332089209940491,0,0,0.0523846234911011,0,0.021414641154221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410521583513698,0,0.0700098210725834,0.0887550324915838,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0721105452785826,0,0,0.0301173496123665,0,0,0.239554517349535,0.0906837246312895,0,0.284137523885179,0,0,0,0,0,0,0,0,0,0,0.0575415819192868,0,0,0,0,0,0,-0.162063817425409,0,0,0,0,0,0,-0.079437584225316,0,-0.27695301037994,0.516847690578939,0,0,0,0,0,-0.0701010904625256,0,0,0,0.0690535272176713,0,0,0,0
X601818.CH.EQUITY,0.116949550003238,0,0.0159290175092633,0,0,0,0,-0.0943904319878661,0,0,0.220387684508517,0,0,0,0,0,0,0.0717685545039519,0,0,0.0486542436250882,0.231114183282771,0,0,0.0752056683954855,-0.00714241960479787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402412463485641,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.349750380706187,0,0.162117185965999,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.144636540503763,0,0,0,0,0,0.00838647154860226,0,0,0,0.182838966662416,0,0,0,-0.238166526318506,0.180303487292155,0,0,0,0,0,0,0,0,-0.044200334568028,0,0,0,0.0327669155688263,0.215470941143096,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.152143148729228,1.73472347597681e-18,0,0,0,-0.0426835230133196,0,0,0,0.209768250870358,0,0.297927901095457,0.102405042713024,0.190384189617544,0,0,0,0,0,0,6.93889390390723e-18,0.0299418126923738,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237759174044301,0,0,0,0,0,0,0.048222156828943,0.18337169074129,0,0,0,0,0,-0.00714196248868581,0
X601988.CH.EQUITY,0,0,0.145743604924916,0,0,0,0,0,0,-0.0722129645341361,0,0,0.377215540487041,0.0873970347200467,0,0,0,0,0,0,0,0,0,0,0.237045074090905,0.0627725483371609,0,0,0,-0.0755049114143036,0,0,0,0,-0.0973657144416907,0,0,0,0,0,0,0,0,0,0,0,-0.0967159334394919,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.131304881979526,0,0,0,-0.073030480434656,0,0.100017452642449,0,0,0.103305649432612,0,0.0540206094957025,0,0,0,0,0,0.0766328064512359,0,0.110689756341926,0.363637229603932,0.0689621264680503,0,0,0,0,0,0,0,0,0,0,-0.153077117698146,0,0.302712646608617,0,0,0,0,0,0,0,0.0669620934357212,0,0,0,0,-0.00984570987149939,0,0
X601998.CH.EQUITY,0,0,0,0.200874370068929,0,0,0,0,0,0,0.26696433902245,0,0.031835763809567,0.120861450516052,0,0,0,0,0,0.161240387051965,0.156939819269034,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0256688472355162,0.0116489745993503,0,0,0,0,0,0,-0.0124196675096883,0,0,-0.0286477922589875
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.228615089006856,0.181590364321339,0,0.0895486575995258,0,0,0.12492907309188,0,0,0.0207798786166881,0,0,0.317079679716716,0,0,0.0600100054273549,0,0,0,0.07004935607022,0,-0.124226107059078,0.0582154153303428,0,0,0,0.0222076433128016,0,0,-0.0329705180956377,0,-0.0196237514919985,-0.0769548260645651,0,0,0.0224036476867508,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0127615076074149,0,0,0,0,0,0,0.154389872573839,0,0,0.085780732452544,0,0,0,0,0,0,0,0,0,0,0,0.199054467155101,0,0.173699547105525,0,0.0265965456665708,0.0111488655332223,0,-0.0603470130576587,0,0,0,0,0,0,0,0,0,0,0.0265278943522134,0.196973902920622,0,0,0,0,0,0,0,0,0.0752273691906489,0
X601077.CH.Equity,0,0,-0.143651843099645,0.186892224946937,0.179410994996902,0,0,0,0,-0.172628624971622,0,0,0,0,0,0,0,0.194980448198372,0,0,0,0,0,0.318588448023528,0,0.0261213868747462,0.0881256944467192,0,0,0,0,0,0,0,0,0.110047213562845,-0.00970779540612499,0,0,0,0,0,0,0.356562581564253,0,0,0,-0.0915063037866134,0,0,0,0
X11.HK.EQUITY,0.0763594657483099,0,0,-0.0282710822879891,0,0,-0.0890017798903081,0,-0.18362451396524,0,0,0,0,0,0.0598025554111475,0,0,0.0524549883070907,0,0.158949924324251,-0.0639512876938868,0,0,0,0.16647745884946,0,0,0,0.127645111444362,0,0,0,0,0,0.299706731391557,0,0,0,0,0,0,0,0,0,0.510357344806481,0,0,0,0,0,0.219030455022841,0.0240776948217063
X2388.HK.EQUITY,0,0,0,-0.0484487746919265,0.425004665570975,0,-0.0216496846983065,0,0,-0.142270853161615,0.0601376773816422,0,-0.305585775149341,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0371706306348252,0,0.167770805371922,0,0.153539139163775,0,-0.00905556047567608,0,0,0,0,0,0,0,0,0,0,0,0.267190112066438,0,0,0.0355128129256454,0,0,0.055598528626879,0,0,0.22996184938451,0
X5.HK.EQUITY,0,0,0,0,-0.0480963176144497,-0.0728537836411239,0,0,0,0,0,0,0,0,0,-0.160369907682358,0,0,0,0,0,0,0.271859873307542,0,0,0.160705361438489,0.145875244008924,0,0,0,0,0,0,0,0.0800472346377344,0,0,0,0,0,0,0.00123042659494611,0,0,0.100019462806481,0,0,0,0,0.0172688553722621,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103441738392254,0,0,0,-0.122074422714029,0,0,0,0,0,0,0,-0.00487484557539392,0,0,0,0,0,0,0,0,0.0109223628647863,0.217362679288225,0,0.036692448679951,0.29305450320493,0,0,0,0,0,0,0,0,0,-0.118598995427843,0,0,0,0,0.322278891913024,0,0,0
X2884.TT.EQUITY,-0.201779150066904,0.13191180954496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125055611404222,0.0277437883357375,0.111614616099616,0.136613486546755,0,0.394248152298085,0.0631244099551271,0.15454003908036,0,0,0,0,0,0,0.00998478024615894,0,0,0,0,0,0,0,0,0.0706085394995617,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0111840690145327,0,-0.00771020320024316,0,0,0,0,0,-0.0334950640327946,0.0836670571635183,0,0,0,0,0,0,0,0,0,0.0897983970331712,0,0,0,0,0,0.532341722914391,0,0,0,0,0,0,0,0,0,0,0,0,0.243399558990241,0,0.0351198373862871,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0234942311246705,0,0,0,0,0.12412967331986,-0.146752998448798,0,0,-0.0258246044754601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984106912595089,0,0,0.408600047957102,0.178248759666272,0,0,-0.152963825440606,0,0.0236210657747983,0,0,0,0,0,0,0,0.156300551031341,0,0,0.121547819233199,0,-0.0930876743680378
X2892.TT.EQUITY,0,0.00984683141053625,0.140576474619133,0,0,0,0,0,-0.0800636533856415,0,0.056839167873019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425190633684164,0.244945191982805,0,0.144295554626473,0,0,0,0,0,0,0,0,0.155421566669977,0,0,0,0.0226648564516349,0,0.0859409755987936,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610828384747514,0,0,0,0,0,0,0.0552923019033952,0,0,0.339310215593463,0.0685534578735903,0.0665922029086982,0.234041144133919,0.0909012692142712,0,0.0369132409710088,0,0,0.0156568444112476,0.0411395129293927,0,0.0757848043840064,0,0,0.0641123091123187,0,0,0.12360002835137,0,0,0.00913196508400372,0.0610963347421353,0
X600030.CH.EQUITY,0,0.0916915557252284,0,0,0,0.322254145369684,0,0,0,-0.11941240178593,0,0,0,0,0,0,0,-0.350529683652723,0,0,0,0,0.263954592721891,0,-0.193059348494678,0,0,-0.025908747583371,0,0,0,0,0,0,0,0,0.321594741483429,2.77555756156289e-17,0,-0.308843355119736,0,0,0,0,0,0,0,0,0,-0.178760589539898,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0558294919932761,0,0,0,0,-3.46944695195361e-18,0,0.0960903593669979,0,0,0,0,0,0,0,0,0,0,0,0.243312954854388,-0.0537469190513427,0,0,0,0,0,-0.0201030185620307,0,0,0.250036178917782,0,0.0534592912570116,0,0,0,0,0,0,0.180054270427831,-0.0223662996828448,-1.73472347597681e-18,0,0,0,0,0.296835570008597,0.0807032543073386
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711823613577369,0,0,0,0.0205565009044222,0,0,0,-0.00461677741495488,0,0,0,0.227538890992051,0,0,0,0,0,0,0,-0.00289389114156341,0,0,0,0,0,0,0,0,0.475177710816937,0,0,0,0,0,0,0.0275625091076194,0,0,-0.00700961322626893,0,0,-0.00833949464910111,0
X601688.CH.EQUITY,0,0,0,0,0.603006784725581,0,0,0,0,0,0,-0.326383771672996,0,0.0831491853982077,0,0.229749358525471,0,0,0,0,0,0,-0.230519199208627,0,0,0,0,-0.0393215119783328,0.0815842351667091,0,0,0,0,0,0.249721374569713,0.0830749957431651,0.375406046571299,0,0,-0.00474410963744747,0,0,0,0,0,0,0,0,0,0,0,0.0497068620093155
X2885.TT.EQUITY,0,0,0,-0.0306048430748029,0,0,0,0,0,0,0.0426778848857339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03138185092085,0.0147356632737112,0,0,0,0,0.0225131862135774,0,0.334881065421653,0,0,0,0.0305096311069326,0,0,0,0,0,0,0,0.396438768166552,0,0.167425819886163,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362663304794708,0.0558409262971413,0,-0.0219980870380537,0,0.109859415197271,0,0.0520256148974973,0,0,0,0,-0.164975824529365,0,0,0,0.125214179063973,0,0,0,0,0,0,0,0,0,0,0,0.376229599729716,0,0,0,0,0,0,0,0,0,-0.115062636802106
X601319.CH.EQUITY,-0.269551800010437,0,0,0,0,0.269826108875187,0,0,0,0,0,0,0,0,0,0,0,0,0.0657764870805941,0.0466110491891563,0,0,0,0.0912602243485272,0,0,0,0,0,0,-0.0296579383520447,0,0,0,0.0443719222264255,0,0,0.15707750310798,0,0.303999139833964,0,0.0553765703585201,0,0.169141533220564,0,0,0,0,-0.0865899735647773,0,0,0
X601336.CH.EQUITY,0,0.0648963584429247,-0.0883648859403589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204287725108119,0,0,0,0,0,0,0,0.00501663922756722,0,0,-0.145844243957906,0,0,0,0,0.390486832053657,0,0,0.202898488066591,0.373888877569237,0,0,0,0,0,0,0,-0.0278395629800193
X601601.CH.EQUITY,0,-2.77555756156289e-17,0.00136326467074721,0,0,0,0.0363991663379859,0,0,0.0841737926506996,0,0,0,-0.0992986994507409,0,0,0,0.0967578205306096,0,0,0,0,0,-0.122196229090389,0,0,0,0,0,0,0,0,0,0,-0.0373027947551201,0,0,-0.0808937621356669,0,0.588135945787579,0,0.0180499260620548,0,0.213763120601551,0,0,0,0,0,0.14756740633323,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0172419816129836,0,0,0,-0.15461768712186,0,0,-0.141566646699566,0,0,0,0,0,0.242008320552059,-0.0365695798137364,0,0,0,0,0.166002023260734,0,0,0.118367613254109,0,0,0,0,0.12820948040174,0,0.232983481087824,0,0,0,0.509048120156026,0,0,0,0.00849937207872131,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.15573582173687,0,0,0,0,0,0.0375506526183263,0,0,0,0,0,0,-0.0708054554725162,-0.313015141855593,0,0.339526395798312,-0.0758773052633394,0,0,0,0,-0.049666973293044,0.171949292481185,0,0.0770036959879757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231758315563409,0,0,0,0.0508581071703242,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112528422332068,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0671186279697679,0,0,0.167678335345095,0,0,0,0,0,-0.0169302073989818,0,0,0,0.0315795730904174,0.00197032059406571,0,0.154155171046258,0.130082275844649,0.247673913396405,0,-0.0891613240722698,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00132071425645283,0,0,0,0,0,0,0,0,0,0,0,0.036274868071973,0,0.103345901391682,0,0.151960326527557,0,0.175021942021713,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.213969773903208,0,0,0.335244828345102,0,0,0
X2883.TT.EQUITY,0,0,-0.123894308103632,0,0,0,0,0,0,0,0,-0.0589579205742744,0,0,0,0.14348851938207,0,0,0,0,0,0,0,-0.0100482305192409,0,0,0.116448137039848,0,0,0,0,0,0,0,0,0,0,0.0653830336426352,0.188735709626975,0,0,-0.0266908020427623,0,0,0,0,0.219411341789626,0,0.0835345037012164,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00723239240303245,0,0,0.0196774838560776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229838820721575,0,0.0316265828173966,0,0.0915153090023415,0,0,0,0,0,0,0,0,0,0,-0.0194037072475242,0,0.117848345309702,0.290588428433504,0.0954884627001744,0,0,0,0
X267.HK.EQUITY,-0.0659669329127777,0,0,0,0,0,0,0,0,0,0.0380495496854484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611383532129482,0.220772424342762,0,0.170964109124264,0,0,0,0.148251605847943,0,0.0148175514791679,0,0,0,0,0,0,0,0,0.218920537791171,0,0,-0.0590433703448496,0,0,0,0
MKRturn,0.471943207006045,0,-0.579977841711181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184953396888219,0,0,0,0,0.111550930902338,0.134673056350324,0.0622284589492553,0,-0.0224058380387291,0,0,0,0,0,0,0.0173249451461138,0,0.2150513500606,0,-0.155487055478109,0,0,0,0,0,0,-0.05823089878784,0,0,0,0,0.0571665783559543,0,0.0211897988159859
RealEstateDiff,0,0.00946457442161356,0,0,0,0,0,0,0,0.330106461187305,0,0,0,0.0595429839429555,0,-0.174393963673105,-0.0327223282929046,0,0,0,0,0,0,0,0,-0.0354343961274919,-0.0492043020228396,0,0,0.136455894132875,0,0,0.154409413661181,0,0,0,0,0.202624483666087,0,0,0,0,0,0,0,-0.0102909541870918,0,0,0,0,0,0
