,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.13451356814173,0,0.0135282649594216,0,0,0,0,0.270545943979958,0,0,0,0,0.0352609326595454,0,0,0,0.0649340726952701,0,0,0.0414767801686916,0,0,0,0,0,0,0,0,0,0,0,0,0.0276661515391463,0.0187508435795658,0,0,0,0,0.114328111796003,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.228077741323309,0,0,0,0,0,0,0,0.121327731678415,0,0,0,0,0,0,0,0,0,0,0,0.0736629774237384,0,0.0133526577665897,0,0,0,0,0,0,0,0,0,0,0,0.177852593322873,0,0,0.0682671297644608,0,0.192376483539126,0,0,0,0,0,0,0,0.0564099736353782,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438203958213256,1.73472347597681e-18,0,0.164175847277685,0,0.580674670845135,0,0,0,-0.143249729536831,0,0,0,0,0,0,0,0.0765145001478281,0,0,0,0,-1.73472347597681e-18,-0.115748873748798,0,0,0,0,0,0,0.142293308808281,0,0,0,-0.242705841616427,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0587608166994862,0,0,0,0,0.0573210918217562,0,0.460116619139101,0,0,0,0,0.00967988639887014,0,0,0.0279668752386592,0,0,0.0295634117735988,0,0,0,0,0,0,0,0,0,0.114950588745491,0,0,0.0556058240471181,0,0,0,0,0,0,0,0,0,0,0,-0.14013625618545,0
X601398.CH.EQUITY,0,0,0,0,0.0394216511376495,0,0.212778973996917,0,0,0,0,0,0,0,0,-0.145450948232731,0,0,0.829503750502474,0,0.0141457138682088,0,0.0916760294025866,0,0.0234441244004483,0.0876920688835144,0,0,0,-0.0486663722385575,0,0,0,0,0,0,0,0,-0.00846889790504248,0,0,0,-0.213971331497777,-0.0049258002193372,0,0,0,0,0,0,0.0294764377650924,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.226689504394012,0,0,0,0,0,0,0,-0.0720723636010923,0,0,0,0,0.146578885353867,0,0,0,0.0313514734587787,0.0205858123208522,0,0,0,0,0,0,0.163645219606311,0.200913997426251,0,0,0,0,0,0,0,0,0,0,0.0548818826390613,0,0.116611398990136,0,0,0
X601818.CH.EQUITY,0,0,0,0.419663201800719,0,0.181760541921751,0,0,0,0,0,0,0.227795738801161,0,0,0,0,0,0,0,0.214979913731817,0,0,0,0,0,0.0542931444099679,0,0,0,0,0,0.0405527146264695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84566330613053e-05,0.0803684163806661
X601838.CH.EQUITY,0,0.20837637102752,0.0125084461403221,0,0,0,0.140952088142018,0.0462506841984022,0,0,0,0,0,0.0593568795610103,0.20761493094827,-0.0387777603816653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160373309311873,0,0.011666582352943,0,0,0,0,0,0,-0.035085375133526,0,0,0.207105492611649,-0.0196152322309974,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.31734512063879,0,0,0,0,0.123403741776549,0.0553067536932038,0,0,0.230193476518957,-0.0903778656536007,0.226619441034559,0.00643982379546141,0,0.152302194467888,0,0.108249640540458,0,0,0,0,0,0.0311692346307802,-0.0349119241907424,0,0,0,0.161150274812731,0,0,0,0,0,0,0,0,0,0.0396712579705713,0,0,0,-0.101541845554137,0,0,0,-0.0912936875764839,0,0,0.0385897647739928
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0669730013608144,0,0,0,0.12387262373138,0.0696841368389925,0.221366149565272,0,0,0,0.417568636066468,0,0,0.146929302452041,0,0.0532792389250868,-0.122663330724263,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0895162757222669,0,-0.114248034977565,0,0,0,-0.00739459288369902,0
X601998.CH.EQUITY,0,0.0411171384959898,0,0,0,0,0,0,0,0,0,0,0,0,0.0640078303323587,0,0,0,0.169549177939315,0,0,0,0.379061743000384,0,0.0512746154613842,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0779192117950875,0,-0.115003445152488,0,0,0,0,0,-0.0383442953548638
X601658.CH.Equity,0.335868698422342,0,0,0,0,0.508596007707238,0,0.148258727488695,0,0,0,0,-0.00150001233589744,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301702330689011,0,0,0,0,0,0,-0.0918055938818908
X601916.CH.Equity,0,0.0504755752833176,0,0,0.209480370655981,0,0,0,0,0,0,0,0,0,0,0.0934894356008153,0,0.085742859538818,0,-0.37032990579009,0.524664580696499,0.0129695171576498,0,-0.0781786247686154,0.0562354897680059,0,0.0354025673475004,0,0,0,-0.0322559026541055,0,0.02758920258807,0.179011094443189,0,0,0,0.0452215102836641,0,0,0,0.104324790050921,0.0186397681107502,0,0,-0.237352004304715,0,0,0,-1.73472347597681e-18,0,-0.152511741153267
X601077.CH.Equity,0,0,0,0.0638501664383063,0,0.0775370978855548,0,0,0.123236853908525,0,0.00535623039317565,0,0,0,0,0.159652716088082,0,0,0,0.00667582104783394,0,0,0,0,0,-0.0688905192517318,0,0.0139026531480341,0,0.0373681478550161,0,0,0,0,0,0,0.288089443632438,0,0,0,0,0.13694195932203,0,0,0,0,0,0,0,0.0907234605203997,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0403579772512139,0,0,0,0,-0.111514346930016,0.165809571766443,0,0,0,0,0,0.023112726049194,0,0,0,0,0.644137767957525,0.222221107633005,0,0,0,0,0,-0.0488077672576102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131657403386733,0,0.201346073129628,0,-0.0205915004361196
X2388.HK.EQUITY,-0.253458604881822,0.297008764400334,0,0,0,-0.121684682238357,0,0,-0.0548367609788522,0,-0.318999290179343,0,0.152728846190623,0,0,0,0.53196582300932,0,0.0542236057085244,0,0,0,0,0,0.00228073405828391,0,0.00410978084725669,0,0,0,0,0.23925448686,0,-0.12728341455737,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-6.93889390390723e-18,0,0,0,-0.314665551952845
X5.HK.EQUITY,0,0,0,0,0,0,-0.369057211453925,0,0,0,0,0,0,0,0,0,0.0782806528709814,-0.0399743487821656,0,0.173914425526376,0,0,0,0,0.0302600685070597,0.0121516127603962,0,0.0668409681698641,0,0,0,0,0,-0.202305245555577,0,0,0,0,0,0,0,0.409460302533006,0,-0.235335277664128,0,0.0766373936383615,0,0,0.497383301341868,0.361531428263998,0.214268836931014,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513437756131546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165767914761646,0,0.148315855814159,0,0.101794842315377,0,0.497039304407952,0,0,0,0,0,0,0,0.071415732601004,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0783378498969259,0,0.0108682373902037,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224953021564873,0,0,0,0,0.272147669349146,0,0.167803717552292,0,0,0.0700545541524033,0.391144702610311,0,0,0,0,0,0,0,0,0,-0.0556930326318677,0,0,0.0460205864164876,0.14991511586284,0,0,0,0
X2884.TT.EQUITY,0,0.081431509051136,0,0,0,0,0,0,0,0,0.0454002378100648,0,0,-0.103303079632023,0,0,0,0.0549412946301436,0,0,0,0,0,0.0762286478599378,0,-0.0234658111478124,-0.105257442214244,0.104066520721556,0.113495929638533,0,0,0.119646032973497,0.236079258425573,0,0,0,0,0,0.309692282357745,0,0,0,0,0,0,0,0,0.0062177913961317,0.122779636115456,-0.129693090539786,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0950626240416417,0,0,0,0,0,0,0,0,0,0,-0.0292394978458274,0,0.171026288205285,0,0,0,0.047045223964869,0,0.201850823844597,0,0.311296972275153,0,0,0,0,0.261585271007221,0,0,0,-0.144391199341892,0,0,0.0872214116882173,0,0,0,-0.151934442957537,0,0
X2891.TT.EQUITY,0,0,0,0,0.0357210415666913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643810360604152,0,0,0,0,0.0857187278684557,0.187705895909907,0.117559405530251,0,0,0.30840485837609,0.012275117085555,0,0,0,0,0,0,0,0,0,0,0,0.0794921384748962,0,0,0.236776382215587,0,0,0,0,0,-1.73472347597681e-18
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0980690725948713,0,0,0,0,0.0934865146214022,0,0,0,0,0,0,0,0,0.0430047767401386,0,0,0,0,0.0466276742457693,0.268965606703892,0.19678355806931,0,0,0,0.122451752799458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367059038463776,0.18920736030343,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.00505922961091105,0.072429068080642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572829258054867,0,0,0,0.226552280156896,0,0.0873045533620318,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0388763448579518,0,-0.121416935378295,0
X600030.CH.EQUITY,0,0.0779114978587268,0,0,0,0,0,-0.121380777298261,0,0,0,0,0,0.0386392539583829,0,0,0,-0.129937199993342,0,0,0,0,0,0,0,0,0,0,0,-0.0112065172326743,0,0,0,0,0,0.267559236381877,0,0.271138374680681,0,0,0,0.492966893389144,0,0,0,0.0342759727199799,0,0,0,0,-0.122289240400019,0
X600837.CH.EQUITY,0,0,0,0,0.140253294952286,0,0.00706222240941796,0,0,0,0,0,0,0,0,0,0,0,0.0247053610168022,0,0,0,0,0.0162399953241812,0.015103031010962,0,0.00770819606604597,0,0,0,0,0,0,0,0.0288020228620235,0,0.869400154515382,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0577592973716111,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0699068192068821,0,0,0,0,0.0343288990361988,0,0,0,0,0,0,0,0.146444142715959,0,0,0,0,-0.00996652161267192,0,-0.0948326612995711,0,0,0,0,0,-0.0382538870308039,0,0.292003178176671,0.297606299160134,0,0.307492073147177,0,0,0,0.0848551601475883,-0.136095222345804,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0417988432717456,0,0.0827956734955045,-0.0284470293352054,0,0,0.230498103825256,0,0,0,0,0,0,0,0,-0.00609656872126661,0,0,0,0,0,0,0,0,0,0.398169211561195,0,0.329805107142522,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140847591434178,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791705372993064,0,-0.241579795480416,0,0,0,0,0,0,0,0.0129005592410736,0,0,0.319437595632443,0,0.050483923535187,0,0.247215764389393,0,0,0,0,0,0,0,0,0,0,0,0.260370628211497,0.135262074706759,0,0,0,0,-0.0399847768792287
X601318.CH.EQUITY,0.119322412031653,0.200218026714291,0,0,0,0,0,0,0.038978456013373,0,0,0.0571357556443876,0,0,0,0.0606177815786313,0,0,0,0,0.010339407751381,0,0,0.0501322195254943,0,0,0,0,0,0,0,0.069787796860555,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,6.93889390390723e-18,0.131773774068015,0.241827207303186,0,0,0,-0.109825646958657,0,0.216703431861633,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.152627750147377,0.0604231632725468,0.0229987992926775,0,0,0,0,0.358024544155418,0,0,0,0,0,0,0,0.306234094629487,0.167351888482201,-0.0382967909857792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675655216630055,0,0.0544517529136817,0,-0.131393463094092,0,0,0,0,0
X601336.CH.EQUITY,0,0.116353688952755,0,0.495266566977373,0,0,0,0.00472934521481484,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0249396841809508,0,0.0293050203111927,0,0.0851164266237102,0,0,0,0,0,0,0,-0.0648469183910325,0,0.111296769885878,0,0.0509023219707431,0,0,0,0,0,0.0177462259175935,0.0913221043669156,0,0,0,0,0,0,0.146016608573324,0
X601601.CH.EQUITY,0,0.0241882754340966,0,0,0.169079835247472,0,0,0.0657464900998886,0,0,0,0,-0.104972074049341,0,0,0,0,0,0,0,0,0,0,0,0.080467979054799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406835764290893,0.207644164924874,0,0.355357736660401,0.0627904174090254,0,-0.105068685600608,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.118928703534636,0,0,0,0,0,0,0,0,0,0,0.449646523819231,0,0,0,0,0,0,0,0,-0.398732014353577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432584140313648,0.304569331887866,0,0,-0.0951697207856052,0,0.286618394733895,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.0893138290760484,0,0,0,0.21035236916865,0,0,0.0810046123471843,0,-0.0640116262114149,0,-0.29325943267506,0,0,0,0,0,0,0,0,0.0740128480793938,0.0678956836452629,0,0,0,0,0,0,0,-0.06627202013792,0,0,0.296926699183073,0,0,0,0.0951680017505698,0,0.175906727768252,0.0403230945249057,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121454907244106,0,0,0,-0.116217470278611,0,0,-0.075810702167223,0,0,0,0,0,0,0,0.0961292805102758,0,0,0,0.0624009006591755,0.24906159856209,0,0,0,0,0,0,0.204649194654997,0,0,0,0,-6.93889390390723e-18,0,0,0.259728980146609,0.097044650842661,0.0201085814146379,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0170942346869156,-6.93889390390723e-18,-0.045795629976702,0,0,0,0,0,0,0,0.0738671376038188,0,0,0,0,0,0,0,0,0,0,0,-0.205529520122141,-0.220958311204151,0.407369122213691,-0.202460166935967,0,0,-0.00651275209093264,0,0.389238297532491,0,0.652819756057428,0,0,0,-0.146169123182103
X2883.TT.EQUITY,0,0,0,0,0.144675312164998,0,0,0,0,0,0,0,0,0.000699280381268258,0,0,0,0,-0.0761842259299479,0,-0.037847437587619,0,0,0.174827453009238,0,0,-0.122381146927229,0,0,0.0603748024356305,0,-0.035813556287997,0.216322676034632,0,0,0,0,0,0,0,-0.0617508183126275,0,0,0,0,0,0.3157356424778,0,0.552916930325841,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132089657761084,0,0,0,0,0,0,0,0,0.0793246629923768,0,0.120722025222208,0,0.205483646230025,0,0,0,0,0.0581631869589962,0,0,0,0,0,0,0,0,0,0,0,0,0.0512187536935803,0.327071682847701,0,0.141324782781992,0,0
X267.HK.EQUITY,0,0,0.0252252511454557,0,0,0,0,0,0,0,0,0.296573908169516,0,0.0651242186627406,0,0,8.67361737988404e-19,0,0,0.207091391098844,0,0,0,0,0,0,0.42203429525748,0,0,0,0.0788306653107607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896802445107036,0,0,0.155083181257257
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059009238032935,0,0,0,0,0,0.278809939679281,0.26926583183506,0,0,0,0,0,0,-0.290806843468675,0,-0.348072826672857,0,0,0,0.144944925614268,0,0.137113055609513,-0.0260016400040628,0,0,0.411398304952012,0,6.93889390390723e-18,-0.00768545740461451,-0.192745451804314,0,0.145785516334777
RealEstateDiff,0,0,0,0,0.236549508414468,0,0,-0.0667328761853885,0,0,0,0,0,-0.288983435509975,0.065006759374756,-0.0852407832473336,0,0,0.323011616878325,0,0,0,0,0,0,0,0.133576881427492,0,0,0,0,0,0,0.125818703528607,0,-0.0652350010897977,0,0,0,0,-0.247385365402637,0.0658829174786667,0,0,0,0.00691194760801721,0,0,0,0.0976096372648227,0.1487518516052,0
