,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.30193656828358,0,0,0.0599788678182359,0,0,0,0,0,0.00271606275056243,0,0,0.0818219921995535,-8.67361737988404e-19,0,0.0474107006091599,0.120593715214791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838791227364078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341318531668807,0,0
X601229.CH.EQUITY,0,0,0,0.0162485361836332,0,0,0.0765789290852618,0.0110174659897057,0,0,0,0,0,0,0.111384229258984,0.421230143455642,0,0,0,0,0.0873763069263962,0,0.026298733589218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443965897872559,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0219235930677981
X601288.CH.EQUITY,0,0,0,0,0.33310703549248,0,0,0,0,0,0,0,0,0,0.306746176966663,0.00406252289970589,0.120938273567398,0,0,0.113284644207012,0,0,-0.116838106847248,0,0.0594082522511027,0,0,0,0,0,0,0,0,0.0708569125509741,0.0420664733865566,0,0,0,0,0,0,0,0.00136042798685021,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.124523553069103,0,0,0,0,0,0,0,0.0398421166113285,0,0.0910736923097737,0,0.459134888890559,0,0.0443092863703377,0,0,0.063114601245722,0,0,0,0,0,0,0,-0.0325877677122154,-0.0252634031531393,0,0,0,0,0.0103787590713891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132619588357449,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0457270054472983,0,0,0,0.13291133418323,0,0.418290721027648,0,0.18083176280397,0,0,0,0.10620548822168,0.0138843237019355,0.181274513494721,0,0,0,0,0,0,0,0,0.0274166987430261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.351644311327837,0,0,-0.154383473311884,0,0,0.0322302536338661,0,0.198076478094684,0,0,0,0,0,-0.11409912493499,0,0,0,0,0.159012039317968,0,0,0,0,0,-0.202140660379989,0,0.0855254775909397,0,-0.0817891369762311,0,0.147191902283696,0.187975225843561,0,0,0,0.00696776893208505,0.318933682000987,0,0,0,0,0,0,0,0,0,0.0314517635941838,0.0931901030038549
X601818.CH.EQUITY,8.67361737988404e-19,0,0.0515128076654952,0.175473094682842,0.325902887919829,0,0,0,0,0,0,0,0.125543825346147,0.174258406414566,0.0816525944449235,0,0,0,0.0759876397208684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549700371560743,0,0
X601838.CH.EQUITY,0.176210627751037,0.0852868642994441,0,0,0,0,0.0359099187905242,0,0,0,0,0,0,-0.287245529545776,0.385564391453924,0,0,0,0,0,0,0,0,0.557174887537134,0,0,0,0,0,0.0806147613978282,0,0,0,0,0,-0.0498323950016283,0,0,0,0,0,0.210013494805568,0,0,-0.272445117534827,0,0,0,0,0,0,0.146913359951481
X601939.CH.EQUITY,0,0.274816049190404,0,0,0,0.154284781773913,0,0,0,0.0336665816552716,0,0,0.191738354473737,0,0,0,0,0,0,0,0,0.0962447590879768,0,0,0,0,0.0322953535638514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163737629379971,0.0132580038556862,0,0,0,0,0.164532844385643,0,0
X601988.CH.EQUITY,-6.93889390390723e-18,0,-0.109203931330587,0,0.332604390626729,0,0,0.0947873244813609,0,0,0,-0.0518214287927551,0.532860284969845,0,0,0,0,0,0.125985222604975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117940726149978,0,0,0.0363838466487191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16062121334869,0.0523160757294543
X601998.CH.EQUITY,0,0,0,0.294905139655995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217469758322836,0.0284779283431006,0,0,0.0395244312826081,0.058909766980152,0,0,-0.0302837374155299,0,0,0,0,0,0,0.082806734331308,0,0.0725736051245647,0,0,0.255556010494062,0,0,0,0,-0.0418481454164469,0,0,0.0801210560012431,0,0
X601658.CH.Equity,0,0,0,0,0,0.0445600624443955,0,0,0,0,-0.0103258701809925,0,0,0,0,0,0.189369385479047,0,0.170880799532667,0,0,0,0,0,0,0,0,0,0,-0.0706367658394596,-0.0524603349596533,0,0,0.0532086866627637,0,0,0,0,0,0,0,0,0,0,0,-0.0944569767700108,0,0.0235834479817501,0,0.123057909161588,0,-0.0754993115608982
X601916.CH.Equity,0,0,0.053709894471964,0.0345162696643092,0,0,0,0,0,0.101030997044256,0,0.497038640558071,0,0,0,0.0975870420911648,0,0,0,0,0,0,0,0,-0.102860858749871,0,0,0.141026053995583,0,0,0,0,0,0.155027408706072,0,0.0871563795725362,0,0,0,0,0,0.223673556794258,0,0,0,6.93889390390723e-18,0,0,0,0,-0.188758721454438,-0.262673106652164
X601077.CH.Equity,0,0,0,0.018558470267008,0.167488749930364,0,0,0,0,0,-8.67361737988404e-19,0.0368752592722374,0,0,0,0,0,0.423312952850641,0,0,0.0544468950954273,0.0105591192008077,0,0,0,0,0,-0.0660154504073617,0,0,0,0,0,0,0,0,0.278467767264239,0.1325420004776,0,0,0.00645213555556767,0,0,0,0,0,0,0,0,0,-0.0310255539182075,0
X11.HK.EQUITY,0,0.0545513607830115,0,0.0883422783839327,0,0,0,0,0,0.0548260737255713,0,0,0.113439667151908,0,0,0,0,0,0,0,-0.154748909131632,0,-0.0552708640329964,0,0,0.131065251890018,0.0637582428098503,0,0,0.106210765284362,0,0,0,0,0,0,0,0,0.267715512655108,0,0,-0.0388727474648144,0,0,0,0,0,-0.133819438378429,0,0,0,0
X2388.HK.EQUITY,0,0,-0.115090672247696,0,0,0,0,0,0,0,0,0,0,0,0,0.10164450455271,0,0.078062510282437,0,0,0,0,0,0.0657289566350212,0.44731038201728,0,0.339098963040235,0,0,0,0,0.0525521158402324,0,0,0.0374944738051033,0,0,0,0.0196222239828578,0,0,0,0,0,0,0,0,0,0,0.134790997232521,0,0.00638182562214068
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0680172607105126,0,0,0,0,0,0,0.228352006314714,0,0,0,0,0,-0.0986240521255195,0,0,0,0.68883348036619,0,0,0,0,0,0.252929337364686,0,-0.166584276081802,0,0.0618505743664176,0,0,0,0,0,0,0,0,0,0,0,0.00866597079787937,0,0,0.14327886899112,-0.165796516728761
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205952934534857,0,0,-0.0921636030482012,0,0,0,0,0.0208603802387739,0.087410703074076,0.159720833374944,0,0,0,0,0,0,0.318506338094368,0,0,0,0,0,0.211930932936962,0.193115634716974,0,0,0.06196224628457,-0.0390491337297776,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902895449594574,0,0,0.0209189633046175,0,0,0,0,-0.124518220986531,0.187083275605732,0.49375575308038,0,0,0,0.0396325223033639,0,0,0,0,0,0,-0.0279065924542479,0,0,0,0.183937637695845,-0.186195378683941,0,0,0,-0.161000384138249
X2886.TT.EQUITY,0,0.0573251292177857,0.0884889963665102,0,0,0,0.269529206458088,0,0,0.0154159874826442,0,0,0,0,0,0,0,0,0,0,-0.110051105153156,0,-0.150992527786375,0,0,0,0.12147503502291,0.132558279120346,0.0625860611499153,0,0,0,0.115665982142535,0,0,-0.0716324849625121,0,0,0,0,0,0,0,0,-0.0229359669928056,0,0.277653447530792,-2.16840434497101e-19,0,0,0,-0.262082154327937
X2891.TT.EQUITY,0,0,0,0,0,-0.0146285344523015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205375163893997,0,0,0,0,0,-0.040484988845104,0,0.0825017895590304,0.103406840807299,0,0,0.12201896211469,0,0,0,0,0,0,0,0,0,0,0,0,0.0451225399017829,0.212797825417003,0.108151979027541,0,0.194079876308194,0,0.18389546173766,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344051026032957,0,0,0.156139261072107,0.175978281470769,0,0.109313250697576,0,0.113750632022112,0,0,0,0,0,0.17104163023222,0,0,0,0,-0.0629122442779766,0,0,0,0,0.198608662566741,0,0.026471429084787,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.130915390818827,0,0.0707512046287179,0,0,0,-0.0613132114114414,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0927280075790406,0,0,0,0.191851340534854,0,0,0,0,0,0,0.0410138852528022,0,0,0,0.00583875002518176,0,0.0346285336710774,0,0,0.108657774962295,0.177742742475874,0,0.185556492896308,0
X600030.CH.EQUITY,0,-0.156294967390381,0.008708651295134,0.0920143473621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443191056847018,0,0,0,-0.0182152609218156,0,0,-0.113464112652179,0,0,0,0,0.607338163706486,0,0.1237898394173,0,0,0,0,0,0,0,0,0,0,-0.012253352625884,0,-0.0241918168173452,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197729115657905,0,0,0,0,0,0.0162149146915854,0,0,0,0,0,0.0209279202603242,0,0,0,0,0,0,0,0,0,0.10414924984556,0,0.0354919234834769,0.264028551134592,0.132122493895526,0,0,0,0,0,0,0,0,0,0,-0.11292498939996,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0393868060906532,-0.485815100155632,0,0.200951806673404,0,0,0,0,0,0,0,0,0.0787898359718805,0,3.46944695195361e-18,0.0501020888049351,0.086520507517248,0,0,0,0,0,0,0.151101796257198,0,0.0227769392320236,0,0,0,0.0500825915319298,0.328934440693187,0,0,0,0,0,0,0,0,-0.222106949369679,0,0.07216915816903,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.114241930387285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131595358879164,0,0,0.268151878507244,0,0,0,0,0,0,0,0,0.0527691076072877,0.0588162771365506,0,0.319313487840703,0,0.19008809219545,0,0,0,0.0666996578504382,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121885554788131,0,0,0,-0.021848064535868,0,0,0,0,0,0.0961744560306605,0,0.0333306248157457,-0.0302043252518587,0,0,0,-0.0743758212886022,0.0650404640874952,0,0,0.156314715023881,0.302896814347102,0.0653743022290861,0,0.560269928833815,0,0,0,0,0,0,-0.00773052657637548,-0.0295796140414852,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0774286276051776,0,0,0,-0.0138319716092794,0,0,0,0,0,0,0,0,0.175134697332242,0.190723941465366,0,0.55063390370389,0,0,0,0,0,0,-0.168918321673003,0,0,0,0,0,0.166645142291749,0,0,0,0,0.161203880084736,0,0,0,0.0910064928278417,0,-0.00765025884026466
X601318.CH.EQUITY,0,0,0.0943152611763595,0,0,0,0,0,0,0,0,0,0,0,0,0.0398699684547492,0,0,0.00280999262094952,-0.0289364233231372,0,0,0.0577536111275358,0,0,0,0,0,0.0249978228480318,-0.111808484751487,0,0,0,0,0,0,0,0,0,0,0,0,0.748806319145422,0,-0.0313770073654521,-0.068975868604902,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647135198020489,0,0,0,0,0,0,0,0.00441460178098909,0,0,0,0,0,0,0.0218286930378746,0,0,0,0,0.104233820378272,0,0.280391003758405,0,0,0,0,0,0,0,-0.0816642358565752,0,0,0.0377897717805958,0,0,0.197917985236602,0.256326009355362,0,0,0,0,0,0,0,0,0,0.130553711716194,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125884715069133,-0.0661478531044063,0.0899028998114765,0,0,0,0,0.0602165037914407,0,0,0,0,0.00999048514824944,-0.0396954799497089,-0.0802072547226691,0,0,0,0,0,0,0,0.446979709394818,0.431255280990226,0,0,0,0,0,0,0,0.070881871947524
X601601.CH.EQUITY,0,0,0.0249888611103385,0,0,0,0,0,0,0.162882417855646,0,0,0,0,0,0,0.00638173743403388,0,0,0,0,0,0,0,0.114301979447375,0,0,0,0,0,0,0.0383626862770196,0,0,0,0,0,0,0,0.0735945382229763,0.0152368906770583,0.551901892984099,0,8.67361737988404e-19,0.00825463793739227,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,-0.000841645597897795,0,0,0.117191957675927,0,0,0,0,0,0,0,0,0,0,0,-0.0500111786821257,-0.132881975202227,0,-0.068165289324167,0,0,0,0,0,0,0,-0.0661765045353704,0,-0.0887852881852778,0,0,0,0,0,0.162050840998751,0,0.557750638232949,0,0,0.0757304745281856,0,0,0.045425861218526,0,0,-0.0975455275476621,0
X1299.HK.EQUITY,0,0,0.0928296749111222,0,0,0.104943095641199,0,-0.619742431297006,0,0,0,0,0,0.341943728580566,0,0,0,0,0.149345111212026,0,0,0,0,0,0,0,0,0,0,0,0,0.0407500495921948,0,0,0,0,0,0.109999710697509,0,0,0,0.0406578741582465,0,0.0693975431518294,0,0,0,0,0.201221810201157,0,0.031399025912317,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.110561902805675,-6.93889390390723e-18,0.184909098528823,-0.150273746219894,0.16020519359876,0,0,0,-0.0841585082396549,0,0,0,0,0,0.0331824198665681,0.0218444371985251,0,0,0,0,0.392291136027215,0,0.189458594687377,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.14743800879595,0,0,0,0,-0.090025814815519,0,0,0,0,0,0,0,0,0,0,0,-0.0346822692636479,0,0,-1.73472347597681e-18,0.0415657382652595,0.209381006613301,0,0,0.0492177081494431,0,0,0,0,0,0,0,0,0,0,0,-0.0413643797529685,0.284743793000562,0,0.125940384207999,0.292003331284108,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888753732442821,0,0,0,0,0,-0.0533323420806778,0,0,0,0,0.0398818484037893,0,0.100821329660112,0,0,0,0,0,0,0.107848827857184,0,0,0,0,0,0,-0.0748152193545719,0,0,0,0,0,0,0,0,0,0,0,-0.0620635131000862,0.37989538118719,0,-1.73472347597681e-18,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.102250871699354,0,0,0,0,0,0,0.00496221972221456,0,0,-0.0576907502507976,0,0,0.111212629413058,0,0.272118330313709,0,0,0,0,0.00869740423689317,0,0,0.0748980201613111,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.403120794500522,0.1811005992996,0,-0.0715058361443035,0,0
X267.HK.EQUITY,0.108851991033346,0,0,0,0,0.0872063620832896,0,0,0,0.357681204308366,0,0,0,0.130288822572103,0,-0.332341566957586,0,0,0.439174399858935,0,0,0,-0.151226999500091,0,0,0,-0.169463736322462,0,0,0,-0.0537393294722391,0,0,0,0,0,0,0,0.0489615350384249,-0.154910360116946,0,0,0,0,0,0.107820178056229,0,0,0,0,0,0.324435728553879
MKRturn,0,0,0,0,0.553708548401923,0.0454258211554444,1.73472347597681e-18,0,-0.064718020110905,-0.325571259054732,0,0.0248962113044869,-0.341266874271817,0,0,0,0,0,0,0,-0.175247234247594,0,0,0,0.334425795619001,0,0,0.0432936484932491,0,0,0,0.200624725964711,0,0,0,0,0,0,0,0,0,0,0,0,0.113334568814096,-0.145049485165184,0,0,0,0.0145315189116694,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0138964430755929,0,0,0.152072468732626,0,0,-0.0411450909186005,0,0,0.219321987344907,-0.307198827907955,0,0,0,0,-0.0175855098414954,0,-0.0945428021457555,0,0,-0.313136038561854,0,0,0,0,0,0,0,0,0,0,-0.0673498675502111,0,0,0.019287145900603,0,0,0,0,0,0,0,0,0.191155945086264,-0.0234542587994823,0
